tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
54652,-6.0390472,-0.8013153,76561198368999372,Syawwho,0,deagle,pistol
54653,-6.093979,-0.77934265,76561198368999372,Syawwho,0,deagle,pistol
54654,-6.137924,-0.7683563,76561198368999372,Syawwho,0,deagle,pistol
54655,-6.1818695,-0.75737,76561198368999372,Syawwho,0,deagle,pistol
54656,-6.237152,-0.724411,76561198368999372,Syawwho,0,deagle,pistol
54657,-6.3250427,-0.6145477,76561198368999372,Syawwho,0,deagle,pistol
54658,-6.3799744,-0.48236084,76561198368999372,Syawwho,0,deagle,pistol
54659,-6.5011597,-0.28427124,76561198368999372,Syawwho,0,deagle,pistol
54660,-6.5890503,-0.10848999,76561198368999372,Syawwho,0,deagle,pistol
54661,-6.6000366,-0.06454468,76561198368999372,Syawwho,0,deagle,pistol
54662,-6.6000366,-0.06454468,76561198368999372,Syawwho,0,deagle,pistol
54663,-6.5670776,-0.020263672,76561198368999372,Syawwho,0,deagle,pistol
54664,-6.479187,0.056640625,76561198368999372,Syawwho,0,deagle,pistol
54665,-6.3580017,0.2217865,76561198368999372,Syawwho,0,deagle,pistol
54666,-6.2481384,0.47447205,76561198368999372,Syawwho,0,deagle,pistol
54667,-6.203842,0.7827759,76561198368999372,Syawwho,0,deagle,pistol
54668,-6.137924,1.200592,76561198368999372,Syawwho,0,deagle,pistol
54669,-6.0500336,1.4536285,76561198368999372,Syawwho,0,deagle,pistol
54670,-5.9511566,1.5634918,76561198368999372,Syawwho,0,deagle,pistol
54671,-5.9068604,1.6297607,76561198368999372,Syawwho,0,deagle,pistol
54672,-5.862915,1.6956787,76561198368999372,Syawwho,0,deagle,pistol
54673,-5.8409424,1.772583,76561198368999372,Syawwho,0,deagle,pistol
54674,-5.796997,1.9926453,76561198368999372,Syawwho,0,deagle,pistol
54675,-5.7530518,2.3005981,76561198368999372,Syawwho,0,deagle,pistol
54676,-5.687134,2.498703,76561198368999372,Syawwho,0,deagle,pistol
54677,-5.7091064,2.564621,76561198368999372,Syawwho,0,deagle,pistol
54678,-5.609894,2.4877167,76561198368999372,Syawwho,0,deagle,pistol
54679,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54680,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54681,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54682,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54683,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54684,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54685,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54686,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54687,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54688,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54689,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54690,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54691,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54692,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54693,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54694,-5.609894,2.4767303,76561198368999372,Syawwho,0,deagle,pistol
54695,-5.62088,2.498703,76561198368999372,Syawwho,0,deagle,pistol
54696,-5.69812,2.938507,76561198368999372,Syawwho,0,deagle,pistol
54697,-5.7860107,3.455536,76561198368999372,Syawwho,0,deagle,pistol
54698,-5.9068604,4.082794,76561198368999372,Syawwho,0,deagle,pistol
54699,-5.9731293,4.4017334,76561198368999372,Syawwho,0,deagle,pistol
54700,-5.995102,4.489624,76561198368999372,Syawwho,0,deagle,pistol
54701,-5.995102,4.489624,76561198368999372,Syawwho,0,deagle,pistol
54702,-5.995102,4.489624,76561198368999372,Syawwho,0,deagle,pistol
54703,-6.0170746,4.5006104,76561198368999372,Syawwho,0,deagle,pistol
54704,-6.0500336,4.5445557,76561198368999372,Syawwho,0,deagle,pistol
54705,-6.072006,4.555542,76561198368999372,Syawwho,0,deagle,pistol
54706,-6.1159515,4.555542,76561198368999372,Syawwho,0,deagle,pistol
54707,-6.170883,4.522583,76561198368999372,Syawwho,0,deagle,pistol
54708,-6.2481384,4.4676514,76561198368999372,Syawwho,0,deagle,pistol
54709,-6.3140564,4.4127197,76561198368999372,Syawwho,0,deagle,pistol
54710,-6.401947,4.390747,76561198368999372,Syawwho,0,deagle,pistol
54711,-6.5011597,4.346466,76561198368999372,Syawwho,0,deagle,pistol
54712,-6.6220093,4.3025208,76561198368999372,Syawwho,0,deagle,pistol
54713,-6.765167,4.2256165,76561198368999372,Syawwho,0,deagle,pistol
54714,-6.8420715,4.181671,76561198368999372,Syawwho,0,deagle,pistol
54715,-6.929962,4.148712,76561198368999372,Syawwho,0,deagle,pistol
54716,-7.0068665,4.137726,76561198368999372,Syawwho,0,deagle,pistol
54717,-7.0841217,4.181671,76561198368999372,Syawwho,0,deagle,pistol
54718,-7.1500397,4.269562,76561198368999372,Syawwho,0,deagle,pistol
54719,-7.2049713,4.346466,76561198368999372,Syawwho,0,deagle,pistol
54720,-7.2489166,4.4017334,76561198368999372,Syawwho,0,deagle,pistol
54721,-7.326172,4.489624,76561198368999372,Syawwho,0,deagle,pistol
54722,-7.3811035,4.5994873,76561198368999372,Syawwho,0,deagle,pistol
54723,-7.458008,4.7426605,76561198368999372,Syawwho,0,deagle,pistol
54724,-7.556885,4.9407654,76561198368999372,Syawwho,0,deagle,pistol
54725,-7.645111,5.094574,76561198368999372,Syawwho,0,deagle,pistol
54726,-7.711029,5.2597046,76561198368999372,Syawwho,0,deagle,pistol
54727,-7.7659607,5.413513,76561198368999372,Syawwho,0,deagle,pistol
54728,-7.7989197,5.479767,76561198368999372,Syawwho,0,deagle,pistol
54729,-7.809906,5.512726,76561198368999372,Syawwho,0,deagle,pistol
54730,-7.809906,5.523712,76561198368999372,Syawwho,0,deagle,pistol
54731,-7.809906,5.5346985,76561198368999372,Syawwho,0,deagle,pistol
54732,-7.809906,5.58963,76561198368999372,Syawwho,0,deagle,pistol
54733,-7.809906,5.6994934,76561198368999372,Syawwho,0,deagle,pistol
54734,-7.7989197,5.919571,76561198368999372,Syawwho,0,deagle,pistol
54735,-7.7989197,6.1066895,76561198368999372,Syawwho,0,deagle,pistol
54736,-7.809906,6.2714844,76561198368999372,Syawwho,0,deagle,pistol
54737,-7.842865,6.4256287,76561198368999372,Syawwho,0,deagle,pistol
54738,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54739,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54740,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54741,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54742,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54743,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54744,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54745,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54746,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54747,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54748,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54749,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54750,-7.8538513,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54751,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54752,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54753,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54754,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54755,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54756,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54757,-7.8761597,6.4585876,76561198368999372,Syawwho,0,deagle,pistol
54758,-7.887146,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54759,-7.887146,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54760,-7.887146,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54761,-7.887146,6.4805603,76561198368999372,Syawwho,0,deagle,pistol
54762,-7.8981323,6.502533,76561198368999372,Syawwho,0,deagle,pistol
54763,-7.9091187,6.535492,76561198368999372,Syawwho,0,deagle,pistol
54764,-7.9310913,6.579773,76561198368999372,Syawwho,0,deagle,pistol
54765,-7.953064,6.5907593,76561198368999372,Syawwho,0,deagle,pistol
54766,-7.9640503,6.6237183,76561198368999372,Syawwho,0,deagle,pistol
54767,-7.9750366,6.645691,76561198368999372,Syawwho,0,deagle,pistol
54768,-7.9750366,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54769,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54770,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54771,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54772,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54773,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54774,-7.986023,6.6566772,76561198368999372,Syawwho,0,deagle,pistol
54775,-8.007996,6.689636,76561198368999372,Syawwho,0,deagle,pistol
54776,-8.040955,6.777527,76561198368999372,Syawwho,0,deagle,pistol
54777,-8.073914,6.843796,76561198368999372,Syawwho,0,deagle,pistol
54778,-8.095886,6.9426727,76561198368999372,Syawwho,0,deagle,pistol
54779,-8.117859,7.0415497,76561198368999372,Syawwho,0,deagle,pistol
54780,-8.128845,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54781,-8.128845,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54782,-8.128845,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54783,-8.128845,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54784,-8.128845,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54785,-8.1401825,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54786,-8.151169,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54787,-8.162155,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54788,-8.162155,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54789,-8.162155,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54790,-8.162155,7.1407776,76561198368999372,Syawwho,0,deagle,pistol
54791,-8.162155,7.151764,76561198368999372,Syawwho,0,deagle,pistol
54792,-8.162155,7.261627,76561198368999372,Syawwho,0,deagle,pistol
54793,-8.162155,7.470703,76561198368999372,Syawwho,0,deagle,pistol
54794,-8.151169,7.6135254,76561198368999372,Syawwho,0,deagle,pistol
54795,-8.1401825,7.679779,76561198368999372,Syawwho,0,deagle,pistol
54796,-8.106873,7.712738,76561198368999372,Syawwho,0,deagle,pistol
54797,-8.095886,7.7237244,76561198368999372,Syawwho,0,deagle,pistol
54798,-8.095886,7.7237244,76561198368999372,Syawwho,0,deagle,pistol
54799,-8.095886,7.7237244,76561198368999372,Syawwho,0,deagle,pistol
54800,-8.095886,7.7237244,76561198368999372,Syawwho,0,deagle,pistol
54801,-8.095886,7.7237244,76561198368999372,Syawwho,0,deagle,pistol
54802,-8.095886,7.7566833,76561198368999372,Syawwho,0,deagle,pistol
54803,-8.0849,7.778656,76561198368999372,Syawwho,0,deagle,pistol
54804,-8.0849,7.7896423,76561198368999372,Syawwho,0,deagle,pistol
54805,-8.073914,7.8006287,76561198368999372,Syawwho,0,deagle,pistol
54806,-8.062927,7.877533,76561198368999372,Syawwho,0,deagle,pistol
54807,-8.062927,7.9657745,76561198368999372,Syawwho,0,deagle,pistol
54808,-8.062927,8.0646515,76561198368999372,Syawwho,0,deagle,pistol
54809,-8.062927,8.141556,76561198368999372,Syawwho,0,deagle,pistol
54810,-8.0849,8.273743,76561198368999372,Syawwho,0,deagle,pistol
54811,-8.0849,8.361633,76561198368999372,Syawwho,0,deagle,pistol
54812,-8.095886,8.394592,76561198368999372,Syawwho,0,deagle,pistol
54813,-8.095886,8.405579,76561198368999372,Syawwho,0,deagle,pistol
54814,-8.095886,8.405579,76561198368999372,Syawwho,0,deagle,pistol
54815,-8.095886,8.405579,76561198368999372,Syawwho,0,deagle,pistol
54816,-8.095886,8.416565,76561198368999372,Syawwho,0,deagle,pistol
54817,-8.0849,8.449524,76561198368999372,Syawwho,0,deagle,pistol
54818,-8.073914,8.559723,76561198368999372,Syawwho,0,deagle,pistol
54819,-8.073914,8.724518,76561198368999372,Syawwho,0,deagle,pistol
54820,-8.062927,8.878662,76561198368999372,Syawwho,0,deagle,pistol
54821,-8.051941,8.955566,76561198368999372,Syawwho,0,deagle,pistol
54822,-8.051941,8.966553,76561198368999372,Syawwho,0,deagle,pistol
54823,-8.051941,8.966553,76561198368999372,Syawwho,0,deagle,pistol
54824,-8.051941,8.966553,76561198368999372,Syawwho,0,deagle,pistol
54825,-8.051941,8.966553,76561198368999372,Syawwho,0,deagle,pistol
54826,-8.051941,8.977539,76561198368999372,Syawwho,0,deagle,pistol
54827,-8.062927,9.065781,76561198368999372,Syawwho,0,deagle,pistol
54828,-8.073914,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54829,-8.073914,9.142685,76561198368999372,Syawwho,0,deagle,pistol
54830,-8.073914,9.142685,76561198368999372,Syawwho,0,deagle,pistol
54831,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54832,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54833,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54834,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54835,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54836,-8.0849,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54837,-8.095886,9.164658,76561198368999372,Syawwho,0,deagle,pistol
54838,-8.117859,9.164658,76561198368999372,Syawwho,0,deagle,pistol
54839,-8.1401825,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54840,-8.151169,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54841,-8.1731415,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54842,-8.1731415,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54843,-8.1731415,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54844,-8.1731415,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54845,-8.1731415,9.131699,76561198368999372,Syawwho,0,deagle,pistol
54846,-8.195114,9.142685,76561198368999372,Syawwho,0,deagle,pistol
54847,-8.2061,9.153671,76561198368999372,Syawwho,0,deagle,pistol
54848,-8.217087,9.164658,76561198368999372,Syawwho,0,deagle,pistol
54849,-8.228073,9.175644,76561198368999372,Syawwho,0,deagle,pistol
54850,-8.228073,9.197617,76561198368999372,Syawwho,0,deagle,pistol
54851,-8.250046,9.208603,76561198368999372,Syawwho,0,deagle,pistol
54852,-8.261032,9.241562,76561198368999372,Syawwho,0,deagle,pistol
54853,-8.272018,9.241562,76561198368999372,Syawwho,0,deagle,pistol
54854,-8.283005,9.274521,76561198368999372,Syawwho,0,deagle,pistol
54855,-8.315964,9.296494,76561198368999372,Syawwho,0,deagle,pistol
54856,-8.337936,9.34079,76561198368999372,Syawwho,0,deagle,pistol
54857,-8.359909,9.384735,76561198368999372,Syawwho,0,deagle,pistol
54858,-8.392868,9.417694,76561198368999372,Syawwho,0,deagle,pistol
54859,-8.426178,9.450653,76561198368999372,Syawwho,0,deagle,pistol
54860,-8.426178,9.483612,76561198368999372,Syawwho,0,deagle,pistol
