tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
195976,8.931885,1519.978,-121.80714,1046.945,157.58676,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195977,8.745117,1517.2751,-121.224174,1047.4658,157.53972,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195978,8.503082,1514.6475,-120.99312,1047.7277,157.49088,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195979,8.4478,1512.095,-120.96016,1047.7386,157.44037,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195980,8.4478,1509.6139,-120.96016,1047.5112,157.32649,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195981,8.4478,1507.1962,-120.96016,1047.0721,157.24165,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195982,8.4478,1504.8367,-120.96016,1046.4384,157.18068,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195983,8.4478,1502.5306,-120.96016,1045.6255,157.12654,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195984,8.4478,1500.2739,-120.96016,1044.6484,157.05591,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195985,8.4478,1498.0625,-120.96016,1043.5208,156.97017,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195986,8.4478,1495.8928,-120.96016,1042.2544,156.8705,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195987,8.4478,1493.7612,-120.96016,1040.8606,156.75804,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195988,8.4478,1491.6647,-120.96016,1039.3497,156.63385,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195989,8.4478,1489.6005,-120.96016,1037.7312,156.49887,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195990,8.403854,1487.567,-120.6522,1036.0133,156.35393,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195991,8.348923,1485.565,-119.882126,1034.202,156.19955,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195992,8.250046,1483.7535,-119.06811,1032.2937,156.0337,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195993,8.128845,1482.1401,-118.35297,1030.3644,155.8637,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195994,8.051941,1480.7272,-117.68211,1028.4242,155.69046,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195995,8.018982,1479.4825,-117.176056,1026.4755,155.51457,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195996,7.9970093,1478.3936,-116.89007,1024.5194,155.33632,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195997,7.9970093,1477.4473,-116.868095,1022.55615,155.1558,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195998,7.9970093,1476.632,-116.868095,1020.5866,154.97328,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
195999,7.9970093,1475.9374,-116.868095,1018.61127,154.7889,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196000,7.9970093,1475.3535,-116.868095,1016.6305,154.6028,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196001,7.9970093,1474.8606,-116.868095,1014.67804,154.41846,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196002,7.9970093,1474.49,-116.868095,1013.0959,154.26877,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196003,7.9970093,1474.207,-116.868095,1011.4957,154.1164,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196004,7.9970093,1474.0044,-116.868095,1009.8834,153.96198,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196005,7.9970093,1473.8745,-116.87908,1008.2636,153.80603,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196006,7.9970093,1473.8104,-116.87908,1006.6399,153.64902,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196007,7.9970093,1473.8058,-116.87908,1005.0149,153.49123,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196008,7.9970093,1473.8547,-116.87908,1003.3906,153.33989,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196009,7.9970093,1473.9519,-116.87908,1001.76855,153.20021,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196010,7.9970093,1474.0924,-116.87908,1000.14966,153.06035,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196011,7.9970093,1474.2708,-116.87908,998.5345,152.92041,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196012,7.9970093,1474.4202,-116.87908,996.9166,152.78053,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196013,7.9970093,1474.4792,-116.87908,995.2929,152.64111,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196014,7.986023,1474.437,-116.87908,993.66846,152.50276,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196015,7.986023,1474.3212,-116.87908,992.0476,152.36996,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196016,7.986023,1474.139,-116.87908,990.43286,152.23848,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196017,7.986023,1473.8978,-116.87908,988.82587,152.10837,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196018,7.986023,1473.6038,-116.87908,987.22766,151.97963,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196019,7.986023,1473.2622,-116.87908,985.639,151.85228,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196020,7.986023,1472.8783,-116.868095,984.06,151.72624,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196021,7.9750366,1472.4572,-116.84612,982.49054,151.60146,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196022,7.9750366,1472.0043,-116.83514,980.92993,151.47778,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196023,7.953064,1471.467,-116.82415,979.2563,151.3458,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196024,7.953064,1470.8522,-116.82415,977.479,151.20619,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196025,7.953064,1470.279,-116.81316,975.6209,151.05618,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196026,7.953064,1469.8339,-116.81316,973.6603,150.89449,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196027,7.953064,1469.5334,-116.81316,971.584,150.72086,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196028,7.953064,1469.3412,-116.81316,969.42114,150.5383,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196029,7.953064,1469.2485,-116.81316,967.1789,150.3333,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196030,7.953064,1469.2473,-116.81316,964.8635,150.0947,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196031,7.953064,1469.33,-116.81316,962.4813,149.84804,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196032,7.953064,1469.4899,-116.81316,960.03766,149.73038,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196033,7.953064,1469.7206,-116.81316,957.5375,149.3793,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196034,7.9640503,1469.9415,-116.82415,955.0031,149.02348,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196035,7.9750366,1470.0259,-116.85711,952.436,148.66367,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196036,7.9750366,1469.9519,-116.85711,949.8306,148.29916,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196037,7.9750366,1469.7626,-116.85711,947.1975,147.98083,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196038,7.9750366,1469.4674,-116.85711,944.5388,147.71582,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196039,7.9750366,1469.075,-116.85711,941.8563,147.45166,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196040,7.9750366,1468.5931,-116.85711,939.1523,147.18828,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196041,7.9750366,1468.0293,-116.85711,936.4285,146.92566,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196042,7.9750366,1467.39,-116.85711,933.68634,146.66368,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196043,7.9750366,1466.6813,-116.85711,930.9276,146.40236,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196044,7.9750366,1465.9088,-116.85711,928.1536,146.14162,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196045,7.9750366,1465.0938,-116.85711,925.36694,145.88101,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196046,7.9750366,1464.4266,-116.85711,922.55164,145.61243,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196047,7.9750366,1463.9165,-116.85711,919.70636,145.3354,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196048,7.9750366,1463.5316,-116.85711,916.83685,145.05162,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196049,7.9750366,1463.2615,-116.85711,913.9454,144.76169,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196050,7.9750366,1463.0968,-116.85711,911.03375,144.46608,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196051,7.9750366,1463.029,-116.85711,908.1033,144.17245,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196052,7.9750366,1463.0505,-116.85711,905.15576,143.89424,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196053,7.986023,1463.1539,-116.901054,902.19244,143.61183,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196054,7.986023,1463.332,-116.955986,899.2147,143.32558,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196055,7.986023,1463.5784,-117.03289,896.2234,143.03577,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196056,7.9750366,1463.8871,-117.13211,893.21936,142.74269,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196057,7.9640503,1464.2523,-117.33021,890.2034,142.44661,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196058,7.9640503,1464.6688,-117.50599,887.17645,142.14894,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196059,7.9640503,1465.132,-117.616196,884.139,141.87747,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196060,7.9640503,1465.6373,-117.70409,881.092,141.60255,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196061,7.9970093,1466.1802,-117.94613,878.0357,141.32451,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196062,8.062927,1466.7557,-118.36395,874.97034,141.04367,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196063,8.0849,1467.3584,-118.693886,871.904,140.76105,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196064,8.117859,1467.9829,-119.05712,868.84204,140.47737,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196065,8.150818,1468.6246,-119.64008,865.7836,140.19289,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196066,8.161804,1469.2798,-120.11318,862.7281,139.90778,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196067,8.161804,1469.9454,-120.46509,859.6748,139.6222,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196068,8.172791,1470.62,-120.67417,856.6235,139.33618,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196069,8.2061,1471.3011,-121.004105,853.5736,139.04988,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196070,8.293991,1471.9863,-121.51016,850.52466,138.7634,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196071,8.392868,1472.6727,-122.08214,847.47595,138.47685,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196072,8.525055,1473.3566,-122.87418,844.4267,138.19041,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196073,8.623932,1474.036,-123.3799,841.37646,137.90419,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196074,8.700836,1474.7098,-123.74313,838.32495,137.61823,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196075,8.7561035,1475.3777,-123.9632,835.27216,137.33253,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196076,8.833008,1476.0385,-124.271164,832.2178,137.04715,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196077,8.942871,1476.6907,-124.76589,829.1616,136.76219,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196078,9.075043,1477.3306,-125.74505,826.10284,136.47778,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196079,9.129974,1477.9556,-126.55907,823.04095,136.19409,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196080,9.140961,1478.562,-127.57118,819.97534,135.91127,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196081,9.151947,1479.1454,-128.95718,816.9053,135.62956,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196082,9.140961,1479.6642,-129.85909,813.8429,135.35257,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196083,9.151947,1479.9672,-132.0591,810.82733,135.09302,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196084,9.118988,1480.0125,-133.55496,807.8726,134.85466,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196085,9.075043,1479.9838,-134.73221,804.92584,134.62164,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196086,9.097015,1479.9575,-134.95193,801.95056,134.38618,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196087,9.097015,1479.9342,-134.95193,798.94257,134.14795,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196088,9.097015,1479.9131,-134.95193,795.91034,133.90764,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
196089,9.097015,1479.8938,-134.95193,792.85614,133.66547,76561198368999372,Syawwho,0,awp,sniper,1181.564100840708,-0.013381958,-0.07965088,0.0
