tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
41590,-6.3799744,-12.569046,76561198368999372,Syawwho,0,deagle,pistol
41591,-6.368988,-12.64595,76561198368999372,Syawwho,0,deagle,pistol
41592,-6.3580017,-12.722855,76561198368999372,Syawwho,0,deagle,pistol
41593,-6.3470154,-12.7668,76561198368999372,Syawwho,0,deagle,pistol
41594,-6.3140564,-12.844055,76561198368999372,Syawwho,0,deagle,pistol
41595,-6.30307,-12.898987,76561198368999372,Syawwho,0,deagle,pistol
41596,-6.30307,-12.920959,76561198368999372,Syawwho,0,deagle,pistol
41597,-6.2920837,-12.931946,76561198368999372,Syawwho,0,deagle,pistol
41598,-6.2920837,-12.931946,76561198368999372,Syawwho,0,deagle,pistol
41599,-6.2920837,-12.931946,76561198368999372,Syawwho,0,deagle,pistol
41600,-6.2920837,-12.931946,76561198368999372,Syawwho,0,deagle,pistol
41601,-6.2810974,-12.942932,76561198368999372,Syawwho,0,deagle,pistol
41602,-6.2810974,-12.964905,76561198368999372,Syawwho,0,deagle,pistol
41603,-6.270111,-12.986877,76561198368999372,Syawwho,0,deagle,pistol
41604,-6.2591248,-13.019836,76561198368999372,Syawwho,0,deagle,pistol
41605,-6.2591248,-13.030823,76561198368999372,Syawwho,0,deagle,pistol
41606,-6.2481384,-13.052795,76561198368999372,Syawwho,0,deagle,pistol
41607,-6.2481384,-13.052795,76561198368999372,Syawwho,0,deagle,pistol
41608,-6.2481384,-13.052795,76561198368999372,Syawwho,0,deagle,pistol
41609,-6.2810974,-13.030823,76561198368999372,Syawwho,0,deagle,pistol
41610,-6.2920837,-12.997864,76561198368999372,Syawwho,0,deagle,pistol
41611,-6.336029,-12.953918,76561198368999372,Syawwho,0,deagle,pistol
41612,-6.3799744,-12.898987,76561198368999372,Syawwho,0,deagle,pistol
41613,-6.4458923,-12.821732,76561198368999372,Syawwho,0,deagle,pistol
41614,-6.5670776,-12.689896,76561198368999372,Syawwho,0,deagle,pistol
41615,-6.676941,-12.513763,76561198368999372,Syawwho,0,deagle,pistol
41616,-6.742859,-12.414886,76561198368999372,Syawwho,0,deagle,pistol
41617,-6.753845,-12.425873,76561198368999372,Syawwho,0,deagle,pistol
41618,-6.676941,-12.4039,76561198368999372,Syawwho,0,deagle,pistol
41619,-6.611023,-12.194824,76561198368999372,Syawwho,0,deagle,pistol
41620,-6.6000366,-12.106934,76561198368999372,Syawwho,0,deagle,pistol
41621,-6.5890503,-12.106934,76561198368999372,Syawwho,0,deagle,pistol
41622,-6.578064,-12.11792,76561198368999372,Syawwho,0,deagle,pistol
41623,-6.578064,-12.139893,76561198368999372,Syawwho,0,deagle,pistol
41624,-6.5341187,-12.095947,76561198368999372,Syawwho,0,deagle,pistol
41625,-6.512146,-12.019043,76561198368999372,Syawwho,0,deagle,pistol
41626,-6.4788513,-12.030029,76561198368999372,Syawwho,0,deagle,pistol
41627,-6.467865,-12.084961,76561198368999372,Syawwho,0,deagle,pistol
41628,-6.4568787,-12.106934,76561198368999372,Syawwho,0,deagle,pistol
41629,-6.4568787,-12.139893,76561198368999372,Syawwho,0,deagle,pistol
41630,-6.4568787,-12.150879,76561198368999372,Syawwho,0,deagle,pistol
41631,-6.4568787,-12.139893,76561198368999372,Syawwho,0,deagle,pistol
41632,-6.434906,-12.128906,76561198368999372,Syawwho,0,deagle,pistol
41633,-6.401947,-12.084961,76561198368999372,Syawwho,0,deagle,pistol
41634,-6.3470154,-12.030029,76561198368999372,Syawwho,0,deagle,pistol
41635,-6.2810974,-11.91983,76561198368999372,Syawwho,0,deagle,pistol
41636,-6.237152,-11.820953,76561198368999372,Syawwho,0,deagle,pistol
41637,-6.1818695,-11.666794,76561198368999372,Syawwho,0,deagle,pistol
41638,-6.137924,-11.491013,76561198368999372,Syawwho,0,deagle,pistol
41639,-6.1159515,-11.358826,76561198368999372,Syawwho,0,deagle,pistol
41640,-6.104965,-11.138763,76561198368999372,Syawwho,0,deagle,pistol
41641,-6.093979,-10.9739685,76561198368999372,Syawwho,0,deagle,pistol
41642,-6.093979,-10.797852,76561198368999372,Syawwho,0,deagle,pistol
41643,-6.0829926,-10.764893,76561198368999372,Syawwho,0,deagle,pistol
41644,-6.0500336,-10.775879,76561198368999372,Syawwho,0,deagle,pistol
41645,-5.995102,-10.819824,76561198368999372,Syawwho,0,deagle,pistol
41646,-5.962143,-10.86377,76561198368999372,Syawwho,0,deagle,pistol
41647,-5.9511566,-10.852783,76561198368999372,Syawwho,0,deagle,pistol
41648,-5.9511566,-10.797852,76561198368999372,Syawwho,0,deagle,pistol
41649,-5.9511566,-10.720947,76561198368999372,Syawwho,0,deagle,pistol
41650,-5.9511566,-10.566788,76561198368999372,Syawwho,0,deagle,pistol
41651,-5.9401703,-10.126984,76561198368999372,Syawwho,0,deagle,pistol
41652,-5.9178467,-9.41185,76561198368999372,Syawwho,0,deagle,pistol
41653,-5.862915,-8.697052,76561198368999372,Syawwho,0,deagle,pistol
41654,-5.7530518,-7.9928894,76561198368999372,Syawwho,0,deagle,pistol
41655,-5.6318665,-7.7508545,76561198368999372,Syawwho,0,deagle,pistol
41656,-5.5659485,-7.7178955,76561198368999372,Syawwho,0,deagle,pistol
41657,-5.554962,-7.739868,76561198368999372,Syawwho,0,deagle,pistol
41658,-5.5329895,-7.838745,76561198368999372,Syawwho,0,deagle,pistol
41659,-5.5329895,-8.08078,76561198368999372,Syawwho,0,deagle,pistol
41660,-5.522003,-8.212967,76561198368999372,Syawwho,0,deagle,pistol
41661,-5.522003,-8.212967,76561198368999372,Syawwho,0,deagle,pistol
41662,-5.543976,-8.147049,76561198368999372,Syawwho,0,deagle,pistol
41663,-5.554962,-8.025848,76561198368999372,Syawwho,0,deagle,pistol
41664,-5.5659485,-7.827759,76561198368999372,Syawwho,0,deagle,pistol
41665,-5.554962,-7.519806,76561198368999372,Syawwho,0,deagle,pistol
41666,-5.543976,-7.090988,76561198368999372,Syawwho,0,deagle,pistol
41667,-5.478058,-6.672821,76561198368999372,Syawwho,0,deagle,pistol
41668,-5.456085,-6.5959167,76561198368999372,Syawwho,0,deagle,pistol
41669,-5.4341125,-6.573944,76561198368999372,Syawwho,0,deagle,pistol
41670,-5.41214,-6.5849304,76561198368999372,Syawwho,0,deagle,pistol
41671,-5.390167,-6.6178894,76561198368999372,Syawwho,0,deagle,pistol
41672,-5.379181,-6.7167664,76561198368999372,Syawwho,0,deagle,pistol
41673,-5.4011536,-6.7940063,76561198368999372,Syawwho,0,deagle,pistol
41674,-5.41214,-6.8049927,76561198368999372,Syawwho,0,deagle,pistol
41675,-5.423126,-6.8049927,76561198368999372,Syawwho,0,deagle,pistol
41676,-5.423126,-6.78302,76561198368999372,Syawwho,0,deagle,pistol
41677,-5.4341125,-6.7720337,76561198368999372,Syawwho,0,deagle,pistol
41678,-5.423126,-6.750061,76561198368999372,Syawwho,0,deagle,pistol
41679,-5.390167,-6.7277527,76561198368999372,Syawwho,0,deagle,pistol
41680,-5.3568726,-6.70578,76561198368999372,Syawwho,0,deagle,pistol
41681,-5.3239136,-6.672821,76561198368999372,Syawwho,0,deagle,pistol
41682,-5.2799683,-6.573944,76561198368999372,Syawwho,0,deagle,pistol
41683,-5.2579956,-6.5190125,76561198368999372,Syawwho,0,deagle,pistol
41684,-5.2250366,-6.452759,76561198368999372,Syawwho,0,deagle,pistol
41685,-5.1920776,-6.4198,76561198368999372,Syawwho,0,deagle,pistol
41686,-5.1481323,-6.3758545,76561198368999372,Syawwho,0,deagle,pistol
41687,-5.1151733,-6.364868,76561198368999372,Syawwho,0,deagle,pistol
41688,-5.0598907,-6.3428955,76561198368999372,Syawwho,0,deagle,pistol
41689,-5.0159454,-6.3428955,76561198368999372,Syawwho,0,deagle,pistol
41690,-5.004959,-6.353882,76561198368999372,Syawwho,0,deagle,pistol
41691,-5.004959,-6.353882,76561198368999372,Syawwho,0,deagle,pistol
41692,-5.004959,-6.353882,76561198368999372,Syawwho,0,deagle,pistol
41693,-5.004959,-6.353882,76561198368999372,Syawwho,0,deagle,pistol
41694,-5.004959,-6.353882,76561198368999372,Syawwho,0,deagle,pistol
41695,-4.993973,-6.364868,76561198368999372,Syawwho,0,deagle,pistol
41696,-4.993973,-6.3758545,76561198368999372,Syawwho,0,deagle,pistol
41697,-4.9829865,-6.3758545,76561198368999372,Syawwho,0,deagle,pistol
41698,-4.9829865,-6.386841,76561198368999372,Syawwho,0,deagle,pistol
41699,-4.9829865,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41700,-4.9829865,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41701,-4.972,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41702,-4.972,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41703,-4.972,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41704,-4.972,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41705,-4.972,-6.397827,76561198368999372,Syawwho,0,deagle,pistol
41706,-4.972,-6.4088135,76561198368999372,Syawwho,0,deagle,pistol
41707,-4.972,-6.430786,76561198368999372,Syawwho,0,deagle,pistol
41708,-4.972,-6.430786,76561198368999372,Syawwho,0,deagle,pistol
41709,-4.961014,-6.430786,76561198368999372,Syawwho,0,deagle,pistol
41710,-4.961014,-6.4417725,76561198368999372,Syawwho,0,deagle,pistol
41711,-4.961014,-6.4417725,76561198368999372,Syawwho,0,deagle,pistol
41712,-4.9500275,-6.452759,76561198368999372,Syawwho,0,deagle,pistol
41713,-4.939041,-6.475067,76561198368999372,Syawwho,0,deagle,pistol
41714,-4.928055,-6.49704,76561198368999372,Syawwho,0,deagle,pistol
41715,-4.8841095,-6.529999,76561198368999372,Syawwho,0,deagle,pistol
41716,-4.7848816,-6.70578,76561198368999372,Syawwho,0,deagle,pistol
41717,-4.696991,-6.9038696,76561198368999372,Syawwho,0,deagle,pistol
41718,-4.598114,-7.112961,76561198368999372,Syawwho,0,deagle,pistol
41719,-4.5428467,-7.255783,76561198368999372,Syawwho,0,deagle,pistol
41720,-4.4989014,-7.4429016,76561198368999372,Syawwho,0,deagle,pistol
41721,-4.454956,-7.597046,76561198368999372,Syawwho,0,deagle,pistol
41722,-4.421997,-7.739868,76561198368999372,Syawwho,0,deagle,pistol
41723,-4.3780518,-7.87204,76561198368999372,Syawwho,0,deagle,pistol
41724,-4.3341064,-7.937958,76561198368999372,Syawwho,0,deagle,pistol
41725,-4.3011475,-7.981903,76561198368999372,Syawwho,0,deagle,pistol
41726,-4.212921,-8.058807,76561198368999372,Syawwho,0,deagle,pistol
41727,-4.103058,-8.169022,76561198368999372,Syawwho,0,deagle,pistol
41728,-3.9818573,-8.333817,76561198368999372,Syawwho,0,deagle,pistol
41729,-3.8610077,-8.520935,76561198368999372,Syawwho,0,deagle,pistol
41730,-3.7511444,-8.674744,76561198368999372,Syawwho,0,deagle,pistol
41731,-3.7068481,-8.719025,76561198368999372,Syawwho,0,deagle,pistol
41732,-3.6958618,-8.719025,76561198368999372,Syawwho,0,deagle,pistol
41733,-3.6519165,-8.740997,76561198368999372,Syawwho,0,deagle,pistol
41734,-3.5750122,-8.784943,76561198368999372,Syawwho,0,deagle,pistol
41735,-3.4318542,-8.894806,76561198368999372,Syawwho,0,deagle,pistol
41736,-3.2450867,-9.059937,76561198368999372,Syawwho,0,deagle,pistol
41737,-3.079956,-9.136841,76561198368999372,Syawwho,0,deagle,pistol
41738,-2.8159332,-9.280014,76561198368999372,Syawwho,0,deagle,pistol
41739,-2.6178284,-9.389877,76561198368999372,Syawwho,0,deagle,pistol
41740,-2.475006,-9.466782,76561198368999372,Syawwho,0,deagle,pistol
41741,-2.2879028,-9.5660095,76561198368999372,Syawwho,0,deagle,pistol
41742,-2.156067,-9.6319275,76561198368999372,Syawwho,0,deagle,pistol
41743,-2.012909,-9.686859,76561198368999372,Syawwho,0,deagle,pistol
41744,-1.881073,-9.741791,76561198368999372,Syawwho,0,deagle,pistol
41745,-1.7269135,-9.819031,76561198368999372,Syawwho,0,deagle,pistol
41746,-1.5291595,-9.895935,76561198368999372,Syawwho,0,deagle,pistol
41747,-1.3640137,-9.972839,76561198368999372,Syawwho,0,deagle,pistol
41748,-1.1878967,-10.06073,76561198368999372,Syawwho,0,deagle,pistol
41749,-1.0560608,-10.170929,76561198368999372,Syawwho,0,deagle,pistol
41750,-0.9458618,-10.291779,76561198368999372,Syawwho,0,deagle,pistol
41751,-0.87994385,-10.401993,76561198368999372,Syawwho,0,deagle,pistol
41752,-0.8689575,-10.412979,76561198368999372,Syawwho,0,deagle,pistol
41753,-0.8579712,-10.445938,76561198368999372,Syawwho,0,deagle,pistol
41754,-0.80303955,-10.577774,76561198368999372,Syawwho,0,deagle,pistol
41755,-0.67085266,-10.897064,76561198368999372,Syawwho,0,deagle,pistol
41756,-0.5390167,-11.216003,76561198368999372,Syawwho,0,deagle,pistol
41757,-0.47309875,-11.391785,76561198368999372,Syawwho,0,deagle,pistol
41758,-0.42915344,-11.458054,76561198368999372,Syawwho,0,deagle,pistol
41759,-0.4181671,-11.501999,76561198368999372,Syawwho,0,deagle,pistol
41760,-0.3958435,-11.534958,76561198368999372,Syawwho,0,deagle,pistol
41761,-0.3518982,-11.600876,76561198368999372,Syawwho,0,deagle,pistol
41762,-0.2749939,-11.744049,76561198368999372,Syawwho,0,deagle,pistol
41763,-0.15414429,-11.963776,76561198368999372,Syawwho,0,deagle,pistol
41764,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41765,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41766,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41767,-0.13183594,-11.99707,76561198368999372,Syawwho,0,deagle,pistol
41768,-0.13183594,-12.008057,76561198368999372,Syawwho,0,deagle,pistol
41769,-0.12084961,-12.062988,76561198368999372,Syawwho,0,deagle,pistol
41770,-0.10986328,-12.073975,76561198368999372,Syawwho,0,deagle,pistol
41771,-0.09887695,-12.084961,76561198368999372,Syawwho,0,deagle,pistol
41772,-0.0769043,-12.128906,76561198368999372,Syawwho,0,deagle,pistol
41773,-0.043945312,-12.205811,76561198368999372,Syawwho,0,deagle,pistol
41774,0.0,-12.305023,76561198368999372,Syawwho,0,deagle,pistol
41775,0.06591797,-12.458832,76561198368999372,Syawwho,0,deagle,pistol
41776,0.14315796,-12.623978,76561198368999372,Syawwho,0,deagle,pistol
41777,0.20907593,-12.755814,76561198368999372,Syawwho,0,deagle,pistol
41778,0.23104858,-12.788773,76561198368999372,Syawwho,0,deagle,pistol
41779,0.23104858,-12.799759,76561198368999372,Syawwho,0,deagle,pistol
41780,0.23104858,-12.810745,76561198368999372,Syawwho,0,deagle,pistol
41781,0.23104858,-12.810745,76561198368999372,Syawwho,0,deagle,pistol
41782,0.23104858,-12.832718,76561198368999372,Syawwho,0,deagle,pistol
41783,0.22006226,-12.844055,76561198368999372,Syawwho,0,deagle,pistol
41784,0.16513062,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41785,0.12084961,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41786,0.0769043,-12.8550415,76561198368999372,Syawwho,0,deagle,pistol
41787,0.043945312,-12.821732,76561198368999372,Syawwho,0,deagle,pistol
41788,0.010986328,-12.777786,76561198368999372,Syawwho,0,deagle,pistol
41789,-0.043945312,-12.722855,76561198368999372,Syawwho,0,deagle,pistol
41790,-0.087890625,-12.667923,76561198368999372,Syawwho,0,deagle,pistol
41791,-0.15414429,-12.602005,76561198368999372,Syawwho,0,deagle,pistol
41792,-0.24203491,-12.55806,76561198368999372,Syawwho,0,deagle,pistol
41793,-0.38485718,-12.4039,76561198368999372,Syawwho,0,deagle,pistol
41794,-0.48408508,-12.305023,76561198368999372,Syawwho,0,deagle,pistol
