tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
105474,4.6750183,635.5735,-178.01318,2001.6896,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105475,4.6091003,636.97125,-177.88135,2002.7373,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105476,4.4989014,638.35095,-177.77115,2003.8088,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105477,4.421997,639.7135,-177.44122,2004.902,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105478,4.3780518,641.09973,-177.1772,2005.9645,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105479,4.356079,642.54254,-176.8143,2006.9489,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105480,4.3670654,644.043,-176.23135,2007.8434,136.03125,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105481,4.389038,645.58093,-175.1753,2008.6719,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105482,4.312134,647.1487,-173.85521,2009.4424,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105483,4.2239075,648.74023,-172.81049,2010.1625,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105484,4.147003,650.3508,-171.72147,2010.8389,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105485,4.103058,651.9766,-170.85251,2011.4779,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105486,4.0920715,653.61475,-170.14835,2012.0846,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105487,4.1250305,655.2622,-169.3673,2012.6655,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105488,4.168976,656.9171,-168.88321,2013.2249,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105489,4.2681885,658.5783,-168.75137,2013.7653,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105490,4.3011475,660.24506,-168.83926,2014.2882,136.03127,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105491,4.356079,661.91675,-168.87222,2014.7952,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105492,4.356079,663.5927,-168.87222,2015.288,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105493,4.356079,665.2724,-168.87222,2015.7678,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105494,4.356079,666.95544,-168.87222,2016.2357,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105495,4.356079,668.6416,-168.87222,2016.6748,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105496,4.356079,670.3357,-168.87222,2016.9835,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105497,4.356079,672.0389,-168.87222,2017.1422,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105498,4.356079,673.7488,-168.87222,2017.1906,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105499,4.356079,675.46454,-168.87222,2017.1375,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105500,4.356079,677.18567,-168.87222,2016.9915,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105501,4.32312,678.9122,-168.60822,2016.7609,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105502,4.147003,680.6326,-167.20024,2016.4583,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105503,3.9818573,682.34155,-165.5722,2016.0962,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105504,3.7621307,684.0396,-163.62521,2015.686,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105505,3.6299438,685.7277,-162.0964,2015.2367,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105506,3.5859985,687.407,-161.11725,2014.7555,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105507,3.5750122,689.0783,-160.9195,2014.2472,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105508,3.5859985,690.7422,-160.9195,2013.7151,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105509,3.5969849,692.3991,-160.93048,2013.1617,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105510,3.5969849,694.0495,-160.98541,2012.5892,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105511,3.5859985,695.6937,-161.04034,2011.9993,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105512,3.5750122,697.3322,-161.09528,2011.3936,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105513,3.5640259,698.9654,-161.11725,2010.7736,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105514,3.5640259,700.5936,-161.12823,2010.1407,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105515,3.5640259,702.21716,-161.12823,2009.4961,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105516,3.5640259,703.8365,-161.12823,2008.8408,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105517,3.5640259,705.45197,-161.09528,2008.1761,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105518,3.5750122,707.06384,-161.05133,2007.5028,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105519,3.5640259,708.67236,-161.04034,2006.8215,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105520,3.5640259,710.27783,-161.04034,2006.133,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105521,3.5640259,711.8806,-161.04034,2005.4384,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105522,3.5640259,713.48083,-161.04034,2004.7378,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105523,3.5750122,715.07874,-161.04034,2004.0319,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105524,3.5750122,716.67444,-161.04034,2003.321,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105525,3.5750122,718.2756,-161.04034,2002.6742,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105526,3.5750122,719.91125,-161.04034,2002.1348,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105527,3.5750122,721.5396,-161.04034,2001.7349,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105528,3.5750122,723.11346,-161.04034,2001.5208,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105529,3.5750122,724.625,-161.05133,2001.5181,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105530,3.5750122,726.0904,-161.0733,2001.6724,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105531,3.5750122,727.5136,-161.0733,2001.9712,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105532,3.5750122,728.8978,-161.0733,2002.4023,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105533,3.5750122,730.1748,-161.0733,2002.9366,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105534,3.5750122,731.2938,-161.0733,2003.5911,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105535,3.5750122,732.2396,-161.0733,2004.3768,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105536,3.5750122,733.0505,-161.0733,2005.263,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105537,3.5750122,733.7361,-161.0733,2006.2391,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105538,3.5750122,734.3069,-161.0733,2007.2975,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105539,3.5750122,734.7726,-161.06232,2008.4315,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105540,3.5640259,735.14264,-160.95245,2009.6366,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105541,3.5640259,735.42505,-160.79831,2010.9088,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105542,3.5530396,735.62665,-160.62253,2012.2423,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105543,3.531067,735.7532,-160.41344,2013.6322,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
105544,3.531067,735.81055,-160.2373,2015.0735,136.03128,76561198368999372,Syawwho,0,galilar,rifle,774.2686329104425,0.15415955,-0.78071594,0.0
