tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
44037,3.1681824,-3.9694977,76561198368999372,Syawwho,0,awp,sniper
44038,3.1681824,-3.9694977,76561198368999372,Syawwho,0,awp,sniper
44039,3.145874,-4.0573883,76561198368999372,Syawwho,0,awp,sniper
44040,3.1239014,-4.14563,76561198368999372,Syawwho,0,awp,sniper
44041,3.1019287,-4.1676025,76561198368999372,Syawwho,0,awp,sniper
44042,3.0250244,-4.0573883,76561198368999372,Syawwho,0,awp,sniper
44043,2.9261475,-3.7494202,76561198368999372,Syawwho,0,awp,sniper
44044,2.804947,-3.2876587,76561198368999372,Syawwho,0,awp,sniper
44045,2.7280426,-2.9024506,76561198368999372,Syawwho,0,awp,sniper
44046,2.673111,-2.649414,76561198368999372,Syawwho,0,awp,sniper
44047,2.5848694,-2.2425842,76561198368999372,Syawwho,0,awp,sniper
44048,2.4640198,-1.516449,76561198368999372,Syawwho,0,awp,sniper
44049,2.2769165,-0.3944702,76561198368999372,Syawwho,0,awp,sniper
44050,2.1121216,0.9365845,76561198368999372,Syawwho,0,awp,sniper
44051,2.0001984,2.4046326,76561198368999372,Syawwho,0,awp,sniper
44052,1.9775391,2.961502,76561198368999372,Syawwho,0,awp,sniper
44053,1.9579773,3.2938385,76561198368999372,Syawwho,0,awp,sniper
44054,1.9483643,3.4991455,76561198368999372,Syawwho,0,awp,sniper
44055,1.9432068,3.6409302,76561198368999372,Syawwho,0,awp,sniper
44056,1.9384003,3.7974854,76561198368999372,Syawwho,0,awp,sniper
44057,1.9335938,4.061508,76561198368999372,Syawwho,0,awp,sniper
44058,1.923645,4.3595123,76561198368999372,Syawwho,0,awp,sniper
44059,1.9335938,4.623535,76561198368999372,Syawwho,0,awp,sniper
44060,1.9579773,4.8339844,76561198368999372,Syawwho,0,awp,sniper
44061,1.9923096,4.990204,76561198368999372,Syawwho,0,awp,sniper
44062,2.0070648,5.1615143,76561198368999372,Syawwho,0,awp,sniper
44063,2.026291,5.3276825,76561198368999372,Syawwho,0,awp,sniper
44064,2.045868,5.62088,76561198368999372,Syawwho,0,awp,sniper
44065,2.0654297,5.9339905,76561198368999372,Syawwho,0,awp,sniper
44066,2.090149,6.124542,76561198368999372,Syawwho,0,awp,sniper
44067,2.1292877,6.227188,76561198368999372,Syawwho,0,awp,sniper
44068,2.163269,6.2223816,76561198368999372,Syawwho,0,awp,sniper
44069,2.182846,6.1880493,76561198368999372,Syawwho,0,awp,sniper
44070,2.1876526,6.183243,76561198368999372,Syawwho,0,awp,sniper
44071,2.1876526,6.183243,76561198368999372,Syawwho,0,awp,sniper
44072,2.163269,6.2319946,76561198368999372,Syawwho,0,awp,sniper
44073,2.1340942,6.320221,76561198368999372,Syawwho,0,awp,sniper
44074,2.1145325,6.452057,76561198368999372,Syawwho,0,awp,sniper
44075,2.1145325,6.5499115,76561198368999372,Syawwho,0,awp,sniper
44076,2.1193237,6.593857,76561198368999372,Syawwho,0,awp,sniper
44077,2.1241455,6.6868896,76561198368999372,Syawwho,0,awp,sniper
44078,2.1241455,6.892212,76561198368999372,Syawwho,0,awp,sniper
44079,2.1193237,7.141449,76561198368999372,Syawwho,0,awp,sniper
44080,2.1193237,7.3515625,76561198368999372,Syawwho,0,awp,sniper
44081,2.1340942,7.5668335,76561198368999372,Syawwho,0,awp,sniper
44082,2.1485138,7.674286,76561198368999372,Syawwho,0,awp,sniper
44083,2.163269,7.728195,76561198368999372,Syawwho,0,awp,sniper
44084,2.1680908,7.7330017,76561198368999372,Syawwho,0,awp,sniper
44085,2.173233,7.71344,76561198368999372,Syawwho,0,awp,sniper
44086,2.1780396,7.703476,76561198368999372,Syawwho,0,awp,sniper
44087,2.1780396,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44088,2.1780396,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44089,2.1780396,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44090,2.1780396,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44091,2.1780396,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44092,2.163269,7.674286,76561198368999372,Syawwho,0,awp,sniper
44093,2.1241455,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44094,2.0849915,7.654724,76561198368999372,Syawwho,0,awp,sniper
44095,2.031433,7.654724,76561198368999372,Syawwho,0,awp,sniper
44096,1.9874878,7.664673,76561198368999372,Syawwho,0,awp,sniper
44097,1.967926,7.664673,76561198368999372,Syawwho,0,awp,sniper
44098,1.9483643,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44099,1.9384003,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44100,1.923645,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44101,1.8992615,7.6303406,76561198368999372,Syawwho,0,awp,sniper
44102,1.8896484,7.5960083,76561198368999372,Syawwho,0,awp,sniper
44103,1.9627686,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44104,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44105,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44106,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44107,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44108,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44109,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44110,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44111,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44112,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44113,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44114,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44115,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44116,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44117,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44118,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44119,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44120,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44121,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44122,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44123,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44124,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44125,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44126,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44127,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44128,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44129,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44130,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44131,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44132,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44133,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44134,1.967926,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44135,1.9483643,7.6155853,76561198368999372,Syawwho,0,awp,sniper
44136,1.923645,7.6255493,76561198368999372,Syawwho,0,awp,sniper
44137,1.9188232,7.6351624,76561198368999372,Syawwho,0,awp,sniper
44138,1.9092102,7.6255493,76561198368999372,Syawwho,0,awp,sniper
44139,1.8992615,7.620392,76561198368999372,Syawwho,0,awp,sniper
44140,1.8992615,7.620392,76561198368999372,Syawwho,0,awp,sniper
44141,1.8992615,7.620392,76561198368999372,Syawwho,0,awp,sniper
44142,1.894455,7.620392,76561198368999372,Syawwho,0,awp,sniper
44143,1.8848419,7.6255493,76561198368999372,Syawwho,0,awp,sniper
44144,1.8796997,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44145,1.8748779,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44146,1.8748779,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44147,1.8748779,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44148,1.8700867,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44149,1.8700867,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44150,1.8700867,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44151,1.8700867,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44152,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44153,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44154,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44155,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44156,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44157,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44158,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44159,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44160,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44161,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44162,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44163,1.8652649,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44164,1.8652649,7.645111,76561198368999372,Syawwho,0,awp,sniper
44165,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44166,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44167,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44168,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44169,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44170,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44171,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44172,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44173,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44174,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44175,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44176,1.8652649,7.6499176,76561198368999372,Syawwho,0,awp,sniper
44177,1.8652649,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44178,1.8652649,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44179,1.8652649,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44180,1.8652649,7.6595306,76561198368999372,Syawwho,0,awp,sniper
44181,1.8601227,7.6791077,76561198368999372,Syawwho,0,awp,sniper
44182,1.8505096,7.6791077,76561198368999372,Syawwho,0,awp,sniper
44183,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44184,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44185,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44186,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44187,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44188,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44189,1.8457031,7.68425,76561198368999372,Syawwho,0,awp,sniper
44190,1.8457031,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44191,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44192,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44193,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44194,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44195,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44196,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44197,1.8505096,7.6890564,76561198368999372,Syawwho,0,awp,sniper
44198,1.8505096,7.693863,76561198368999372,Syawwho,0,awp,sniper
44199,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44200,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44201,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44202,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44203,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44204,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44205,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44206,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44207,1.8457031,7.6986694,76561198368999372,Syawwho,0,awp,sniper
44208,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44209,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44210,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44211,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44212,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44213,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44214,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44215,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44216,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44217,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44218,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44219,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44220,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44221,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44222,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44223,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44224,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44225,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44226,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44227,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44228,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44229,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44230,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44231,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44232,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44233,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44234,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44235,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44236,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44237,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44238,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44239,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44240,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44241,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44242,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44243,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44244,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44245,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44246,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44247,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44248,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44249,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44250,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44251,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44252,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44253,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44254,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44255,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44256,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44257,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44258,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44259,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44260,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44261,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44262,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44263,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44264,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44265,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44266,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44267,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44268,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44269,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44270,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44271,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44272,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44273,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44274,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44275,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44276,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44277,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44278,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44279,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44280,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44281,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44282,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44283,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44284,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44285,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44286,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44287,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44288,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44289,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44290,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44291,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44292,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44293,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44294,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44295,1.8457031,7.703476,76561198368999372,Syawwho,0,awp,sniper
44296,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44297,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44298,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44299,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44300,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44301,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44302,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44303,1.8405457,7.703476,76561198368999372,Syawwho,0,awp,sniper
44304,1.8209839,7.68425,76561198368999372,Syawwho,0,awp,sniper
44305,1.7674255,7.6399536,76561198368999372,Syawwho,0,awp,sniper
44306,1.6939545,7.60083,76561198368999372,Syawwho,0,awp,sniper
44307,1.6012573,7.581253,76561198368999372,Syawwho,0,awp,sniper
