tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44306,1.6939545,37.721535,7.60083,2549.0825,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44307,1.6012573,37.721535,7.581253,2549.0825,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44308,1.4985962,37.721535,7.57164,2549.0825,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44309,1.450531,37.694412,7.5805664,2549.2864,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44310,1.450531,37.64198,7.6118164,2549.6794,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44311,1.4725037,37.56461,7.6777344,2550.2563,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44312,1.549408,37.46474,7.699707,2550.9988,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44313,1.5937042,37.342697,7.6447754,2551.9067,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44314,1.6596222,37.198856,7.60083,2552.9802,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44315,1.7584991,37.03297,7.6118164,2554.2192,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44316,1.8134308,36.84443,7.7546387,2555.6238,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44317,1.8354034,36.625107,7.8648376,2557.2468,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44318,1.8354034,36.377266,7.908783,2559.0703,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44319,1.8463898,36.103344,7.9197693,2561.0781,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44320,1.8687134,35.814945,7.908783,2563.189,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44321,1.9016724,35.51309,7.908783,2565.3945,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44322,1.9456177,35.19857,7.9307556,2567.6868,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44323,2.0115356,34.871876,8.040619,2570.0586,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44324,2.055481,34.533253,8.194763,2572.5034,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44325,2.1437073,34.18228,8.53569,2575.0154,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44326,2.2535706,33.817596,9.074707,2577.5884,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44327,2.3634338,33.437454,9.701614,2580.217,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44328,2.4516602,33.040974,10.130768,2582.8965,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44329,2.5065918,32.628876,10.306885,2585.6226,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44330,2.5065918,32.202374,10.317871,2588.391,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44331,2.5065918,31.762413,10.317871,2591.1992,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44332,2.5065918,31.30979,10.339844,2594.0432,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44333,2.5065918,30.845951,10.339844,2596.9204,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44334,2.5065918,30.371794,10.339844,2599.8281,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44335,2.5065918,29.887869,10.317871,2602.7637,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44336,2.5175781,29.395327,10.240631,2605.7249,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44337,2.5065918,28.895514,10.163727,2608.7097,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44338,2.4956055,28.389378,10.075836,2611.7168,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44339,2.4846191,27.877663,10.020905,2614.7441,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44340,2.4846191,27.361115,9.998596,2617.7898,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44341,2.4626465,26.84064,9.877747,2620.8525,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44342,2.4736328,26.318405,9.481888,2623.9314,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44343,2.6604004,25.799421,8.810699,2627.013,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44344,2.8035736,25.284966,8.568649,2630.0952,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44345,2.8585052,24.774803,8.502731,2633.1782,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44346,2.8585052,24.268711,8.502731,2636.262,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44347,2.8585052,23.766186,8.502731,2639.3462,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44348,2.8585052,23.26679,8.502731,2642.4312,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44349,2.8585052,22.770527,8.502731,2645.5166,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44350,2.8585052,22.276957,8.502731,2648.6023,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44351,2.8585052,21.786081,8.502731,2651.6885,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44352,2.8585052,21.297462,8.502731,2654.7751,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44353,2.8585052,20.8111,8.502731,2657.862,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44354,2.8255463,20.3262,8.568649,2660.9492,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44355,2.8365326,19.842587,8.590622,2664.0366,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44356,2.913437,19.450132,8.2387085,2667.1082,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44357,2.880478,19.24894,7.501602,2670.1443,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44358,2.880478,19.26972,6.3576508,2673.1365,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44359,2.9024506,19.461906,4.861786,2676.091,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44360,2.9906921,19.819498,2.606842,2679.0042,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44361,3.1005554,20.338911,-0.27534485,2681.8699,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44362,3.1994324,21.01504,-2.8272705,2684.6829,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44363,3.2766724,21.840816,-4.6533966,2687.441,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44364,3.3096313,22.808495,-6.0503845,2690.1438,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44365,3.3096313,23.908424,-6.78714,2692.7932,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44366,3.2876587,25.131039,-7.1723633,2695.3918,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44367,3.265686,26.467482,-7.601166,2697.9421,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44368,3.2437134,27.910362,-8.11821,2700.4465,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44369,3.2437134,29.451595,-8.316315,2702.9082,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44370,3.2323914,31.083122,-8.36026,2705.33,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44371,3.2323914,32.797794,-8.415192,2707.7156,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44372,3.221405,34.58901,-8.514404,2710.067,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44373,3.188446,36.451263,-8.734131,2712.386,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44374,3.1445007,38.380116,-9.29512,2714.6733,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44375,3.089569,40.37269,-10.1311035,2716.9285,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44376,3.0126648,42.426544,-11.253082,2719.1497,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44377,2.9354095,44.539413,-12.221252,2721.3354,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44378,2.81456,46.708443,-12.96936,2723.486,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44379,2.7046967,48.930527,-13.563309,2725.602,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44380,2.6384277,51.202263,-14.05838,2727.684,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44381,2.616455,53.520367,-14.311401,2729.7341,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44382,2.6054688,55.851856,-14.355347,2731.776,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44383,2.6054688,58.062717,-14.355347,2733.9102,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44384,2.6054688,60.136906,-14.322388,2736.1494,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44385,2.6054688,62.108162,-14.17923,2738.4668,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44386,2.6054688,63.98496,-14.124298,2740.8564,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44387,2.6054688,65.77473,-14.124298,2743.3125,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44388,2.6054688,67.48374,-13.9262085,2745.8298,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44389,2.6054688,69.114075,-12.903107,2748.4043,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44390,2.5285645,70.66027,-10.406113,2751.0337,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44391,2.264557,72.11299,-6.886368,2753.7163,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44392,1.9016724,73.460304,-2.6621246,2756.449,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44393,1.7255402,74.69938,-0.24238586,2759.2283,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44394,1.582367,75.83263,1.0886841,2762.05,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44395,1.549408,76.86744,1.3197327,2764.911,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44396,1.5384216,77.812805,1.1655884,2767.8076,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44397,1.516449,78.67736,0.8905792,2770.7375,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44398,1.4725037,79.472755,0.5386658,2773.4373,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44399,1.4615173,80.207664,0.49472046,2775.681,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44400,1.4285583,80.88567,0.5496521,2777.4756,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44401,1.4285583,81.50911,0.5935974,2778.8374,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44402,1.4285583,82.084595,0.60458374,2779.8203,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44403,1.4395447,82.6116,0.61557007,2780.4468,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44404,1.4615173,83.07648,0.67085266,2780.7273,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44405,1.4725037,83.45841,0.8136749,2780.6868,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44406,1.5054626,83.74418,1.0007935,2780.3887,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44407,1.5384216,83.96518,1.154602,2779.8953,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44408,1.582367,84.150444,1.2428284,2779.226,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44409,1.5937042,84.31452,1.2538147,2778.3862,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44410,1.6266632,84.4652,1.2538147,2777.378,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
44411,1.6266632,84.60671,1.2538147,2776.2014,161.03125,76561198368999372,Syawwho,0,awp,sniper,1729.4050189243771,-0.10609436,0.1136322,0.0
