tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8486,0.64338684,51.639526,76561199484484936,Lule,1,ssg08,rifle
8487,0.5458832,51.639526,76561199484484936,Lule,1,ssg08,rifle
8488,0.49679565,51.639526,76561199484484936,Lule,1,ssg08,rifle
8489,0.4724121,51.663895,76561199484484936,Lule,1,ssg08,rifle
8490,0.45352173,51.680023,76561199484484936,Lule,1,ssg08,rifle
8491,0.45352173,51.688965,76561199484484936,Lule,1,ssg08,rifle
8492,0.44425964,51.70749,76561199484484936,Lule,1,ssg08,rifle
8493,0.43499756,51.716766,76561199484484936,Lule,1,ssg08,rifle
8494,0.4260559,51.76242,76561199484484936,Lule,1,ssg08,rifle
8495,0.40753174,51.863373,76561199484484936,Lule,1,ssg08,rifle
8496,0.3985901,51.99176,76561199484484936,Lule,1,ssg08,rifle
8497,0.38006592,52.138367,76561199484484936,Lule,1,ssg08,rifle
8498,0.37078857,52.284973,76561199484484936,Lule,1,ssg08,rifle
8499,0.36186218,52.36737,76561199484484936,Lule,1,ssg08,rifle
8500,0.36186218,52.4041,76561199484484936,Lule,1,ssg08,rifle
8501,0.36186218,52.440826,76561199484484936,Lule,1,ssg08,rifle
8502,0.3526001,52.523224,76561199484484936,Lule,1,ssg08,rifle
8503,0.3526001,52.65164,76561199484484936,Lule,1,ssg08,rifle
8504,0.34332275,52.798233,76561199484484936,Lule,1,ssg08,rifle
8505,0.33439636,53.009033,76561199484484936,Lule,1,ssg08,rifle
8506,0.32513428,53.100708,76561199484484936,Lule,1,ssg08,rifle
8507,0.32513428,53.128174,76561199484484936,Lule,1,ssg08,rifle
8508,0.32513428,53.137436,76561199484484936,Lule,1,ssg08,rifle
8509,0.32513428,53.146698,76561199484484936,Lule,1,ssg08,rifle
8510,0.32513428,53.1649,76561199484484936,Lule,1,ssg08,rifle
8511,0.32513428,53.192368,76561199484484936,Lule,1,ssg08,rifle
8512,0.32513428,53.229095,76561199484484936,Lule,1,ssg08,rifle
8513,0.32513428,53.293304,76561199484484936,Lule,1,ssg08,rifle
8514,0.32513428,53.330048,76561199484484936,Lule,1,ssg08,rifle
8515,0.33439636,53.3757,76561199484484936,Lule,1,ssg08,rifle
8516,0.3526001,53.458435,76561199484484936,Lule,1,ssg08,rifle
8517,0.3526001,53.494843,76561199484484936,Lule,1,ssg08,rifle
8518,0.3526001,53.5683,76561199484484936,Lule,1,ssg08,rifle
8519,0.36186218,53.641785,76561199484484936,Lule,1,ssg08,rifle
8520,0.36186218,53.67816,76561199484484936,Lule,1,ssg08,rifle
8521,0.36186218,53.696716,76561199484484936,Lule,1,ssg08,rifle
8522,0.36186218,53.705627,76561199484484936,Lule,1,ssg08,rifle
8523,0.36186218,53.714905,76561199484484936,Lule,1,ssg08,rifle
8524,0.34332275,53.751648,76561199484484936,Lule,1,ssg08,rifle
8525,0.33439636,53.834045,76561199484484936,Lule,1,ssg08,rifle
8526,0.30693054,53.9075,76561199484484936,Lule,1,ssg08,rifle
8527,0.29766846,53.944244,76561199484484936,Lule,1,ssg08,rifle
8528,0.29766846,53.944244,76561199484484936,Lule,1,ssg08,rifle
8529,0.29766846,53.944244,76561199484484936,Lule,1,ssg08,rifle
8530,0.29766846,53.944244,76561199484484936,Lule,1,ssg08,rifle
8531,0.2883911,53.944244,76561199484484936,Lule,1,ssg08,rifle
8532,0.2883911,53.944244,76561199484484936,Lule,1,ssg08,rifle
8533,0.2883911,53.944244,76561199484484936,Lule,1,ssg08,rifle
8534,0.2883911,53.944244,76561199484484936,Lule,1,ssg08,rifle
8535,0.2883911,53.944244,76561199484484936,Lule,1,ssg08,rifle
8536,0.2883911,53.95317,76561199484484936,Lule,1,ssg08,rifle
8537,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8538,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8539,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8540,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8541,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8542,0.2883911,53.9899,76561199484484936,Lule,1,ssg08,rifle
8543,0.27911377,54.008453,76561199484484936,Lule,1,ssg08,rifle
8544,0.2609253,54.02664,76561199484484936,Lule,1,ssg08,rifle
8545,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8546,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8547,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8548,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8549,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8550,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8551,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8552,0.2609253,54.03592,76561199484484936,Lule,1,ssg08,rifle
8553,0.2609253,54.054108,76561199484484936,Lule,1,ssg08,rifle
8554,0.27020264,54.09085,76561199484484936,Lule,1,ssg08,rifle
8555,0.27911377,54.118317,76561199484484936,Lule,1,ssg08,rifle
8556,0.2883911,54.155045,76561199484484936,Lule,1,ssg08,rifle
8557,0.29766846,54.17325,76561199484484936,Lule,1,ssg08,rifle
8558,0.29766846,54.17325,76561199484484936,Lule,1,ssg08,rifle
8559,0.29766846,54.18251,76561199484484936,Lule,1,ssg08,rifle
8560,0.29766846,54.18251,76561199484484936,Lule,1,ssg08,rifle
8561,0.29766846,54.191772,76561199484484936,Lule,1,ssg08,rifle
8562,0.29766846,54.191772,76561199484484936,Lule,1,ssg08,rifle
8563,0.29766846,54.200714,76561199484484936,Lule,1,ssg08,rifle
8564,0.29766846,54.200714,76561199484484936,Lule,1,ssg08,rifle
8565,0.29766846,54.200714,76561199484484936,Lule,1,ssg08,rifle
8566,0.30693054,54.200714,76561199484484936,Lule,1,ssg08,rifle
8567,0.30693054,54.200714,76561199484484936,Lule,1,ssg08,rifle
8568,0.31585693,54.209976,76561199484484936,Lule,1,ssg08,rifle
8569,0.31585693,54.209976,76561199484484936,Lule,1,ssg08,rifle
8570,0.31585693,54.209976,76561199484484936,Lule,1,ssg08,rifle
8571,0.32513428,54.209976,76561199484484936,Lule,1,ssg08,rifle
8572,0.32513428,54.209976,76561199484484936,Lule,1,ssg08,rifle
8573,0.32513428,54.209976,76561199484484936,Lule,1,ssg08,rifle
8574,0.32513428,54.209976,76561199484484936,Lule,1,ssg08,rifle
8575,0.32513428,54.21924,76561199484484936,Lule,1,ssg08,rifle
8576,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8577,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8578,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8579,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8580,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8581,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8582,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8583,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8584,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8585,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8586,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8587,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8588,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8589,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8590,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8591,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8592,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8593,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8594,0.32513428,54.237442,76561199484484936,Lule,1,ssg08,rifle
8595,0.32513428,54.246704,76561199484484936,Lule,1,ssg08,rifle
8596,0.32513428,54.246704,76561199484484936,Lule,1,ssg08,rifle
8597,0.32513428,54.246704,76561199484484936,Lule,1,ssg08,rifle
8598,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8599,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8600,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8601,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8602,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8603,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8604,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8605,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8606,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8607,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8608,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8609,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8610,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8611,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8612,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8613,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8614,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8615,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8616,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8617,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8618,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8619,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8620,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8621,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8622,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8623,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8624,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8625,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8626,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8627,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8628,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8629,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8630,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8631,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8632,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8633,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8634,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8635,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8636,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8637,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8638,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8639,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8640,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8641,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8642,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8643,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8644,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8645,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8646,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8647,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8648,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8649,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8650,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8651,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8652,0.32513428,54.255646,76561199484484936,Lule,1,ssg08,rifle
8653,0.32513428,54.27417,76561199484484936,Lule,1,ssg08,rifle
8654,0.34332275,54.301636,76561199484484936,Lule,1,ssg08,rifle
8655,0.34332275,54.310913,76561199484484936,Lule,1,ssg08,rifle
8656,0.34332275,54.3291,76561199484484936,Lule,1,ssg08,rifle
8657,0.34332275,54.347305,76561199484484936,Lule,1,ssg08,rifle
8658,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8659,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8660,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8661,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8662,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8663,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8664,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8665,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8666,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8667,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8668,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8669,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8670,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8671,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8672,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8673,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8674,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8675,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8676,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8677,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8678,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8679,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8680,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8681,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8682,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8683,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8684,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8685,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8686,0.34332275,54.356567,76561199484484936,Lule,1,ssg08,rifle
8687,0.30693054,54.347305,76561199484484936,Lule,1,ssg08,rifle
8688,0.29766846,54.33838,76561199484484936,Lule,1,ssg08,rifle
8689,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8690,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8691,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8692,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8693,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8694,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8695,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8696,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8697,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8698,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8699,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8700,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8701,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8702,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8703,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8704,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8705,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8706,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8707,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8708,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8709,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8710,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8711,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8712,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8713,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8714,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8715,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8716,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8717,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8718,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8719,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8720,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8721,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8722,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8723,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8724,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8725,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8726,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8727,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8728,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8729,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8730,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8731,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8732,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8733,0.2883911,54.3291,76561199484484936,Lule,1,ssg08,rifle
8734,0.06832886,54.713974,76561199484484936,Lule,1,ssg08,rifle
8735,0.050125122,54.585907,76561199484484936,Lule,1,ssg08,rifle
