tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14391,3.2852478,93.21692,76561199484484936,Lule,1,ssg08,rifle
14392,3.2608795,93.07034,76561199484484936,Lule,1,ssg08,rifle
14393,3.2365112,92.97247,76561199484484936,Lule,1,ssg08,rifle
14394,3.2365112,92.85028,76561199484484936,Lule,1,ssg08,rifle
14395,3.2365112,92.53235,76561199484484936,Lule,1,ssg08,rifle
14396,3.5296936,90.01477,76561199484484936,Lule,1,ssg08,rifle
14397,3.2608795,91.921234,76561199484484936,Lule,1,ssg08,rifle
14398,3.5053253,90.357056,76561199484484936,Lule,1,ssg08,rifle
14399,3.3096313,91.579285,76561199484484936,Lule,1,ssg08,rifle
14400,3.4318542,90.5524,76561199484484936,Lule,1,ssg08,rifle
14401,3.4074707,90.91907,76561199484484936,Lule,1,ssg08,rifle
14402,3.3587341,90.84595,76561199484484936,Lule,1,ssg08,rifle
14403,3.3831024,90.87033,76561199484484936,Lule,1,ssg08,rifle
14404,3.3587341,90.84595,76561199484484936,Lule,1,ssg08,rifle
14405,3.4074707,90.84595,76561199484484936,Lule,1,ssg08,rifle
14406,3.3587341,90.796844,76561199484484936,Lule,1,ssg08,rifle
14407,3.4318542,90.87033,76561199484484936,Lule,1,ssg08,rifle
14408,3.4074707,90.84595,76561199484484936,Lule,1,ssg08,rifle
14409,3.3343506,90.84595,76561199484484936,Lule,1,ssg08,rifle
14410,3.4565735,90.84595,76561199484484936,Lule,1,ssg08,rifle
14411,3.3587341,90.894714,76561199484484936,Lule,1,ssg08,rifle
14412,3.4318542,90.84595,76561199484484936,Lule,1,ssg08,rifle
14413,3.3831024,90.94379,76561199484484936,Lule,1,ssg08,rifle
14414,3.4074707,90.84595,76561199484484936,Lule,1,ssg08,rifle
14415,3.3343506,90.99255,76561199484484936,Lule,1,ssg08,rifle
14416,3.4074707,90.94379,76561199484484936,Lule,1,ssg08,rifle
14417,3.3587341,90.99255,76561199484484936,Lule,1,ssg08,rifle
14418,3.4318542,90.96817,76561199484484936,Lule,1,ssg08,rifle
14419,3.3831024,91.04129,76561199484484936,Lule,1,ssg08,rifle
14420,3.4074707,91.04129,76561199484484936,Lule,1,ssg08,rifle
14421,3.3831024,91.09039,76561199484484936,Lule,1,ssg08,rifle
14422,3.4074707,91.11478,76561199484484936,Lule,1,ssg08,rifle
14423,3.4074707,91.13916,76561199484484936,Lule,1,ssg08,rifle
14424,3.4565735,91.13916,76561199484484936,Lule,1,ssg08,rifle
14425,3.4074707,91.237,76561199484484936,Lule,1,ssg08,rifle
14426,3.4074707,91.26135,76561199484484936,Lule,1,ssg08,rifle
14427,3.4074707,91.26135,76561199484484936,Lule,1,ssg08,rifle
14428,3.4074707,91.310455,76561199484484936,Lule,1,ssg08,rifle
14429,3.4074707,91.26135,76561199484484936,Lule,1,ssg08,rifle
14430,3.4074707,91.33484,76561199484484936,Lule,1,ssg08,rifle
14431,3.4074707,91.35922,76561199484484936,Lule,1,ssg08,rifle
14432,3.4074707,91.35922,76561199484484936,Lule,1,ssg08,rifle
14433,3.4074707,91.35922,76561199484484936,Lule,1,ssg08,rifle
14434,3.3831024,91.383606,76561199484484936,Lule,1,ssg08,rifle
14435,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14436,3.3831024,91.383606,76561199484484936,Lule,1,ssg08,rifle
14437,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14438,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14439,3.3587341,91.43268,76561199484484936,Lule,1,ssg08,rifle
14440,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14441,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14442,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14443,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14444,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14445,3.4318542,91.35922,76561199484484936,Lule,1,ssg08,rifle
14446,3.3831024,91.40796,76561199484484936,Lule,1,ssg08,rifle
14447,3.3831024,91.40796,76561199484484936,Lule,1,ssg08,rifle
14448,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14449,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14450,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14451,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14452,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14453,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14454,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14455,3.3831024,91.40796,76561199484484936,Lule,1,ssg08,rifle
14456,3.4074707,91.35922,76561199484484936,Lule,1,ssg08,rifle
14457,3.4074707,91.35922,76561199484484936,Lule,1,ssg08,rifle
14458,3.3831024,91.310455,76561199484484936,Lule,1,ssg08,rifle
14459,3.3831024,91.310455,76561199484484936,Lule,1,ssg08,rifle
14460,3.4074707,91.285736,76561199484484936,Lule,1,ssg08,rifle
14461,3.2608795,91.237,76561199484484936,Lule,1,ssg08,rifle
14462,3.3587341,91.26135,76561199484484936,Lule,1,ssg08,rifle
14463,3.3587341,91.237,76561199484484936,Lule,1,ssg08,rifle
14464,3.3587341,91.237,76561199484484936,Lule,1,ssg08,rifle
14465,3.3831024,91.285736,76561199484484936,Lule,1,ssg08,rifle
14466,3.3831024,91.35922,76561199484484936,Lule,1,ssg08,rifle
14467,3.3831024,91.35922,76561199484484936,Lule,1,ssg08,rifle
14468,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14469,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14470,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14471,3.4074707,91.383606,76561199484484936,Lule,1,ssg08,rifle
14472,3.3587341,91.33484,76561199484484936,Lule,1,ssg08,rifle
14473,3.3096313,91.212616,76561199484484936,Lule,1,ssg08,rifle
14474,3.2365112,91.06601,76561199484484936,Lule,1,ssg08,rifle
14475,3.1386566,90.91907,76561199484484936,Lule,1,ssg08,rifle
14476,3.0164337,90.69934,76561199484484936,Lule,1,ssg08,rifle
14477,2.918579,90.528015,76561199484484936,Lule,1,ssg08,rifle
14478,2.8207397,90.28357,76561199484484936,Lule,1,ssg08,rifle
14479,2.6985168,89.99039,76561199484484936,Lule,1,ssg08,rifle
14480,2.4787903,89.55023,76561199484484936,Lule,1,ssg08,rifle
14481,2.3565674,89.33017,76561199484484936,Lule,1,ssg08,rifle
14482,2.2343445,89.11044,76561199484484936,Lule,1,ssg08,rifle
14483,2.1121216,88.9635,76561199484484936,Lule,1,ssg08,rifle
14484,2.0630188,88.89038,76561199484484936,Lule,1,ssg08,rifle
14485,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14486,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14487,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14488,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14489,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14490,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14491,2.0142822,88.89038,76561199484484936,Lule,1,ssg08,rifle
14492,2.0142822,88.866,76561199484484936,Lule,1,ssg08,rifle
14493,2.6253967,87.790375,76561199484484936,Lule,1,ssg08,rifle
14494,2.7963562,87.47247,76561199484484936,Lule,1,ssg08,rifle
14495,2.723236,87.64377,76561199484484936,Lule,1,ssg08,rifle
14496,2.6985168,87.594666,76561199484484936,Lule,1,ssg08,rifle
14497,2.6985168,87.64377,76561199484484936,Lule,1,ssg08,rifle
14498,2.7476196,87.66815,76561199484484936,Lule,1,ssg08,rifle
14499,2.723236,87.692535,76561199484484936,Lule,1,ssg08,rifle
14500,2.7476196,87.71692,76561199484484936,Lule,1,ssg08,rifle
14501,2.723236,87.71692,76561199484484936,Lule,1,ssg08,rifle
14502,2.723236,87.74127,76561199484484936,Lule,1,ssg08,rifle
14503,2.723236,87.76599,76561199484484936,Lule,1,ssg08,rifle
14504,2.723236,87.790375,76561199484484936,Lule,1,ssg08,rifle
14505,2.723236,87.81476,76561199484484936,Lule,1,ssg08,rifle
14506,2.723236,87.83911,76561199484484936,Lule,1,ssg08,rifle
14507,2.723236,87.888214,76561199484484936,Lule,1,ssg08,rifle
14508,2.723236,87.888214,76561199484484936,Lule,1,ssg08,rifle
14509,2.723236,87.961365,76561199484484936,Lule,1,ssg08,rifle
14510,2.7476196,88.01044,76561199484484936,Lule,1,ssg08,rifle
14511,2.771988,88.08356,76561199484484936,Lule,1,ssg08,rifle
14512,2.723236,88.03482,76561199484484936,Lule,1,ssg08,rifle
14513,2.771988,88.08356,76561199484484936,Lule,1,ssg08,rifle
14514,2.7476196,88.13266,76561199484484936,Lule,1,ssg08,rifle
14515,2.7476196,88.15704,76561199484484936,Lule,1,ssg08,rifle
14516,4.1572876,88.10211,76561199484484936,Lule,1,ssg08,rifle
14517,3.9128418,88.14365,76561199484484936,Lule,1,ssg08,rifle
14518,3.7483978,88.19791,76561199484484936,Lule,1,ssg08,rifle
14519,3.6385345,88.142975,76561199484484936,Lule,1,ssg08,rifle
14520,3.4733887,88.36304,76561199484484936,Lule,1,ssg08,rifle
14521,3.3635254,88.25284,76561199484484936,Lule,1,ssg08,rifle
14522,3.3635254,88.25284,76561199484484936,Lule,1,ssg08,rifle
14523,3.3635254,88.25284,76561199484484936,Lule,1,ssg08,rifle
14524,3.3635254,88.25284,76561199484484936,Lule,1,ssg08,rifle
14525,3.3635254,88.25284,76561199484484936,Lule,1,ssg08,rifle
14526,3.3635254,88.08804,76561199484484936,Lule,1,ssg08,rifle
14527,3.253662,87.26303,76561199484484936,Lule,1,ssg08,rifle
14528,3.253662,85.88803,76561199484484936,Lule,1,ssg08,rifle
14529,3.253662,84.677795,76561199484484936,Lule,1,ssg08,rifle
14530,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14531,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14532,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14533,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14534,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14535,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14536,3.253662,83.85281,76561199484484936,Lule,1,ssg08,rifle
14537,3.3085938,83.907745,76561199484484936,Lule,1,ssg08,rifle
14538,3.4733887,83.96301,76561199484484936,Lule,1,ssg08,rifle
14539,3.6385345,83.96301,76561199484484936,Lule,1,ssg08,rifle
14540,3.858612,84.18274,76561199484484936,Lule,1,ssg08,rifle
14541,4.023407,84.513,76561199484484936,Lule,1,ssg08,rifle
14542,4.133606,84.788025,76561199484484936,Lule,1,ssg08,rifle
14543,4.298401,85.22781,76561199484484936,Lule,1,ssg08,rifle
14544,4.353668,85.447876,76561199484484936,Lule,1,ssg08,rifle
14545,4.4086,85.50281,76561199484484936,Lule,1,ssg08,rifle
14546,4.4086,85.55774,76561199484484936,Lule,1,ssg08,rifle
14547,4.4635315,85.66797,76561199484484936,Lule,1,ssg08,rifle
14548,4.4635315,85.66797,76561199484484936,Lule,1,ssg08,rifle
14549,4.4635315,85.7229,76561199484484936,Lule,1,ssg08,rifle
14550,4.573395,86.21796,76561199484484936,Lule,1,ssg08,rifle
14551,4.7934723,87.59296,76561199484484936,Lule,1,ssg08,rifle
14552,4.958618,89.13275,76561199484484936,Lule,1,ssg08,rifle
14553,5.01355,89.407776,76561199484484936,Lule,1,ssg08,rifle
14554,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14555,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14556,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14557,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14558,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14559,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14560,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14561,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14562,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14563,5.01355,89.46304,76561199484484936,Lule,1,ssg08,rifle
14564,5.01355,89.90283,76561199484484936,Lule,1,ssg08,rifle
14565,4.7385406,90.61798,76561199484484936,Lule,1,ssg08,rifle
14566,4.518463,90.83804,76561199484484936,Lule,1,ssg08,rifle
14567,4.0786743,90.892975,76561199484484936,Lule,1,ssg08,rifle
14568,3.6934662,90.782776,76561199484484936,Lule,1,ssg08,rifle
14569,3.3635254,90.67291,76561199484484936,Lule,1,ssg08,rifle
14570,3.253662,90.67291,76561199484484936,Lule,1,ssg08,rifle
14571,3.1983948,90.67291,76561199484484936,Lule,1,ssg08,rifle
14572,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14573,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14574,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14575,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14576,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14577,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14578,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14579,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14580,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14581,3.1983948,90.61798,76561199484484936,Lule,1,ssg08,rifle
14582,3.1983948,90.67291,76561199484484936,Lule,1,ssg08,rifle
14583,3.0885315,90.67291,76561199484484936,Lule,1,ssg08,rifle
14584,3.0885315,90.67291,76561199484484936,Lule,1,ssg08,rifle
14585,3.0885315,90.67291,76561199484484936,Lule,1,ssg08,rifle
14586,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14587,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14588,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14589,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14590,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14591,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14592,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14593,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14594,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14595,3.0335999,90.67291,76561199484484936,Lule,1,ssg08,rifle
14596,3.0885315,90.67291,76561199484484936,Lule,1,ssg08,rifle
14597,3.0885315,90.67291,76561199484484936,Lule,1,ssg08,rifle
14598,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14599,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14600,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14601,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14602,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14603,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14604,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14605,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14606,3.0885315,90.61798,76561199484484936,Lule,1,ssg08,rifle
14607,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14608,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14609,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14610,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14611,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14612,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14613,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14614,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14615,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14616,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14617,3.0885315,90.642365,76561199484484936,Lule,1,ssg08,rifle
14618,3.0397797,90.71582,76561199484484936,Lule,1,ssg08,rifle
14619,3.0150604,90.813324,76561199484484936,Lule,1,ssg08,rifle
14620,2.9663086,90.911194,76561199484484936,Lule,1,ssg08,rifle
14621,2.941925,90.960266,76561199484484936,Lule,1,ssg08,rifle
14622,2.9175568,90.98465,76561199484484936,Lule,1,ssg08,rifle
14623,2.8928375,91.03339,76561199484484936,Lule,1,ssg08,rifle
14624,2.8440857,91.131256,76561199484484936,Lule,1,ssg08,rifle
14625,2.8197021,91.20471,76561199484484936,Lule,1,ssg08,rifle
14626,2.8197021,91.20471,76561199484484936,Lule,1,ssg08,rifle
14627,2.8197021,91.229095,76561199484484936,Lule,1,ssg08,rifle
14628,2.7953339,91.229095,76561199484484936,Lule,1,ssg08,rifle
14629,2.7462463,91.229095,76561199484484936,Lule,1,ssg08,rifle
14630,2.6974792,91.229095,76561199484484936,Lule,1,ssg08,rifle
14631,2.6240234,91.27783,76561199484484936,Lule,1,ssg08,rifle
14632,2.5752563,91.71799,76561199484484936,Lule,1,ssg08,rifle
14633,2.5752563,91.81583,76561199484484936,Lule,1,ssg08,rifle
14634,2.5752563,91.668884,76561199484484936,Lule,1,ssg08,rifle
14635,2.5752563,92.01117,76561199484484936,Lule,1,ssg08,rifle
14636,2.550888,91.668884,76561199484484936,Lule,1,ssg08,rifle
14637,2.550888,91.6936,76561199484484936,Lule,1,ssg08,rifle
14638,2.5261688,91.668884,76561199484484936,Lule,1,ssg08,rifle
14639,2.5261688,91.64453,76561199484484936,Lule,1,ssg08,rifle
14640,2.5261688,91.62015,76561199484484936,Lule,1,ssg08,rifle
14641,2.5261688,91.62015,76561199484484936,Lule,1,ssg08,rifle
14642,2.5261688,91.64453,76561199484484936,Lule,1,ssg08,rifle
14643,2.5261688,91.62015,76561199484484936,Lule,1,ssg08,rifle
14644,2.5261688,91.64453,76561199484484936,Lule,1,ssg08,rifle
14645,2.5018005,91.64453,76561199484484936,Lule,1,ssg08,rifle
14646,2.477417,91.668884,76561199484484936,Lule,1,ssg08,rifle
14647,2.5018005,91.64453,76561199484484936,Lule,1,ssg08,rifle
14648,2.4286652,91.6936,76561199484484936,Lule,1,ssg08,rifle
14649,2.477417,91.6936,76561199484484936,Lule,1,ssg08,rifle
14650,2.477417,91.71799,76561199484484936,Lule,1,ssg08,rifle
14651,2.477417,91.71799,76561199484484936,Lule,1,ssg08,rifle
