tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
14063,73.97507,22.464981,76561199484484936,Lule,1,ssg08,rifle
14064,74.13986,22.574844,76561199484484936,Lule,1,ssg08,rifle
14065,74.19513,22.574844,76561199484484936,Lule,1,ssg08,rifle
14066,74.19513,22.574844,76561199484484936,Lule,1,ssg08,rifle
14067,73.755005,22.794922,76561199484484936,Lule,1,ssg08,rifle
14068,72.60007,23.069916,76561199484484936,Lule,1,ssg08,rifle
14069,70.45499,23.289978,76561199484484936,Lule,1,ssg08,rifle
14070,68.08983,23.564987,76561199484484936,Lule,1,ssg08,rifle
14071,65.39508,23.894928,76561199484484936,Lule,1,ssg08,rifle
14072,62.809875,24.11499,76561199484484936,Lule,1,ssg08,rifle
14073,59.84012,24.28012,76561199484484936,Lule,1,ssg08,rifle
14074,57.19998,24.28012,76561199484484936,Lule,1,ssg08,rifle
14075,54.009827,23.785065,76561199484484936,Lule,1,ssg08,rifle
14076,51.809814,23.34491,76561199484484936,Lule,1,ssg08,rifle
14077,49.72,22.960052,76561199484484936,Lule,1,ssg08,rifle
14078,48.235138,22.685059,76561199484484936,Lule,1,ssg08,rifle
14079,47.244995,22.630127,76561199484484936,Lule,1,ssg08,rifle
14080,46.419983,22.630127,76561199484484936,Lule,1,ssg08,rifle
14081,45.265045,22.630127,76561199484484936,Lule,1,ssg08,rifle
14082,44.110107,22.630127,76561199484484936,Lule,1,ssg08,rifle
14083,42.899902,22.630127,76561199484484936,Lule,1,ssg08,rifle
14084,41.415024,22.685059,76561199484484936,Lule,1,ssg08,rifle
14085,39.43509,22.73999,76561199484484936,Lule,1,ssg08,rifle
14086,37.729797,22.794922,76561199484484936,Lule,1,ssg08,rifle
14087,35.80513,22.849854,76561199484484936,Lule,1,ssg08,rifle
14088,34.210052,22.849854,76561199484484936,Lule,1,ssg08,rifle
14089,32.78012,22.90512,76561199484484936,Lule,1,ssg08,rifle
14090,31.130096,23.069916,76561199484484936,Lule,1,ssg08,rifle
14091,30.249817,23.124847,76561199484484936,Lule,1,ssg08,rifle
14092,29.755096,23.180115,76561199484484936,Lule,1,ssg08,rifle
14093,29.69983,23.235046,76561199484484936,Lule,1,ssg08,rifle
14094,29.69983,23.235046,76561199484484936,Lule,1,ssg08,rifle
14095,29.755096,23.014984,76561199484484936,Lule,1,ssg08,rifle
14096,30.360031,22.355118,76561199484484936,Lule,1,ssg08,rifle
14097,31.185028,21.639984,76561199484484936,Lule,1,ssg08,rifle
14098,31.899841,21.255112,76561199484484936,Lule,1,ssg08,rifle
14099,32.614975,20.924835,76561199484484936,Lule,1,ssg08,rifle
14100,33.21991,20.539978,76561199484484936,Lule,1,ssg08,rifle
14101,33.71498,20.155106,76561199484484936,Lule,1,ssg08,rifle
14102,34.15512,19.549835,76561199484484936,Lule,1,ssg08,rifle
14103,34.264984,19.000168,76561199484484936,Lule,1,ssg08,rifle
14104,34.264984,18.61496,76561199484484936,Lule,1,ssg08,rifle
14105,34.264984,18.230103,76561199484484936,Lule,1,ssg08,rifle
14106,34.15512,17.955093,76561199484484936,Lule,1,ssg08,rifle
14107,34.04492,17.789948,76561199484484936,Lule,1,ssg08,rifle
14108,34.04492,17.789948,76561199484484936,Lule,1,ssg08,rifle
14109,34.04492,17.789948,76561199484484936,Lule,1,ssg08,rifle
14110,34.04492,17.735016,76561199484484936,Lule,1,ssg08,rifle
14111,34.04492,17.735016,76561199484484936,Lule,1,ssg08,rifle
14112,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14113,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14114,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14115,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14116,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14117,34.04492,17.680084,76561199484484936,Lule,1,ssg08,rifle
14118,34.04492,17.900162,76561199484484936,Lule,1,ssg08,rifle
14119,34.04492,18.230103,76561199484484936,Lule,1,ssg08,rifle
14120,33.93506,18.835022,76561199484484936,Lule,1,ssg08,rifle
14121,33.880127,19.82483,76561199484484936,Lule,1,ssg08,rifle
14122,33.769913,20.649841,76561199484484936,Lule,1,ssg08,rifle
14123,33.66005,21.914978,76561199484484936,Lule,1,ssg08,rifle
14124,33.549835,23.124847,76561199484484936,Lule,1,ssg08,rifle
14125,33.439972,24.28012,76561199484484936,Lule,1,ssg08,rifle
14126,33.38504,25.160065,76561199484484936,Lule,1,ssg08,rifle
14127,33.21991,26.315002,76561199484484936,Lule,1,ssg08,rifle
14128,33.110046,27.63507,76561199484484936,Lule,1,ssg08,rifle
14129,33.055115,29.285095,76561199484484936,Lule,1,ssg08,rifle
14130,33.055115,30.660095,76561199484484936,Lule,1,ssg08,rifle
14131,32.999847,32.365036,76561199484484936,Lule,1,ssg08,rifle
14132,32.999847,34.34497,76561199484484936,Lule,1,ssg08,rifle
14133,32.999847,36.544983,76561199484484936,Lule,1,ssg08,rifle
14134,33.055115,38.63513,76561199484484936,Lule,1,ssg08,rifle
14135,33.055115,40.285156,76561199484484936,Lule,1,ssg08,rifle
14136,33.164978,43.365097,76561199484484936,Lule,1,ssg08,rifle
14137,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14138,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14139,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14140,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14141,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14142,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14143,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14144,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14145,33.38504,45.070038,76561199484484936,Lule,1,ssg08,rifle
14146,33.38504,45.784836,76561199484484936,Lule,1,ssg08,rifle
14147,33.549835,49.634857,76561199484484936,Lule,1,ssg08,rifle
14148,32.78012,54.859894,76561199484484936,Lule,1,ssg08,rifle
14149,31.185028,61.900055,76561199484484936,Lule,1,ssg08,rifle
14150,29.810028,66.30008,76561199484484936,Lule,1,ssg08,rifle
14151,28.049805,71.30505,76561199484484936,Lule,1,ssg08,rifle
14152,26.06987,76.96988,76561199484484936,Lule,1,ssg08,rifle
14153,24.53006,81.589966,76561199484484936,Lule,1,ssg08,rifle
14154,23.539917,84.78012,76561199484484936,Lule,1,ssg08,rifle
14155,22.494843,88.90515,76561199484484936,Lule,1,ssg08,rifle
14156,21.889923,91.21503,76561199484484936,Lule,1,ssg08,rifle
14157,21.450119,93.140015,76561199484484936,Lule,1,ssg08,rifle
14158,21.394836,93.96503,76561199484484936,Lule,1,ssg08,rifle
14159,21.50505,94.18512,76561199484484936,Lule,1,ssg08,rifle
14160,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14161,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14162,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14163,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14164,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14165,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14166,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14167,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14168,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14169,21.50505,94.24005,76561199484484936,Lule,1,ssg08,rifle
14170,21.50505,94.349915,76561199484484936,Lule,1,ssg08,rifle
14171,21.339905,95.34003,76561199484484936,Lule,1,ssg08,rifle
14172,20.844849,96.44006,76561199484484936,Lule,1,ssg08,rifle
14173,19.855042,96.60486,76561199484484936,Lule,1,ssg08,rifle
14174,19.194824,96.2749,76561199484484936,Lule,1,ssg08,rifle
14175,18.42511,95.77985,76561199484484936,Lule,1,ssg08,rifle
14176,17.875092,95.56012,76561199484484936,Lule,1,ssg08,rifle
14177,17.54483,95.56012,76561199484484936,Lule,1,ssg08,rifle
14178,17.489899,95.56012,76561199484484936,Lule,1,ssg08,rifle
14179,17.489899,95.56012,76561199484484936,Lule,1,ssg08,rifle
14180,17.489899,95.56012,76561199484484936,Lule,1,ssg08,rifle
14181,17.489899,95.285095,76561199484484936,Lule,1,ssg08,rifle
14182,17.380035,94.73511,76561199484484936,Lule,1,ssg08,rifle
14183,17.21489,94.349915,76561199484484936,Lule,1,ssg08,rifle
14184,16.830017,93.744965,76561199484484936,Lule,1,ssg08,rifle
14185,16.555023,93.5249,76561199484484936,Lule,1,ssg08,rifle
14186,15.509949,93.41504,76561199484484936,Lule,1,ssg08,rifle
14187,15.125092,93.41504,76561199484484936,Lule,1,ssg08,rifle
14188,14.959946,93.46997,76561199484484936,Lule,1,ssg08,rifle
14189,14.959946,93.46997,76561199484484936,Lule,1,ssg08,rifle
14190,14.959946,93.46997,76561199484484936,Lule,1,ssg08,rifle
14191,14.959946,93.5249,76561199484484936,Lule,1,ssg08,rifle
14192,14.959946,93.579834,76561199484484936,Lule,1,ssg08,rifle
14193,14.959946,93.579834,76561199484484936,Lule,1,ssg08,rifle
14194,14.959946,93.579834,76561199484484936,Lule,1,ssg08,rifle
14195,14.905014,93.579834,76561199484484936,Lule,1,ssg08,rifle
14196,14.244812,93.96503,76561199484484936,Lule,1,ssg08,rifle
14197,13.750076,94.349915,76561199484484936,Lule,1,ssg08,rifle
14198,12.759933,95.1749,76561199484484936,Lule,1,ssg08,rifle
14199,11.989868,95.44989,76561199484484936,Lule,1,ssg08,rifle
14200,11.550064,95.44989,76561199484484936,Lule,1,ssg08,rifle
14201,10.83493,95.1749,76561199484484936,Lule,1,ssg08,rifle
14202,10.175049,94.79004,76561199484484936,Lule,1,ssg08,rifle
14203,9.570129,94.62491,76561199484484936,Lule,1,ssg08,rifle
14204,9.129974,94.515045,76561199484484936,Lule,1,ssg08,rifle
14205,8.745117,94.46011,76561199484484936,Lule,1,ssg08,rifle
14206,8.579987,94.349915,76561199484484936,Lule,1,ssg08,rifle
14207,8.525055,94.29498,76561199484484936,Lule,1,ssg08,rifle
14208,8.525055,94.18512,76561199484484936,Lule,1,ssg08,rifle
14209,8.470123,93.69003,76561199484484936,Lule,1,ssg08,rifle
14210,8.359909,93.140015,76561199484484936,Lule,1,ssg08,rifle
14211,8.317337,93.140015,76561199484484936,Lule,1,ssg08,rifle
14212,8.317337,93.140015,76561199484484936,Lule,1,ssg08,rifle
14213,8.317337,93.140015,76561199484484936,Lule,1,ssg08,rifle
14214,8.243866,93.11566,76561199484484936,Lule,1,ssg08,rifle
14215,8.0972595,92.944336,76561199484484936,Lule,1,ssg08,rifle
14216,8.023804,92.79773,76561199484484936,Lule,1,ssg08,rifle
14217,8.023804,92.77338,76561199484484936,Lule,1,ssg08,rifle
14218,7.925949,92.74899,76561199484484936,Lule,1,ssg08,rifle
14219,7.8528137,92.72427,76561199484484936,Lule,1,ssg08,rifle
14220,7.730591,92.65112,76561199484484936,Lule,1,ssg08,rifle
14221,7.608368,92.60205,76561199484484936,Lule,1,ssg08,rifle
14222,7.5105286,92.57767,76561199484484936,Lule,1,ssg08,rifle
14223,7.412689,92.55328,76561199484484936,Lule,1,ssg08,rifle
14224,7.241699,92.55328,76561199484484936,Lule,1,ssg08,rifle
14225,7.021637,92.52893,76561199484484936,Lule,1,ssg08,rifle
14226,6.70372,92.47983,76561199484484936,Lule,1,ssg08,rifle
14227,6.1660767,92.30884,76561199484484936,Lule,1,ssg08,rifle
14228,5.481491,92.06439,76561199484484936,Lule,1,ssg08,rifle
14229,4.8703766,91.917786,76561199484484936,Lule,1,ssg08,rifle
14230,4.381485,91.84433,76561199484484936,Lule,1,ssg08,rifle
14231,3.7950897,91.79559,76561199484484936,Lule,1,ssg08,rifle
14232,3.5015564,91.69772,76561199484484936,Lule,1,ssg08,rifle
14233,3.35495,91.47766,76561199484484936,Lule,1,ssg08,rifle
14234,3.3305664,91.28232,76561199484484936,Lule,1,ssg08,rifle
14235,3.3305664,91.233215,76561199484484936,Lule,1,ssg08,rifle
14236,3.3793335,91.135376,76561199484484936,Lule,1,ssg08,rifle
14237,3.5259247,90.964386,76561199484484936,Lule,1,ssg08,rifle
14238,3.6481476,90.6221,76561199484484936,Lule,1,ssg08,rifle
14239,3.6728668,90.475494,76561199484484936,Lule,1,ssg08,rifle
14240,3.6481476,90.45111,76561199484484936,Lule,1,ssg08,rifle
14241,3.5015564,90.40204,76561199484484936,Lule,1,ssg08,rifle
14242,3.3793335,90.377655,76561199484484936,Lule,1,ssg08,rifle
14243,3.281479,90.32892,76561199484484936,Lule,1,ssg08,rifle
14244,3.281479,90.32892,76561199484484936,Lule,1,ssg08,rifle
14245,2.9638977,88.6178,76561199484484936,Lule,1,ssg08,rifle
14246,2.6950836,87.05325,76561199484484936,Lule,1,ssg08,rifle
14247,2.890442,87.95792,76561199484484936,Lule,1,ssg08,rifle
14248,2.9148102,87.88446,76561199484484936,Lule,1,ssg08,rifle
14249,2.9395294,88.08014,76561199484484936,Lule,1,ssg08,rifle
14250,2.8660583,88.00665,76561199484484936,Lule,1,ssg08,rifle
14251,2.9638977,88.2511,76561199484484936,Lule,1,ssg08,rifle
14252,2.9395294,88.2511,76561199484484936,Lule,1,ssg08,rifle
14253,2.9395294,88.299866,76561199484484936,Lule,1,ssg08,rifle
14254,2.9148102,88.37335,76561199484484936,Lule,1,ssg08,rifle
14255,2.9395294,88.44681,76561199484484936,Lule,1,ssg08,rifle
14256,2.9148102,88.47119,76561199484484936,Lule,1,ssg08,rifle
14257,2.890442,88.54431,76561199484484936,Lule,1,ssg08,rifle
14258,2.9148102,88.6178,76561199484484936,Lule,1,ssg08,rifle
14259,2.8173065,88.71564,76561199484484936,Lule,1,ssg08,rifle
14260,2.9395294,88.666534,76561199484484936,Lule,1,ssg08,rifle
14261,2.8173065,88.64215,76561199484484936,Lule,1,ssg08,rifle
14262,2.9395294,88.76437,76561199484484936,Lule,1,ssg08,rifle
14263,2.8416748,88.69125,76561199484484936,Lule,1,ssg08,rifle
14264,2.9638977,88.86224,76561199484484936,Lule,1,ssg08,rifle
14265,2.8416748,88.73999,76561199484484936,Lule,1,ssg08,rifle
14266,3.0126648,88.91098,76561199484484936,Lule,1,ssg08,rifle
14267,2.8416748,88.78876,76561199484484936,Lule,1,ssg08,rifle
14268,3.0617523,88.96008,76561199484484936,Lule,1,ssg08,rifle
14269,2.8416748,88.78876,76561199484484936,Lule,1,ssg08,rifle
14270,3.0861206,88.96008,76561199484484936,Lule,1,ssg08,rifle
