tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48113,7.565796,-1794.7107,104.4501,-557.13495,-132.84375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48114,7.565796,-1798.4106,104.03195,-555.6308,-135.78125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48115,7.565796,-1802.1106,104.03195,-554.12665,-138.92188,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48116,7.565796,-1805.8105,104.03195,-552.6225,-142.25,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48117,7.565796,-1809.5105,104.03195,-551.11835,-145.78125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48118,7.565796,-1813.2104,104.03195,-549.6142,-149.5,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48119,7.565796,-1816.9104,104.03195,-548.11005,-153.42188,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48120,7.565796,-1820.6104,104.03195,-546.6059,-157.53125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48121,7.565796,-1824.3103,104.03195,-545.10175,-161.84375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48122,7.565796,-1828.0103,104.03195,-543.5976,-166.34375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48123,7.565796,-1830.6804,104.03195,-542.5121,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48124,7.565796,-1833.3899,104.03195,-541.3564,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48125,7.523926,-1836.1395,103.69754,-540.1327,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48126,7.3986053,-1838.9293,103.15405,-538.8413,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48127,7.3148346,-1841.6138,102.69437,-537.37585,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48128,7.1479797,-1844.1526,102.19275,-535.70325,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48129,6.938904,-1846.5345,101.189575,-533.8148,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48130,6.6879272,-1848.7822,100.1445,-531.7494,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48131,6.562622,-1850.9034,99.60138,-529.52057,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48132,6.4373016,-1852.906,99.1832,-527.1415,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48133,6.3954163,-1854.7991,99.09976,-524.62415,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48134,6.3954163,-1856.5912,99.09976,-521.97986,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48135,6.3954163,-1858.2909,99.09976,-519.21893,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48136,6.3954163,-1859.9058,99.09976,-516.35077,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48137,6.3954163,-1861.4426,99.09976,-513.3844,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48138,6.3954163,-1862.9077,99.09976,-510.3274,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48139,6.3954163,-1864.3069,99.09976,-507.18738,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48140,6.3954163,-1865.6455,99.09976,-503.97113,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48141,6.3954163,-1866.9285,99.09976,-500.68494,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48142,6.3954163,-1868.1603,99.09976,-497.3341,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48143,6.3954163,-1869.345,99.09976,-493.92407,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48144,6.3954163,-1870.4866,99.09976,-490.45972,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48145,6.3954163,-1871.5887,99.09976,-486.94556,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48146,6.3954163,-1872.6545,99.09976,-483.38562,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48147,6.3954163,-1873.6868,99.09976,-479.78357,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48148,6.3954163,-1874.688,99.09976,-476.14294,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48149,6.3954163,-1875.661,99.09976,-472.46643,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48150,6.3954163,-1876.6079,99.09976,-468.75714,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48151,6.3954163,-1877.5311,99.09976,-465.01782,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48152,6.3954163,-1878.4324,99.09976,-461.25067,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48153,6.3954163,-1879.3134,99.09976,-457.45795,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48154,6.3954163,-1880.1747,99.09976,-453.64783,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48155,6.3954163,-1881.0157,99.09976,-449.8332,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48156,6.3954163,-1881.8385,99.09976,-446.01453,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48157,6.3954163,-1882.6443,99.09976,-442.19226,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48158,6.3954163,-1883.4348,99.09976,-438.36682,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48159,6.3954163,-1884.2114,99.09976,-434.53857,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48160,6.3954163,-1884.9751,99.09976,-430.70764,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48161,6.3954163,-1885.7267,99.09976,-426.8744,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48162,6.3954163,-1886.4675,99.09976,-423.03906,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48163,6.3954163,-1887.1985,99.09976,-419.20178,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48164,6.3954163,-1887.92,99.09976,-415.3628,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48165,6.3954163,-1888.633,99.09976,-411.5221,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48166,6.3954163,-1889.3384,99.09976,-407.68005,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48167,6.3954163,-1890.0366,99.09976,-403.83673,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48168,6.3954163,-1890.728,99.09976,-399.9922,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48169,6.3954163,-1891.4137,99.09976,-396.14655,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48170,6.3954163,-1892.094,99.09976,-392.3,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48171,6.3954163,-1892.7693,99.09976,-388.45258,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48172,6.3954163,-1893.4402,99.09976,-384.60437,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48173,6.3954163,-1894.1066,99.09976,-380.75537,-167.96875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48174,6.3954163,-1894.7725,99.09976,-376.9063,-163.75,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48175,6.3954163,-1895.4382,99.09976,-373.05743,-159.35938,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48176,6.3954163,-1896.104,99.09976,-369.20856,-155.15625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48177,6.3954163,-1896.7698,99.09976,-365.35968,-151.15625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48178,6.3954163,-1897.4355,99.09976,-361.5108,-147.34375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48179,6.3954163,-1898.1013,99.09976,-357.66193,-143.73438,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48180,6.3954163,-1898.7671,99.09976,-353.813,-140.32812,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48181,6.3954163,-1899.4329,99.09976,-349.9641,-137.10938,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48182,6.3954163,-1900.0986,99.09976,-346.11523,-134.07812,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48183,6.3954163,-1900.7644,99.09976,-342.26636,-131.25,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48184,6.3954163,-1901.4302,99.09976,-338.41748,-128.60938,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48185,6.3954163,-1902.096,99.09976,-334.5686,-126.171875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48186,6.3954163,-1902.7617,99.09976,-330.71973,-123.9375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48187,6.3954163,-1903.4275,99.09976,-326.87085,-121.890625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48188,6.3954163,-1904.0933,99.09976,-323.02197,-120.03125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48189,6.3954163,-1904.759,99.09976,-319.1731,-118.375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48190,6.3954163,-1905.4248,99.09976,-315.32422,-116.90625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48191,6.3954163,-1906.0906,99.09976,-311.47534,-115.640625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48192,6.3954163,-1906.7563,99.09976,-307.62646,-114.578125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48193,6.3954163,-1907.4221,99.09976,-303.7776,-113.6875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48194,6.3954163,-1908.0879,99.09976,-299.9287,-113.015625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48195,6.3954163,-1908.7537,99.09976,-296.07983,-112.53125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48196,6.3954163,-1909.4194,99.09976,-292.23096,-112.234375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48197,6.3954163,-1910.0227,99.09976,-288.3495,-112.140625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48198,6.3954163,-1910.4135,99.09976,-284.45654,-112.25,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48199,6.3954163,-1910.5682,99.09976,-280.526,-112.53125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48200,6.3954163,-1910.723,99.09976,-276.59552,-113.03125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48201,6.3954163,-1910.8778,99.09976,-272.66504,-113.71875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48202,6.3954163,-1911.0326,99.09976,-268.73456,-114.59375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48203,6.3954163,-1911.1874,99.09976,-264.80408,-115.671875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48204,6.353531,-1911.3281,98.890686,-260.8714,-116.9375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48205,6.1444397,-1911.367,97.385895,-256.9253,-118.40625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48206,5.977249,-1911.2345,94.87793,-252.9646,-120.078125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48207,5.977249,-1911.0073,93.498474,-248.99811,-121.9375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48208,5.9356995,-1910.78,92.11899,-245.03156,-123.984375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48209,5.684738,-1910.5527,90.90671,-241.065,-126.234375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48210,5.2669067,-1910.3254,89.56912,-237.09845,-128.67188,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48211,4.76532,-1910.0981,88.56595,-233.1319,-131.3125,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48212,4.4309235,-1909.8708,88.10623,-229.16534,-134.15625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48213,4.0127563,-1909.6436,87.646515,-225.19879,-137.1875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48214,3.8455505,-1909.4163,87.43744,-221.23224,-140.40625,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48215,3.8036804,-1909.189,87.43744,-217.26569,-143.82812,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48216,3.8036804,-1908.9617,87.43744,-213.29913,-147.4375,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48217,3.8036804,-1908.7344,87.43744,-209.33258,-151.25,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48218,3.8036804,-1908.5071,87.43744,-205.36603,-155.26562,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48219,3.8036804,-1908.2798,87.43744,-201.39948,-159.46875,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48220,3.8036804,-1908.0525,87.43744,-197.43292,-163.85938,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48221,3.8036804,-1907.0294,87.43744,-193.46637,-166.32812,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48222,3.8036804,-1905.9869,87.43744,-191.04712,-166.72156,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48223,3.8036804,-1905.022,87.43744,-188.53369,-167.08337,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48224,3.8036804,-1904.1271,87.43744,-185.93231,-167.41895,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48225,3.8036804,-1903.2955,87.43744,-183.24786,-167.73083,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48226,3.8036804,-1902.5211,87.43744,-180.48419,-168.02124,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48227,3.8036804,-1901.7976,87.43744,-177.64423,-168.2699,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48228,3.8036804,-1901.12,87.43744,-174.7301,-168.3028,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48229,3.8036804,-1900.4838,87.43744,-171.74402,-168.33368,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48230,3.8036804,-1899.8853,87.43744,-168.69202,-168.36273,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48231,3.8036804,-1899.3217,87.43744,-165.57947,-168.39014,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48232,3.8036804,-1898.7899,87.43744,-162.41125,-168.41595,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48233,3.8036804,-1898.2878,87.43744,-159.19196,-168.4403,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48234,3.8036804,-1897.8126,87.43744,-155.92554,-168.46338,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48235,3.8036804,-1897.362,87.43744,-152.61603,-167.81433,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48236,3.8036804,-1896.9344,87.43744,-149.26703,-167.09668,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48237,3.8036804,-1896.5278,87.43744,-145.88171,-166.7121,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48238,3.8036804,-1896.1405,87.43744,-142.46277,-166.79504,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48239,3.8036804,-1895.7708,87.43744,-139.01282,-166.87433,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48240,3.7621307,-1895.4166,87.35367,-135.53467,-166.9502,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48241,3.5949402,-1895.0764,87.27023,-132.03052,-167.02307,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48242,3.4692688,-1894.7488,87.18646,-128.50256,-167.09332,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48243,3.2186584,-1894.4321,87.06116,-124.9527,-167.16113,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48244,2.9261475,-1894.1248,86.93585,-121.38269,-167.22705,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48245,2.5917358,-1893.8252,86.726746,-117.80145,-167.2912,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
48246,2.2988892,-1893.5322,86.51767,-114.219666,-167.354,76561198369214392,xAiimz,0,deagle,pistol,317.4505099316721,-0.041870117,0.5015869,1.6171572
