tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21767,5.8100586,1160.1837,-139.78386,-888.3506,-259.39478,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21768,5.642853,1158.4055,-139.90918,-890.6084,-259.59082,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21769,5.475647,1156.7483,-140.03448,-892.9505,-259.7943,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21770,5.350342,1155.2018,-140.15979,-895.36975,-260.06976,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21771,5.2669067,1153.7561,-140.28511,-897.8598,-260.359,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21772,5.183136,1152.4027,-140.41077,-900.41486,-260.64917,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21773,5.141266,1151.1339,-140.4523,-903.02954,-260.9403,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21774,5.099716,1149.9421,-140.57797,-905.6989,-261.1548,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21775,5.0159454,1148.6816,-140.78671,-908.342,-261.33093,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21776,4.97406,1147.3163,-140.9539,-910.94025,-261.47565,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21777,4.890625,1145.8398,-141.20486,-913.4904,-261.5409,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21778,4.8068542,1144.2737,-141.37207,-916.0009,-261.6073,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21779,4.8068542,1142.6248,-141.4555,-918.4748,-261.6748,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21780,4.76532,1140.8993,-141.53928,-920.91473,-261.7434,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21781,4.7234344,1139.1035,-141.66458,-923.3228,-261.81287,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21782,4.681549,1137.2423,-141.95709,-925.7006,-261.88318,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21783,4.598114,1135.3202,-142.20807,-928.0497,-261.95435,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21784,4.5143433,1133.3408,-142.62589,-930.3707,-261.87622,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21785,4.4309235,1131.3074,-143.16937,-932.6642,-261.51617,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21786,4.3471527,1129.2262,-143.7544,-934.9319,-261.16016,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21787,4.3052673,1127.27,-144.38164,-937.28015,-260.79144,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21788,4.263733,1125.4326,-144.92477,-939.7063,-260.41052,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21789,4.263733,1123.6974,-145.16441,-942.1996,-260.01904,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21790,4.263733,1122.8049,-145.16441,-943.4821,-259.81775,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21791,4.263733,1121.9613,-145.18501,-944.79254,-259.612,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21792,4.263733,1121.1625,-145.22209,-946.12854,-259.40222,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21793,4.2448425,1120.4102,-145.22209,-947.4792,-259.1902,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21794,4.2448425,1119.793,-145.22209,-948.83044,-258.97803,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21795,4.2448425,1119.3306,-145.22209,-950.18225,-258.76575,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21796,4.2448425,1118.982,-145.22209,-951.53455,-258.55347,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21797,4.2448425,1118.7385,-145.22209,-952.88727,-258.34247,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21798,4.170685,1118.5914,-145.27805,-954.2405,-258.28894,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21799,3.9104462,1118.5325,-145.38928,-955.5943,-258.24725,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21800,3.5760498,1118.5546,-145.44525,-956.94867,-258.21655,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21801,3.2790833,1118.6316,-145.44525,-958.301,-258.19342,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21802,3.1118774,1118.7799,-145.48233,-959.6339,-258.18042,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21803,2.8516388,1118.9814,-145.55649,-960.9524,-258.175,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21804,2.5728607,1119.2249,-145.64954,-962.22644,-258.17633,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21805,2.3685913,1119.495,-145.70549,-963.41315,-258.18347,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21806,2.219925,1119.78,-145.76111,-964.5133,-258.19476,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21807,2.1643066,1120.0693,-145.83527,-965.5282,-258.20874,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21808,2.0156555,1120.3553,-145.9654,-966.45874,-258.22443,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21809,1.8113708,1120.6321,-146.11404,-967.3058,-258.2409,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21810,1.6997986,1120.8949,-146.18854,-968.06995,-258.25757,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21811,1.588562,1121.1404,-146.22562,-968.7516,-258.27393,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21812,1.5511322,1121.3652,-146.24417,-969.3511,-258.2895,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21813,1.5140533,1121.5668,-146.24417,-969.86865,-258.3086,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21814,1.4213562,1121.777,-146.22562,-970.35657,-258.33655,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21815,1.2167358,1122.0052,-146.05843,-970.8363,-258.36694,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21816,1.0680847,1122.2477,-145.94684,-971.309,-258.3993,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21817,0.993927,1122.5012,-145.87268,-971.7759,-258.43304,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21818,0.9753723,1122.7635,-145.87268,-972.2378,-258.46802,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21819,0.9753723,1123.033,-145.87268,-972.6957,-258.5039,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21820,0.9753723,1123.308,-145.87268,-973.1502,-258.54053,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21821,0.9753723,1123.5876,-145.87268,-973.6019,-258.57776,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21822,0.9753723,1123.8707,-145.87268,-974.05145,-258.61548,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21823,0.9753723,1124.1566,-145.87268,-974.4992,-258.65356,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21824,0.9753723,1124.445,-145.87268,-974.9454,-258.69196,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21825,0.95684814,1124.7352,-145.89124,-975.3903,-258.7306,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21826,0.93829346,1124.9875,-145.9654,-975.77686,-258.76428,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21827,0.8823395,1125.1858,-146.07697,-976.0805,-258.79065,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21828,0.8267212,1125.3206,-146.18854,-976.2872,-258.8086,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21829,0.78964233,1125.3997,-146.29977,-976.4088,-258.8191,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21830,0.7525635,1125.4236,-146.35574,-976.44556,-258.82233,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21831,0.7151489,1125.4236,-146.41136,-976.44556,-258.82233,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21832,0.67807007,1125.4236,-146.48587,-976.44556,-258.82233,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21833,0.60391235,1125.4236,-146.54147,-976.44556,-258.82233,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21834,0.5294037,1125.3666,-146.5971,-976.35913,-258.8147,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21835,0.43670654,1125.3024,-146.6716,-976.2614,-258.80615,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21836,0.32513428,1125.2313,-146.74576,-976.153,-258.79675,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21837,0.23208618,1125.1533,-146.80173,-976.0339,-258.78632,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21838,0.19500732,1125.0685,-146.8388,-975.904,-258.77502,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21839,0.15792847,1124.9769,-146.85733,-975.7638,-258.76282,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21840,0.15792847,1124.8785,-146.87589,-975.6129,-258.74976,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21841,0.13938904,1124.7732,-146.87589,-975.4513,-258.73572,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21842,0.13938904,1124.661,-146.87589,-975.2794,-258.7207,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21843,0.10231018,1124.542,-146.87589,-975.0968,-258.7049,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21844,0.0463562,1124.4161,-146.82025,-974.904,-258.6881,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21845,-0.009277344,1124.2833,-146.76465,-974.7009,-258.6704,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21846,-0.0463562,1124.1437,-146.70868,-974.4877,-258.65186,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21847,-0.06488037,1123.9968,-146.6716,-974.2641,-258.63226,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21848,-0.06488037,1123.8431,-146.65306,-974.0303,-258.61182,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21849,-0.06488037,1123.6826,-146.63452,-973.7862,-258.5904,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21850,-0.06488037,1123.5153,-146.61598,-973.53186,-258.5681,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21851,-0.06488037,1123.3411,-146.5971,-973.2673,-258.54492,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21852,-0.08377075,1123.16,-146.57855,-972.99243,-258.52075,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21853,-0.08377075,1122.972,-146.56003,-972.70734,-258.49573,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21854,-0.08377075,1122.7825,-146.54147,-972.4199,-258.47046,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21855,-0.08377075,1122.6459,-146.54147,-972.2125,-258.45227,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21856,-0.08377075,1122.5756,-146.54147,-972.1057,-258.44293,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21857,-0.08377075,1122.561,-146.54147,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21858,-0.08377075,1122.561,-146.54147,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21859,-0.08377075,1122.561,-146.54147,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21860,-0.08377075,1122.561,-146.54147,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21861,-0.08377075,1122.561,-146.54147,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21862,-0.08377075,1122.561,-146.52295,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21863,-0.08377075,1122.561,-146.5044,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21864,-0.10231018,1122.561,-146.44844,-972.08374,-258.44104,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21865,-0.10231018,1122.606,-146.4299,-972.1514,-258.44702,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21866,-0.12084961,1122.6742,-146.39282,-972.2541,-258.45605,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21867,-0.12084961,1122.7504,-146.35574,-972.3687,-258.4662,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21868,-0.13938904,1122.8337,-146.29977,-972.4937,-258.4773,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21869,-0.13938904,1122.924,-146.28125,-972.6289,-258.48938,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21870,-0.13938904,1123.021,-146.28125,-972.77435,-258.50226,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21871,-0.13938904,1123.1249,-146.28125,-972.93005,-258.5161,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21872,-0.13938904,1123.2356,-146.28125,-973.096,-258.53088,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21873,-0.13938904,1123.3455,-146.28125,-973.2607,-258.54553,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21874,-0.13938904,1123.4049,-146.28125,-973.3499,-258.5534,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21875,-0.13938904,1123.4049,-146.28125,-973.3499,-258.5534,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21876,-0.13938904,1123.4049,-146.28125,-973.3499,-258.5534,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21877,-0.13938904,1123.3987,-146.28125,-973.34064,-258.5526,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21878,-0.13938904,1123.3346,-146.28125,-973.2448,-258.54407,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21879,-0.13938904,1123.2621,-146.28125,-973.1363,-258.53442,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21880,-0.13938904,1123.1826,-146.28125,-973.0172,-258.5238,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21881,-0.13938904,1123.0963,-146.2627,-972.8879,-258.51233,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21882,-0.12084961,1123.003,-146.24417,-972.7483,-258.49988,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21883,-0.08377075,1122.903,-146.20709,-972.5985,-258.48657,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21884,-0.0463562,1122.7957,-146.16966,-972.4384,-258.4723,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21885,0.009277344,1122.6814,-146.11404,-972.2681,-258.45703,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21886,0.06488037,1122.5598,-146.05843,-972.0875,-258.4408,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21887,0.10231018,1122.4314,-146.021,-971.8967,-258.4237,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21888,0.13938904,1122.2957,-145.98392,-971.6956,-258.40564,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21889,0.19500732,1122.1531,-145.9654,-971.4843,-258.38666,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21890,0.2506256,1122.0032,-145.92831,-971.2627,-258.3667,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21891,0.3065796,1121.8549,-145.89088,-971.0434,-258.34692,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21892,0.32513428,1121.7587,-145.89088,-970.9013,-258.3341,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21893,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21894,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21895,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21896,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21897,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21898,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21899,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21900,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21901,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21902,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21903,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21904,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21905,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21906,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21907,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21908,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21909,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21910,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21911,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21912,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21913,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21914,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21915,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21916,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21917,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21918,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21919,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21920,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21921,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21922,0.32513428,1121.7318,-145.89088,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21923,0.3065796,1121.7318,-145.90976,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21924,0.3065796,1121.7318,-145.90976,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
21925,0.3065796,1121.7318,-145.90976,-970.86163,-258.33057,76561198369214392,xAiimz,0,awp,sniper,552.6844051225639,0.037078857,-0.093048096,0.0
