tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14322,-1.2483215,807.6723,-123.95531,-1180.6034,-258.8181,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14323,-1.2483215,808.85486,-123.95531,-1181.4027,-258.71594,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14324,-1.2483215,809.94275,-123.95531,-1182.1384,-258.62195,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14325,-1.2483215,810.93207,-123.95531,-1182.8073,-258.53638,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14326,-1.2483215,811.61774,-123.95531,-1183.2714,-258.47705,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14327,-1.2483215,811.95953,-123.95531,-1183.5037,-258.4474,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14328,-1.2483215,811.9948,-123.95531,-1183.5288,-258.44415,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14329,-1.2483215,811.82025,-123.95531,-1183.4113,-258.45917,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14330,-1.2483215,811.5072,-123.95531,-1183.2006,-258.48608,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14331,-1.2483215,811.0555,-123.95531,-1182.8966,-258.5249,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14332,-1.2483215,810.4651,-123.95531,-1182.4994,-258.57568,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14333,-1.2483215,809.736,-123.95531,-1182.0089,-258.63837,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14334,-1.2483215,808.8683,-123.95531,-1181.4252,-258.71295,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14335,-1.2483215,807.8619,-123.95531,-1180.7482,-258.79944,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14336,-1.2483215,806.689,-123.95531,-1180.1603,-258.8824,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14337,-1.2064362,805.349,-123.91342,-1179.6718,-258.9541,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14338,-1.2064362,803.8453,-123.91342,-1179.2799,-259.01172,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14339,-1.2064362,802.20026,-123.87154,-1178.9717,-259.05695,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14340,-1.1648865,800.42566,-123.82965,-1178.7404,-259.09094,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14341,-1.1648865,798.53174,-123.78811,-1178.5802,-259.11444,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14342,-1.1648865,796.5284,-123.78811,-1178.4851,-259.12842,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14343,-1.1230164,794.4246,-123.70434,-1178.4504,-259.13354,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14344,-1.1230164,792.22845,-123.66245,-1178.4716,-259.13037,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14345,-1.0811157,789.9476,-123.579025,-1178.5442,-259.11975,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14346,-0.9976959,787.58875,-123.45371,-1178.6646,-259.10205,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14347,-0.95581055,785.15924,-122.78492,-1178.8319,-259.0775,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14348,-0.95581055,782.6652,-122.283325,-1179.0447,-259.04626,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14349,-0.9139252,780.1126,-121.69796,-1179.3019,-259.00842,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14350,-0.9139252,777.5066,-121.32168,-1179.6016,-258.96448,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14351,-0.9139252,774.8515,-121.02917,-1179.9417,-258.92334,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14352,-0.8720398,772.152,-120.652885,-1180.3207,-258.88092,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14353,-0.8720398,769.4847,-120.40226,-1180.8135,-258.80255,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14354,-0.8720398,766.8977,-120.15129,-1181.4954,-258.6272,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14355,-0.78860474,764.4015,-119.94221,-1182.3887,-258.419,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14356,-0.7467346,761.9746,-119.77501,-1183.4425,-258.1858,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14357,-0.5795288,759.6128,-119.44061,-1183.9685,-258.04175,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14358,-0.37045288,757.31244,-119.10622,-1183.968,-257.98657,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14359,-0.11981201,755.0699,-118.68839,-1183.9675,-257.93274,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14360,0.17269897,752.8828,-118.1868,-1184.204,-257.84094,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14361,0.5070801,750.7177,-117.60143,-1184.7189,-257.72528,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14362,0.75805664,748.5761,-116.974525,-1185.4911,-257.63647,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14363,1.0086823,746.45953,-116.30573,-1186.5015,-257.5204,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14364,1.1343384,744.3678,-116.01322,-1187.7316,-257.3789,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14365,1.2177734,742.3003,-115.76225,-1189.1642,-257.21423,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14366,1.2596436,740.25494,-115.72071,-1190.7826,-257.0282,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14367,1.2596436,738.2216,-115.72071,-1192.4999,-254.96875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14368,1.2596436,736.1882,-115.72071,-1194.2169,-250.48438,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14369,1.2596436,734.1547,-115.72071,-1195.934,-246.1875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14370,1.2596436,732.1213,-115.76225,-1197.651,-242.07812,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14371,1.2596436,730.0878,-115.80414,-1199.368,-238.1875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14372,1.2596436,728.0544,-115.88791,-1201.0851,-234.46875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14373,1.2596436,726.02094,-115.97134,-1202.8021,-230.95312,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14374,1.1758728,723.9875,-116.18042,-1204.5192,-227.64062,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14375,1.1343384,721.95404,-116.3895,-1206.2362,-224.51562,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14376,1.1343384,719.9206,-116.431046,-1207.9532,-221.59375,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14377,1.1343384,717.88715,-116.431046,-1209.6703,-218.85938,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14378,1.1343384,715.8537,-116.47293,-1211.3873,-216.32812,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14379,1.1343384,713.82025,-116.47293,-1213.1044,-213.98438,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14380,1.1343384,711.7868,-116.47293,-1214.8214,-211.84375,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14381,1.1343384,709.75336,-116.47293,-1216.5385,-209.89062,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14382,1.1343384,707.7199,-116.51482,-1218.2555,-208.125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14383,1.092453,705.68646,-116.59824,-1219.9725,-206.57812,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14384,1.092453,703.653,-116.59824,-1221.6896,-205.20312,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14385,1.092453,701.61957,-116.59824,-1223.4066,-204.03125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14386,1.092453,699.5861,-116.59824,-1225.1237,-203.0625,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14387,1.092453,697.618,-116.59824,-1226.8734,-202.28125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14388,1.092453,695.78925,-116.59824,-1228.6929,-201.70312,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14389,1.092453,694.08057,-116.59824,-1230.5726,-201.3125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14390,1.092453,692.4943,-116.59824,-1232.5137,-201.125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14391,1.092453,691.101,-116.59824,-1234.5515,-201.125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14392,1.092453,690.34296,-116.59824,-1236.9073,-201.3125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14393,1.092453,689.667,-116.59824,-1239.3042,-201.71875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14394,1.092453,688.9911,-116.59824,-1241.701,-202.29688,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14395,1.092453,688.3152,-116.59824,-1244.0979,-203.07812,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14396,1.092453,687.6393,-116.59824,-1246.4948,-204.0625,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14397,1.092453,686.9634,-116.59824,-1248.8916,-205.23438,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14398,1.0505676,686.28735,-116.682014,-1251.2883,-206.60938,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14399,0.92526245,685.6113,-117.10018,-1253.685,-208.17188,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14400,0.799942,684.9353,-117.6852,-1256.0818,-209.9375,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14401,0.63275146,684.2593,-118.77216,-1258.4785,-211.89062,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14402,0.5070801,683.58325,-120.27695,-1260.8752,-214.03125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14403,0.3817749,682.9072,-122.199554,-1263.272,-216.39062,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14404,0.25646973,682.2312,-123.74622,-1265.6687,-218.92188,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14405,0.005493164,681.5552,-125.7526,-1268.0654,-221.65625,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14406,-0.37045288,680.87915,-128.00995,-1270.4622,-224.59375,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14407,-0.704834,680.2031,-130.43414,-1272.8589,-227.71875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14408,-0.9976959,679.5271,-132.06424,-1275.2556,-231.04688,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14409,-1.3320923,678.8511,-133.90343,-1277.6523,-234.5625,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14410,-1.5408325,678.17505,-135.36667,-1280.0491,-238.28125,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14411,-1.7080383,677.499,-136.57895,-1282.4458,-242.1875,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14412,-1.7918091,676.823,-138.29247,-1284.8425,-246.29688,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14413,-1.7080383,676.147,-139.83914,-1287.2393,-250.59375,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14414,-1.6664886,675.47095,-140.4245,-1289.636,-255.07812,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14415,-1.6664886,674.7949,-140.4245,-1292.0327,-259.76562,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14416,-1.6664886,674.12445,-140.4245,-1294.4413,-263.45312,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14417,-1.6664886,673.7385,-140.4245,-1296.6487,-263.4853,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
14418,-1.6664886,673.555,-140.4245,-1298.8837,-263.5067,76561198369214392,xAiimz,0,awp,sniper,731.9730734556484,-0.25990295,0.0,0.53824663
