tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
9329,14.128418,1168.4521,-145.39444,-1019.8023,-262.16895,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9330,14.044983,1167.3397,-146.06323,-1021.81323,-262.14,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9331,14.003113,1166.0688,-146.69014,-1023.7955,-262.10706,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9332,13.919342,1164.6525,-147.73521,-1025.7477,-262.0703,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9333,13.752136,1163.1002,-148.98903,-1027.6687,-262.07227,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9334,13.501511,1161.4204,-150.15942,-1029.5583,-262.11066,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9335,13.250549,1159.6213,-150.95386,-1031.4182,-262.14844,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9336,12.916138,1157.71,-151.70609,-1033.2502,-262.18567,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9337,12.748947,1155.694,-151.99893,-1035.0586,-262.22247,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9338,12.623627,1153.5798,-152.12425,-1036.8477,-262.25885,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9339,12.540207,1151.5751,-152.12425,-1038.5111,-262.29272,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9340,12.498322,1149.4866,-152.12425,-1040.1628,-262.3263,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9341,12.456436,1147.3181,-152.1658,-1041.8065,-262.35968,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9342,12.456436,1145.0731,-152.1658,-1043.4462,-262.3932,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9343,12.372665,1142.7543,-152.1658,-1045.0852,-262.3706,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9344,12.289246,1140.3636,-152.1658,-1046.7264,-262.10822,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9345,12.163925,1137.9028,-152.24957,-1048.3724,-261.8916,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9346,12.038269,1135.3732,-152.24957,-1050.0259,-262.09412,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9347,11.912964,1132.7756,-152.333,-1051.6885,-262.29767,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9348,11.829529,1130.1155,-152.41676,-1053.3593,-262.50226,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9349,11.787643,1127.3976,-152.58395,-1055.0364,-262.70764,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9350,11.703873,1124.6256,-152.8346,-1056.7181,-262.89435,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9351,11.662323,1121.8041,-152.91837,-1058.4039,-262.95093,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9352,11.662323,1118.9368,-152.91837,-1060.0934,-263.00098,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9353,11.662323,1116.0273,-152.91837,-1061.786,-263.0509,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9354,11.662323,1113.0793,-152.91837,-1063.4817,-263.09192,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9355,11.662323,1110.0958,-152.91837,-1065.18,-263.1421,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9356,11.662323,1107.0796,-152.91837,-1066.8811,-263.19427,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9357,11.662323,1104.0333,-152.91837,-1068.5845,-263.2467,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9358,11.662323,1100.9597,-152.91837,-1070.29,-263.29944,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9359,11.662323,1097.861,-152.91837,-1071.9978,-263.35242,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9360,11.662323,1094.7389,-152.91837,-1073.7074,-263.40558,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9361,11.662323,1091.5957,-152.91837,-1075.4188,-263.45898,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9362,11.662323,1088.4355,-152.91837,-1077.1301,-263.4964,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9363,11.662323,1085.2721,-152.91837,-1078.8353,-263.50537,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9364,11.662323,1082.1057,-152.91837,-1080.535,-263.51428,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9365,11.662323,1078.9366,-152.91837,-1082.2299,-263.5232,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9366,11.662323,1075.765,-152.91837,-1083.9197,-263.53204,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9367,11.662323,1072.591,-152.91837,-1085.6051,-263.5409,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9368,11.662323,1069.4148,-152.91837,-1087.2864,-263.54968,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9369,11.662323,1066.2367,-152.91837,-1088.9641,-263.55847,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9370,11.662323,1063.0552,-152.91837,-1090.6251,-263.5672,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9371,11.662323,1059.8387,-152.91837,-1092.0594,-263.5746,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9372,11.662323,1056.5842,-152.91837,-1093.2455,-263.58057,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9373,11.662323,1053.3002,-152.91837,-1094.2399,-263.5854,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9374,11.662323,1049.9891,-152.91837,-1095.0585,-263.58923,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9375,11.662323,1046.6534,-152.91837,-1095.7156,-263.5921,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9376,11.662323,1043.2949,-152.91837,-1096.2241,-263.59412,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9377,11.662323,1039.9153,-152.91837,-1096.5963,-263.59564,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9378,11.662323,1036.5164,-152.91837,-1096.8434,-263.59692,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9379,11.662323,1033.1,-152.91837,-1096.9751,-263.59766,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9380,11.662323,1029.6674,-152.91837,-1097.001,-263.59778,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9381,11.662323,1026.2301,-152.91837,-1097.0336,-263.59802,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9382,11.662323,1022.79694,-152.91837,-1097.2013,-263.59888,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9383,11.662323,1019.36847,-152.91837,-1097.5251,-263.6006,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9384,11.662323,1015.9436,-152.91837,-1097.9634,-263.59045,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9385,11.662323,1012.52185,-152.91837,-1098.5066,-263.56476,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9386,11.662323,1009.1032,-152.91837,-1099.1462,-263.55542,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9387,11.662323,1005.6873,-152.91837,-1099.8748,-263.54736,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9388,11.662323,1002.2741,-152.91837,-1100.6844,-263.53845,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9389,11.662323,998.8631,-152.91837,-1101.5691,-263.5287,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9390,11.662323,995.45435,-152.91837,-1102.5223,-263.5182,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9391,11.620453,992.0474,-152.91837,-1103.5388,-263.50696,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9392,11.327942,988.6421,-153.00179,-1104.6128,-263.49512,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9393,11.03508,985.238,-153.04367,-1105.7395,-263.48273,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9394,10.533478,981.84106,-153.04367,-1106.9126,-263.4698,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9395,10.031891,978.4583,-153.00179,-1108.1259,-263.4629,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9396,9.4049835,975.08887,-153.00179,-1109.3756,-263.45648,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9397,8.694305,971.73157,-153.21088,-1110.6577,-263.44977,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9398,8.318359,968.3852,-153.41995,-1111.968,-263.44275,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9399,8.1927185,965.0484,-153.67058,-1113.3025,-263.43542,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9400,8.1927185,961.7206,-153.67058,-1114.6592,-263.42786,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9401,8.1927185,958.401,-153.67058,-1116.0359,-263.42004,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9402,8.1927185,955.08905,-153.67058,-1117.4309,-263.412,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9403,8.1927185,951.7841,-153.67058,-1118.8425,-263.4038,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9404,8.1927185,948.48566,-153.67058,-1120.2692,-263.39893,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9405,8.1927185,945.1932,-153.67058,-1121.7096,-263.42413,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9406,8.1927185,941.9063,-153.67058,-1123.1626,-263.44934,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9407,8.1927185,938.6246,-153.67058,-1124.6272,-263.4745,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9408,8.1927185,935.34753,-153.67058,-1126.1024,-263.4995,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9409,8.1927185,932.07495,-153.67058,-1127.5875,-263.52466,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9410,8.1927185,928.80646,-153.67058,-1129.0815,-263.54968,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9411,8.1927185,925.54175,-153.67058,-1130.5837,-263.57465,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9412,8.1927185,922.28046,-153.67058,-1132.0934,-263.5996,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9413,8.1927185,919.0223,-153.67058,-1133.6097,-263.62457,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9414,8.1927185,915.7671,-153.67058,-1135.1324,-263.65002,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9415,7.9839783,912.51447,-153.75435,-1136.6606,-263.68225,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9416,7.7330017,909.2643,-153.67058,-1138.1941,-263.71454,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9417,7.482376,906.0169,-153.46149,-1139.7334,-263.74683,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9418,7.189514,902.7726,-153.25275,-1141.2792,-263.77905,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9419,6.980774,899.53156,-153.00179,-1142.8319,-263.81128,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9420,6.771698,896.2946,-152.54208,-1144.3931,-263.70056,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9421,6.3954163,893.0641,-151.37169,-1145.9674,-263.5052,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9422,5.9776,889.88324,-149.78314,-1147.2717,-263.34595,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9423,5.6431885,886.81244,-147.02454,-1148.1398,-263.24487,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9424,5.350342,883.8102,-144.18216,-1148.6868,-263.18677,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9425,5.392227,880.85846,-141.21414,-1148.9487,-263.16675,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9426,5.6013184,877.94324,-138.87337,-1148.9568,-263.1808,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9427,5.7266235,875.04895,-135.65506,-1148.7433,-263.2245,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9428,5.8103943,872.1651,-133.31429,-1148.3352,-263.29443,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9429,5.8103943,869.2864,-132.14355,-1147.7532,-263.3877,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9430,5.684738,866.40814,-130.88974,-1147.016,-263.3094,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9431,5.6013184,863.5261,-129.67746,-1146.1416,-263.22052,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9432,5.4341125,860.6372,-128.71616,-1145.1451,-263.128,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9433,5.2669067,857.7399,-128.08926,-1144.0392,-263.0321,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9434,5.1416016,854.8334,-127.58766,-1142.835,-262.93317,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9435,4.9743958,851.91693,-127.169495,-1141.5419,-262.83142,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9436,4.807205,848.98975,-126.626015,-1140.1694,-262.72717,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9437,4.681549,846.0512,-126.166306,-1138.7263,-262.62067,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9438,4.5143433,843.1002,-125.622826,-1137.2206,-262.51202,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9439,4.389038,840.1367,-125.205,-1135.6593,-262.4015,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9440,4.305603,837.1605,-124.870605,-1134.0483,-262.2893,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9441,4.263733,834.172,-124.66152,-1132.3925,-262.2002,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9442,4.2218323,831.172,-124.578094,-1130.6957,-262.1347,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9443,4.179962,828.1613,-124.45244,-1128.9623,-261.83624,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9444,4.096527,825.1404,-124.327126,-1127.1953,-261.41815,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9445,4.0127563,822.10974,-124.2437,-1125.3982,-261.21082,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9446,3.971222,819.06976,-124.11804,-1123.5739,-261.00293,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9447,3.8455505,816.0209,-123.99273,-1121.725,-260.79437,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9448,3.7202454,812.9628,-123.783646,-1119.8546,-260.5852,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9449,3.6364746,810.0498,-123.65833,-1118.0715,-260.38593,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9450,3.5530396,807.66675,-123.57456,-1116.6267,-260.2229,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9451,3.5111694,805.8016,-123.53302,-1115.5123,-260.09534,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9452,3.4277344,804.34564,-123.491135,-1114.6588,-259.99573,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9453,3.3439636,803.2658,-123.44925,-1114.0447,-259.92188,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9454,3.3439636,802.53204,-123.407364,-1113.6509,-259.8717,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9455,3.2605286,802.1458,-123.36582,-1113.475,-259.84528,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9456,3.1767578,802.1103,-123.32394,-1113.5107,-259.8429,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9457,3.093338,802.3257,-123.28205,-1113.6521,-259.85754,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9458,2.967682,802.6256,-123.19862,-1113.9098,-259.8781,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9459,2.800476,802.91266,-123.07297,-1114.3899,-259.8977,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9460,2.675171,803.21747,-122.98954,-1115.1371,-259.91858,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9461,2.5917358,803.5485,-122.947655,-1116.0924,-259.94122,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9462,2.5498657,803.9108,-122.90577,-1117.2538,-259.966,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9463,2.507965,804.3076,-122.86423,-1118.6201,-259.99316,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9464,2.507965,804.73706,-122.86423,-1120.1775,-260.02252,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9465,2.507965,805.19653,-122.86423,-1121.9103,-260.05396,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
9466,2.507965,805.68384,-122.86423,-1123.8041,-260.08728,76561198369214392,xAiimz,0,deagle,pistol,333.45125389534934,-0.08377075,-0.2506256,0.20975901
