tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44219,-6.8132324,474.65146,-179.15886,-1606.0057,-249.29077,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44220,-6.5207214,472.7669,-178.69916,-1605.9941,-248.34851,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44221,-6.353531,470.74692,-178.44852,-1605.9915,-247.3385,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44222,-6.2282104,468.66888,-178.28133,-1605.8936,-246.2995,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44223,-6.1863403,466.54987,-178.19756,-1605.6089,-245.23999,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44224,-6.1863403,464.38504,-178.19756,-1605.115,-244.1576,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44225,-6.1863403,462.18567,-178.19756,-1604.4636,-243.05786,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44226,-6.1863403,459.96243,-178.23944,-1603.683,-241.94629,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44227,-6.1444397,457.9095,-178.28133,-1602.6794,-240.9198,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44228,-6.1444397,456.03235,-178.32288,-1601.4459,-239.9812,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44229,-6.1444397,454.29922,-178.32288,-1600.0239,-239.11469,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44230,-6.1444397,452.69864,-178.36475,-1598.4287,-238.31439,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44231,-6.1444397,451.2207,-178.49007,-1596.6747,-237.57544,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44232,-6.1863403,449.85602,-178.61572,-1594.7744,-236.89307,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44233,-6.2282104,448.59625,-178.78293,-1592.74,-236.26318,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44234,-6.26976,447.4225,-178.90823,-1590.6005,-235.67627,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44235,-6.3116455,446.34323,-178.99167,-1588.6334,-235.13666,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44236,-6.3116455,445.33923,-179.11697,-1586.8827,-234.63464,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44237,-6.353531,444.41928,-179.15886,-1585.5542,-234.17468,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44238,-6.353531,443.59653,-179.24263,-1584.7153,-233.7633,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44239,-6.353531,442.84872,-179.28418,-1584.2374,-233.3894,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44240,-6.353531,442.19012,-179.28418,-1584.103,-233.06012,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44241,-6.353531,441.63458,-179.32605,-1584.2775,-232.78235,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44242,-6.353531,441.17944,-179.32605,-1584.7102,-232.55481,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44243,-6.3116455,440.80112,-179.32605,-1585.3618,-232.3656,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44244,-6.2282104,440.47668,-179.45137,-1586.2142,-232.20337,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44245,-6.1863403,440.1905,-179.57669,-1587.2603,-232.0603,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44246,-6.1025696,439.93243,-179.70233,-1588.4972,-231.93127,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44247,-6.06102,439.6962,-179.82765,-1589.9225,-231.81317,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44248,-6.0191345,439.47974,-179.91107,-1591.5205,-231.70496,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44249,-5.977249,439.2808,-179.99484,-1593.2772,-231.60547,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44250,-5.935364,439.0976,179.92172,-1595.1798,-231.51385,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44251,-5.935364,438.9281,179.79642,-1597.2166,-231.42908,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44252,-5.8938293,438.77032,179.62921,-1599.3766,-231.35022,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44253,-5.8519287,438.62186,179.33636,-1601.6497,-231.276,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44254,-5.8100586,438.48065,179.08572,-1604.0269,-231.20538,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44255,-5.8100586,438.34576,179.00195,-1606.4995,-231.13794,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44256,-5.8100586,438.2165,178.96042,-1609.0602,-231.0733,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44257,-5.8100586,438.09238,178.91852,-1611.7015,-231.01123,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44258,-5.8100586,437.9721,178.87665,-1614.4022,-230.95111,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44259,-5.8100586,437.8616,178.83478,-1616.8394,-230.89587,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44260,-5.8100586,437.77036,178.83478,-1618.6527,-230.85022,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44261,-5.8100586,437.69257,178.83478,-1620.03,-230.81134,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44262,-5.8100586,437.6269,178.83478,-1621.0067,-230.7785,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44263,-5.8100586,437.5739,178.83478,-1621.5935,-230.75201,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44264,-5.8100586,437.53595,178.83478,-1621.7904,-230.73303,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44265,-5.8100586,437.52313,178.83478,-1621.599,-230.72662,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44266,-5.8100586,437.52292,178.83478,-1621.2206,-230.7265,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44267,-5.8100586,437.52863,178.83478,-1620.6548,-230.72937,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44268,-5.8100586,437.53464,178.83478,-1620.1102,-230.73236,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44269,-5.8100586,437.5394,178.83478,-1619.6644,-230.73474,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44270,-5.8100586,437.53802,178.83478,-1619.5756,-230.73407,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44271,-5.8100586,437.53394,178.83478,-1619.7659,-230.73206,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44272,-5.8100586,437.5259,178.83478,-1620.1627,-230.72803,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44273,-5.8100586,437.51382,178.79321,-1620.7466,-230.72198,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44274,-5.8100586,437.49744,178.70944,-1621.5175,-230.71375,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44275,-5.8100586,437.47632,178.62604,-1622.4753,-230.70325,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44276,-5.8100586,437.4502,178.58414,-1623.6202,-230.69019,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44277,-5.8100586,437.41904,178.54224,-1624.952,-230.67456,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44278,-5.8100586,437.383,178.5007,-1626.4642,-230.65656,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44279,-5.8100586,437.34225,178.45883,-1628.142,-230.63617,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44280,-5.8100586,437.2966,178.37506,-1629.9718,-230.61334,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44281,-5.8100586,437.24606,178.29163,-1631.9415,-230.58807,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44282,-5.8100586,437.1904,178.16632,-1634.04,-230.56024,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44283,-5.8100586,437.13718,178.12442,-1636.0281,-230.53363,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44284,-5.8100586,437.0884,178.08255,-1637.8564,-230.50928,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44285,-5.8100586,437.04422,178.04102,-1639.5188,-230.48718,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44286,-5.8100586,437.00885,178.04102,-1640.8832,-230.46948,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44287,-5.8100586,436.98596,178.04102,-1641.8516,-230.45801,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44288,-5.8100586,436.9779,178.04102,-1642.3402,-230.45398,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44289,-5.8100586,436.98138,178.04102,-1642.4387,-230.45575,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44290,-5.8100586,436.99115,178.04102,-1642.1533,-230.46063,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44291,-5.8100586,437.00714,178.04102,-1641.6809,-230.46863,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44292,-5.8100586,437.02948,178.04102,-1641.0215,-230.4798,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44293,-5.8100586,437.05792,178.08255,-1640.175,-230.49402,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44294,-5.8100586,437.0925,178.12442,-1639.1416,-230.51129,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44295,-5.8100586,437.12885,178.16632,-1638.0446,-230.52948,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44296,-5.8100586,437.1618,178.16632,-1637.0469,-230.54596,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44297,-5.768158,437.19046,178.20786,-1636.176,-230.5603,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44298,-5.768158,437.2157,178.24976,-1635.4067,-230.57288,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44299,-5.768158,437.23752,178.24976,-1634.739,-230.5838,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44300,-5.768158,437.25595,178.24976,-1634.1729,-230.59302,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44301,-5.768158,437.27097,178.24976,-1633.7083,-230.60052,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44302,-5.768158,437.2826,178.24976,-1633.3452,-230.60632,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44303,-5.768158,437.29086,178.24976,-1633.0837,-230.61047,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44304,-5.768158,437.2958,178.24976,-1632.9238,-230.61298,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44305,-5.768158,437.29922,178.29163,-1632.8154,-230.61469,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44306,-5.768158,437.3064,178.37506,-1632.5653,-230.61829,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44307,-5.7266235,437.31973,178.45883,-1632.0879,-230.62494,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44308,-5.7266235,437.33765,178.54224,-1631.4235,-230.63391,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44309,-5.7266235,437.35947,178.66757,-1630.572,-230.64478,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44310,-5.7266235,437.38467,178.79321,-1629.5336,-230.65741,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44311,-5.7266235,437.4128,178.91852,-1628.3081,-230.67145,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44312,-5.684738,437.44296,179.12762,-1626.8956,-230.68652,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44313,-5.684738,437.47412,179.2948,-1625.3093,-230.70215,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44314,-5.6009674,437.5053,179.462,-1623.5634,-230.71771,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44315,-5.5594177,437.5361,179.54544,-1621.6707,-230.7331,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44316,-5.5175476,437.56625,179.67075,-1619.643,-230.74817,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44317,-5.475647,437.59488,179.79608,-1617.4915,-230.76251,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44318,-5.433777,437.62195,179.83795,-1615.226,-230.776,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44319,-5.433777,437.64764,179.83795,-1612.8671,-230.78888,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44320,-5.433777,437.67178,179.83795,-1610.4872,-230.80096,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44321,-5.433777,437.6946,179.83795,-1608.0863,-230.81238,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44322,-5.433777,437.7161,179.83795,-1605.6644,-230.82312,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44323,-5.433777,437.73624,179.83795,-1603.2216,-230.83319,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44324,-5.433777,437.75546,179.83795,-1600.7577,-230.84277,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44325,-5.433777,437.7738,179.83795,-1598.2727,-230.85193,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44326,-5.433777,437.79068,179.79608,-1596.04,-230.86041,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44327,-5.433777,437.80484,179.79608,-1594.3467,-230.8675,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44328,-5.433777,437.81638,179.75452,-1593.1099,-230.87323,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44329,-5.433777,437.82568,179.75452,-1592.2635,-230.87793,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44330,-5.433777,437.83282,179.75452,-1591.8074,-230.88147,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44331,-5.433777,437.8371,179.75452,-1591.7413,-230.8836,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44332,-5.392227,437.8364,179.83795,-1591.9948,-230.88324,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44333,-5.350342,437.8358,179.96326,-1592.4355,-230.88293,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44334,-5.350342,437.83502,179.96326,-1593.0634,-230.88257,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44335,-5.350342,437.83423,179.96326,-1593.8782,-230.8822,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44336,-5.350342,437.8336,-179.99484,-1594.5974,-230.88184,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44337,-5.350342,437.83298,-179.99484,-1595.2152,-230.88153,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44338,-5.350342,437.83237,-179.99484,-1595.7296,-230.88123,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44339,-5.350342,437.8318,-179.99484,-1596.1425,-230.88098,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44340,-5.350342,437.83124,179.92172,-1596.4537,-230.88068,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44341,-5.350342,437.83075,179.87982,-1596.6635,-230.88043,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44342,-5.350342,437.83038,179.83795,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44343,-5.350342,437.83038,179.79608,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44344,-5.350342,437.83038,179.75452,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44345,-5.350342,437.83038,179.75452,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44346,-5.350342,437.83038,179.71265,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44347,-5.350342,437.83038,179.71265,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44348,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44349,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44350,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44351,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44352,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44353,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44354,-5.350342,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44355,-5.392227,437.83038,179.67075,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44356,-5.433777,437.83038,179.75452,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44357,-5.5175476,437.83038,179.83795,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
44358,-5.642853,437.83038,179.92172,-1596.7716,-230.88025,76561198369214392,xAiimz,0,ak47,rifle,679.519395172349,0.08343506,0.041534424,0.12231886
