pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id
2.5405884,28.066635,23430,76561199039565051,8,5,8_5
2.5405884,28.066635,23431,76561199039565051,8,5,8_5
2.5405884,28.066635,23432,76561199039565051,8,5,8_5
2.5405884,28.066635,23433,76561199039565051,8,6,8_6
2.5405884,28.066635,23434,76561199039565051,8,6,8_6
2.5405884,28.066635,23435,76561199039565051,8,6,8_6
2.5405884,28.066635,23436,76561199039565051,8,6,8_6
2.5405884,28.066635,23437,76561199039565051,8,6,8_6
2.5405884,28.066635,23438,76561199039565051,8,6,8_6
2.5405884,28.066635,23439,76561199039565051,8,6,8_6
2.5405884,28.066635,23440,76561199039565051,8,6,8_6
2.5405884,28.066635,23441,76561199039565051,8,6,8_6
2.5405884,28.066635,23442,76561199039565051,8,6,8_6
2.5680542,28.03917,23443,76561199039565051,8,6,8_6
2.5680542,27.984238,23444,76561199039565051,8,6,8_6
2.5680542,27.90149,23445,76561199039565051,8,6,8_6
2.5405884,27.681763,23446,76561199039565051,8,6,8_6
2.5131226,27.626495,23447,76561199039565051,8,6,8_6
2.5131226,27.626495,23448,76561199039565051,8,6,8_6
2.4856567,27.59903,23449,76561199039565051,8,6,8_6
2.4856567,27.59903,23450,76561199039565051,8,6,8_6
2.458191,27.59903,23451,76561199039565051,8,6,8_6
2.3483276,27.59903,23452,76561199039565051,8,6,8_6
2.183197,27.59903,23453,76561199039565051,8,6,8_6
2.1007996,27.59903,23454,76561199039565051,8,6,8_6
2.0180511,27.59903,23455,76561199039565051,8,6,8_6
1.9356537,27.59903,23456,76561199039565051,8,6,8_6
1.9081879,27.59903,23457,76561199039565051,8,6,8_6
1.8532562,27.59903,23458,76561199039565051,8,6,8_6
1.743393,27.59903,23459,76561199039565051,8,6,8_6
1.6881104,27.59903,23460,76561199039565051,8,6,8_6
1.5507812,27.654297,23461,76561199039565051,8,6,8_6
1.4958496,27.681763,23462,76561199039565051,8,6,8_6
1.4958496,27.681763,23463,76561199039565051,8,6,8_6
1.4958496,27.681763,23464,76561199039565051,8,6,8_6
1.4405823,27.681763,23465,76561199039565051,8,7,8_7
1.3856506,27.681763,23466,76561199039565051,8,7,8_7
1.3581848,27.681763,23467,76561199039565051,8,7,8_7
1.3581848,27.681763,23468,76561199039565051,8,7,8_7
1.330719,27.654297,23469,76561199039565051,8,7,8_7
1.330719,27.654297,23470,76561199039565051,8,7,8_7
1.330719,27.654297,23471,76561199039565051,8,7,8_7
1.330719,27.654297,23472,76561199039565051,8,7,8_7
1.330719,27.654297,23473,76561199039565051,8,7,8_7
1.330719,27.654297,23474,76561199039565051,8,7,8_7
1.330719,27.654297,23475,76561199039565051,8,7,8_7
1.3032532,27.654297,23476,76561199039565051,8,7,8_7
1.3032532,27.654297,23477,76561199039565051,8,7,8_7
1.3032532,27.654297,23478,76561199039565051,8,7,8_7
1.3032532,27.654297,23479,76561199039565051,8,7,8_7
1.3032532,27.654297,23480,76561199039565051,8,7,8_7
1.3032532,27.654297,23481,76561199039565051,8,7,8_7
1.3032532,27.654297,23482,76561199039565051,8,7,8_7
1.3032532,27.654297,23483,76561199039565051,8,7,8_7
1.3032532,27.654297,23484,76561199039565051,8,7,8_7
1.3032532,27.654297,23485,76561199039565051,8,7,8_7
1.3032532,27.654297,23486,76561199039565051,8,7,8_7
1.3032532,27.654297,23487,76561199039565051,8,7,8_7
1.3032532,27.654297,23488,76561199039565051,8,7,8_7
1.2483215,27.681763,23489,76561199039565051,8,7,8_7
1.2483215,27.681763,23490,76561199039565051,8,7,8_7
1.2483215,27.681763,23491,76561199039565051,8,7,8_7
1.1933899,27.571564,23492,76561199039565051,8,7,8_7
1.1381226,27.406769,23493,76561199039565051,8,7,8_7
0.9458618,25.866623,23494,76561199039565051,8,7,8_7
0.918396,24.904297,23495,76561199039565051,8,7,8_7
0.918396,22.016602,23496,76561199039565051,8,7,8_7
0.918396,15.55423,23497,76561199039565051,8,8,8_8
0.918396,13.161621,23498,76561199039565051,8,8,8_8
0.918396,9.146805,23499,76561199039565051,8,8,8_8
0.918396,5.51651,23500,76561199039565051,8,8,8_8
0.8905792,4.801712,23501,76561199039565051,8,8,8_8
0.8631134,4.3341064,23502,76561199039565051,8,8,8_8
0.8631134,4.1693115,23503,76561199039565051,8,8,8_8
0.8631134,4.1693115,23504,76561199039565051,8,8,8_8
0.8631134,4.1693115,23505,76561199039565051,8,8,8_8
0.8631134,4.1693115,23506,76561199039565051,8,8,8_8
0.8631134,4.1693115,23507,76561199039565051,8,8,8_8
0.8631134,4.1693115,23508,76561199039565051,8,8,8_8
0.8631134,4.1693115,23509,76561199039565051,8,8,8_8
0.8631134,4.1693115,23510,76561199039565051,8,8,8_8
0.8631134,4.1693115,23511,76561199039565051,8,8,8_8
0.8905792,3.4266968,23512,76561199039565051,8,8,8_8
0.918396,2.2442932,23513,76561199039565051,8,8,8_8
0.918396,-3.805725,23514,76561199039565051,8,8,8_8
0.918396,-9.4709015,23515,76561199039565051,8,8,8_8
0.918396,-12.413513,23516,76561199039565051,8,8,8_8
2.293396,-22.010773,23517,76561199039565051,8,8,8_8
2.9807281,-24.760773,23518,76561199039565051,8,8,8_8
3.970871,-28.830872,23519,76561199039565051,8,8,8_8
4.410675,-31.333344,23520,76561199039565051,8,8,8_8
4.438141,-31.553421,23521,76561199039565051,8,8,8_8
4.4656067,-31.718216,23522,76561199039565051,8,8,8_8
4.4656067,-31.718216,23523,76561199039565051,8,8,8_8
4.4656067,-31.718216,23524,76561199039565051,8,8,8_8
4.4656067,-31.718216,23525,76561199039565051,8,8,8_8
4.4656067,-31.718216,23526,76561199039565051,8,8,8_8
4.4656067,-31.718216,23527,76561199039565051,8,8,8_8
4.4656067,-31.718216,23528,76561199039565051,8,8,8_8
4.4656067,-31.718216,23529,76561199039565051,8,9,8_9
4.4930725,-31.773499,23530,76561199039565051,8,9,8_9
4.1905975,-32.818222,23531,76561199039565051,8,9,8_9
4.0258026,-33.7809,23532,76561199039565051,8,9,8_9
3.8881226,-38.153458,23533,76561199039565051,8,9,8_9
3.8881226,-41.315796,23534,76561199039565051,8,9,8_9
3.8881226,-42.91089,23535,76561199039565051,8,9,8_9
3.8881226,-46.980972,23536,76561199039565051,8,9,8_9
3.8881226,-48.053513,23537,76561199039565051,8,9,8_9
3.833191,-50.41832,23538,76561199039565051,8,9,8_9
3.7782593,-50.91339,23539,76561199039565051,8,9,8_9
3.5032654,-51.793335,23540,76561199039565051,8,9,8_9
3.3930664,-52.12326,23541,76561199039565051,8,9,8_9
3.3381348,-52.260933,23542,76561199039565051,8,9,8_9
3.1733398,-52.645798,23543,76561199039565051,8,9,8_9
3.1180573,-52.78347,23544,76561199039565051,8,9,8_9
2.9532623,-53.14087,23545,76561199039565051,8,9,8_9
2.8708649,-53.306007,23546,76561199039565051,8,9,8_9
2.7331848,-53.690872,23547,76561199039565051,8,9,8_9
2.430725,-54.735947,23548,76561199039565051,8,9,8_9
2.3483276,-55.01095,23549,76561199039565051,8,9,8_9
2.1557312,-55.50602,23550,76561199039565051,8,9,8_9
1.9356537,-56.000748,23551,76561199039565051,8,9,8_9
1.6881104,-56.71589,23552,76561199039565051,8,9,8_9
1.6057129,-56.93596,23553,76561199039565051,8,9,8_9
1.4683838,-57.34829,23554,76561199039565051,8,9,8_9
1.4405823,-57.540894,23555,76561199039565051,8,9,8_9
1.51474,-57.46605,23556,76561199039565051,8,9,8_9
1.5422058,-57.54879,23557,76561199039565051,8,9,8_9
1.7073364,-57.438583,23558,76561199039565051,8,9,8_9
1.7897339,-57.38365,23559,76561199039565051,8,9,8_9
1.9545288,-57.27379,23560,76561199039565051,8,9,8_9
0.35739136,-50.824814,22461,76561199039565051,9,1,9_1
0.22006226,-50.05475,22462,76561199039565051,9,1,9_1
0.19259644,-49.752274,22463,76561199039565051,9,1,9_1
0.19259644,-49.285004,22464,76561199039565051,9,1,9_1
0.16513062,-48.89981,22465,76561199039565051,9,1,9_1
0.16513062,-48.735016,22466,76561199039565051,9,1,9_1
0.16513062,-48.6248,22467,76561199039565051,9,1,9_1
0.16513062,-48.597336,22468,76561199039565051,9,1,9_1
0.16513062,-48.597336,22469,76561199039565051,9,1,9_1
0.16513062,-48.542404,22470,76561199039565051,9,1,9_1
0.16513062,-48.37726,22471,76561199039565051,9,1,9_1
0.16513062,-48.157196,22472,76561199039565051,9,1,9_1
0.16513062,-47.882202,22473,76561199039565051,9,1,9_1
0.16513062,-47.744873,22474,76561199039565051,9,1,9_1
0.16513062,-47.16739,22475,76561199039565051,9,1,9_1
0.16513062,-46.727264,22476,76561199039565051,9,1,9_1
0.16513062,-46.342392,22477,76561199039565051,9,1,9_1
0.16513062,-46.01245,22478,76561199039565051,9,1,9_1
0.16513062,-45.929718,22479,76561199039565051,9,1,9_1
0.16513062,-45.819855,22480,76561199039565051,9,1,9_1
0.16513062,-45.764923,22481,76561199039565051,9,1,9_1
0.16513062,-45.764923,22482,76561199039565051,9,1,9_1
0.16513062,-45.764923,22483,76561199039565051,9,1,9_1
0.16513062,-45.764923,22484,76561199039565051,9,1,9_1
0.16513062,-45.764923,22485,76561199039565051,9,1,9_1
0.16513062,-45.764923,22486,76561199039565051,9,1,9_1
0.16513062,-45.764923,22487,76561199039565051,9,1,9_1
0.16513062,-45.764923,22488,76561199039565051,9,1,9_1
0.16513062,-45.764923,22489,76561199039565051,9,1,9_1
0.16513062,-45.764923,22490,76561199039565051,9,1,9_1
0.16513062,-45.764923,22491,76561199039565051,9,1,9_1
0.16513062,-45.764923,22492,76561199039565051,9,1,9_1
0.16513062,-45.737457,22493,76561199039565051,9,2,9_2
0.19259644,-45.654724,22494,76561199039565051,9,2,9_2
0.24752808,-45.462463,22495,76561199039565051,9,2,9_2
0.30245972,-45.13217,22496,76561199039565051,9,2,9_2
0.32992554,-44.88498,22497,76561199039565051,9,2,9_2
0.35739136,-44.19731,22498,76561199039565051,9,2,9_2
0.35739136,-43.289917,22499,76561199039565051,9,2,9_2
0.35739136,-42.217377,22500,76561199039565051,9,2,9_2
0.35739136,-40.897293,22501,76561199039565051,9,2,9_2
0.35739136,-39.38495,22502,76561199039565051,9,2,9_2
0.35739136,-37.43248,22503,76561199039565051,9,2,9_2
0.35739136,-35.42473,22504,76561199039565051,9,2,9_2
0.35739136,-33.77472,22505,76561199039565051,9,2,9_2
0.2749939,-32.61978,22506,76561199039565051,9,2,9_2
0.10986328,-32.20746,22507,76561199039565051,9,2,9_2
-0.16513062,-32.537384,22508,76561199039565051,9,2,9_2
-0.16513062,-32.537384,22509,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22510,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22511,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22512,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22513,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22514,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22515,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22516,76561199039565051,9,2,9_2
-0.24752808,-32.647247,22517,76561199039565051,9,2,9_2
-0.05493164,-32.674713,22518,76561199039565051,9,2,9_2
0.08239746,-32.50992,22519,76561199039565051,9,2,9_2
0.1373291,-32.12471,22520,76561199039565051,9,2,9_2
0.24752808,-31.684906,22521,76561199039565051,9,2,9_2
0.24752808,-31.684906,22522,76561199039565051,9,2,9_2
0.2749939,-31.437378,22523,76561199039565051,9,2,9_2
0.2749939,-31.35498,22524,76561199039565051,9,2,9_2
0.2749939,-31.35498,22525,76561199039565051,9,3,9_3
0.24752808,-31.519775,22526,76561199039565051,9,3,9_3
0.22006226,-31.739838,22527,76561199039565051,9,3,9_3
0.16513062,-32.06978,22528,76561199039565051,9,3,9_3
0.10986328,-32.454987,22529,76561199039565051,9,3,9_3
0.0,-32.92224,22530,76561199039565051,9,3,9_3
-0.08239746,-33.389862,22531,76561199039565051,9,3,9_3
-0.24752808,-34.21486,22532,76561199039565051,9,3,9_3
-0.35739136,-34.792328,22533,76561199039565051,9,3,9_3
-0.4676056,-35.397263,22534,76561199039565051,9,3,9_3
-0.4950714,-35.97473,22535,76561199039565051,9,3,9_3
-0.4950714,-36.524734,22536,76561199039565051,9,3,9_3
-0.4950714,-37.019806,22537,76561199039565051,9,3,9_3
-0.4950714,-37.43248,22538,76561199039565051,9,3,9_3
-0.4950714,-37.789886,22539,76561199039565051,9,3,9_3
-0.4950714,-38.092346,22540,76561199039565051,9,3,9_3
-0.4950714,-38.36734,22541,76561199039565051,9,3,9_3
-0.4950714,-38.55995,22542,76561199039565051,9,3,9_3
-0.4950714,-38.807495,22543,76561199039565051,9,3,9_3
-0.4950714,-39.109955,22544,76561199039565051,9,3,9_3
-0.4950714,-39.467346,22545,76561199039565051,9,3,9_3
-0.4950714,-39.85222,22546,76561199039565051,9,3,9_3
-0.4950714,-40.04483,22547,76561199039565051,9,3,9_3
-0.4950714,-40.40222,22548,76561199039565051,9,3,9_3
-0.4950714,-40.567352,22549,76561199039565051,9,3,9_3
-0.4950714,-40.677216,22550,76561199039565051,9,3,9_3
-0.4950714,-40.7325,22551,76561199039565051,9,3,9_3
-0.4950714,-40.78743,22552,76561199039565051,9,3,9_3
-0.4950714,-40.869827,22553,76561199039565051,9,3,9_3
-0.4676056,-40.952225,22554,76561199039565051,9,3,9_3
-0.44013977,-41.089905,22555,76561199039565051,9,3,9_3
-0.41267395,-41.227234,22556,76561199039565051,9,3,9_3
-0.41267395,-41.337433,22557,76561199039565051,9,4,9_4
-0.38485718,-41.474762,22558,76561199039565051,9,4,9_4
-0.32992554,-41.66736,22559,76561199039565051,9,4,9_4
-0.30245972,-41.804688,22560,76561199039565051,9,4,9_4
-0.30245972,-41.85997,22561,76561199039565051,9,4,9_4
-0.30245972,-41.9149,22562,76561199039565051,9,4,9_4
-0.2749939,-41.9973,22563,76561199039565051,9,4,9_4
-0.2749939,-42.05223,22564,76561199039565051,9,4,9_4
-0.24752808,-42.13498,22565,76561199039565051,9,4,9_4
-0.24752808,-42.162445,22566,76561199039565051,9,4,9_4
-0.19259644,-42.32724,22567,76561199039565051,9,4,9_4
-0.10986328,-42.547302,22568,76561199039565051,9,4,9_4
-0.05493164,-42.712433,22569,76561199039565051,9,4,9_4
0.0,-42.822296,22570,76561199039565051,9,4,9_4
0.02746582,-42.877228,22571,76561199039565051,9,4,9_4
0.05493164,-42.904694,22572,76561199039565051,9,4,9_4
0.16513062,-42.93251,22573,76561199039565051,9,4,9_4
0.24752808,-43.014908,22574,76561199039565051,9,4,9_4
0.32992554,-43.06984,22575,76561199039565051,9,4,9_4
0.38485718,-43.12477,22576,76561199039565051,9,4,9_4
0.38485718,-43.12477,22577,76561199039565051,9,4,9_4
0.38485718,-43.12477,22578,76561199039565051,9,4,9_4
0.38485718,-43.12477,22579,76561199039565051,9,4,9_4
0.38485718,-43.152237,22580,76561199039565051,9,4,9_4
0.38485718,-43.20752,22581,76561199039565051,9,4,9_4
0.38485718,-43.317383,22582,76561199039565051,9,4,9_4
0.38485718,-43.537445,22583,76561199039565051,9,4,9_4
0.38485718,-43.757507,22584,76561199039565051,9,4,9_4
0.38485718,-43.922302,22585,76561199039565051,9,4,9_4
0.38485718,-44.0047,22586,76561199039565051,9,4,9_4
0.38485718,-44.032516,22587,76561199039565051,9,4,9_4
0.38485718,-44.059982,22588,76561199039565051,9,4,9_4
0.38485718,-44.114914,22589,76561199039565051,9,5,9_5
0.38485718,-44.224777,22590,76561199039565051,9,5,9_5
0.38485718,-44.47232,22591,76561199039565051,9,5,9_5
0.38485718,-44.88498,22592,76561199039565051,9,5,9_5
0.38485718,-45.324783,22593,76561199039565051,9,5,9_5
0.38485718,-45.682526,22594,76561199039565051,9,5,9_5
0.38485718,-46.067383,22595,76561199039565051,9,5,9_5
0.38485718,-46.342392,22596,76561199039565051,9,5,9_5
0.38485718,-46.452255,22597,76561199039565051,9,5,9_5
0.38485718,-46.47972,22598,76561199039565051,9,5,9_5
0.38485718,-46.47972,22599,76561199039565051,9,5,9_5
0.38485718,-46.507187,22600,76561199039565051,9,5,9_5
0.38485718,-46.589935,22601,76561199039565051,9,5,9_5
0.38485718,-46.6998,22602,76561199039565051,9,5,9_5
0.38485718,-46.837463,22603,76561199039565051,9,5,9_5
0.38485718,-46.974792,22604,76561199039565051,9,5,9_5
0.38485718,-47.112457,22605,76561199039565051,9,5,9_5
0.38485718,-47.22232,22606,76561199039565051,9,5,9_5
0.38485718,-47.304718,22607,76561199039565051,9,5,9_5
0.41267395,-47.36,22608,76561199039565051,9,5,9_5
0.41267395,-47.36,22609,76561199039565051,9,5,9_5
0.41267395,-47.36,22610,76561199039565051,9,5,9_5
0.44013977,-47.387466,22611,76561199039565051,9,5,9_5
0.44013977,-47.387466,22612,76561199039565051,9,5,9_5
0.4950714,-47.387466,22613,76561199039565051,9,5,9_5
0.55000305,-47.387466,22614,76561199039565051,9,5,9_5
0.6049347,-47.414932,22615,76561199039565051,9,5,9_5
0.6324005,-47.442398,22616,76561199039565051,9,5,9_5
0.65986633,-47.524796,22617,76561199039565051,9,5,9_5
0.65986633,-47.607193,22618,76561199039565051,9,5,9_5
0.65986633,-47.744873,22619,76561199039565051,9,5,9_5
0.65986633,-47.910004,22620,76561199039565051,9,5,9_5
0.6324005,-48.019867,22621,76561199039565051,9,6,9_6
0.6049347,-48.102264,22622,76561199039565051,9,6,9_6
0.6049347,-48.157196,22623,76561199039565051,9,6,9_6
0.6049347,-48.157196,22624,76561199039565051,9,6,9_6
0.6049347,-48.157196,22625,76561199039565051,9,6,9_6
0.6049347,-48.157196,22626,76561199039565051,9,6,9_6
0.6049347,-48.157196,22627,76561199039565051,9,6,9_6
0.6049347,-48.157196,22628,76561199039565051,9,6,9_6
0.6049347,-48.157196,22629,76561199039565051,9,6,9_6
0.6049347,-48.157196,22630,76561199039565051,9,6,9_6
0.6049347,-48.184998,22631,76561199039565051,9,6,9_6
0.6049347,-48.212463,22632,76561199039565051,9,6,9_6
0.6049347,-48.23993,22633,76561199039565051,9,6,9_6
0.6049347,-48.23993,22634,76561199039565051,9,6,9_6
0.6049347,-48.23993,22635,76561199039565051,9,6,9_6
0.6049347,-48.23993,22636,76561199039565051,9,6,9_6
0.6049347,-48.23993,22637,76561199039565051,9,6,9_6
0.6049347,-48.23993,22638,76561199039565051,9,6,9_6
0.6049347,-48.23993,22639,76561199039565051,9,6,9_6
0.6049347,-48.23993,22640,76561199039565051,9,6,9_6
0.6049347,-48.23993,22641,76561199039565051,9,6,9_6
0.6049347,-48.23993,22642,76561199039565051,9,6,9_6
0.6049347,-48.23993,22643,76561199039565051,9,6,9_6
0.6049347,-48.23993,22644,76561199039565051,9,6,9_6
0.6049347,-48.23993,22645,76561199039565051,9,6,9_6
0.6049347,-48.23993,22646,76561199039565051,9,6,9_6
0.6049347,-48.23993,22647,76561199039565051,9,6,9_6
0.6049347,-48.23993,22648,76561199039565051,9,6,9_6
0.6049347,-48.23993,22649,76561199039565051,9,6,9_6
0.5774689,-48.267395,22650,76561199039565051,9,6,9_6
0.55000305,-48.322327,22651,76561199039565051,9,6,9_6
0.4950714,-48.43254,22652,76561199039565051,9,6,9_6
0.4676056,-48.542404,22653,76561199039565051,9,7,9_7
0.44013977,-48.76248,22654,76561199039565051,9,7,9_7
0.44013977,-49.257202,22655,76561199039565051,9,7,9_7
0.44013977,-49.97235,22656,76561199039565051,9,7,9_7
0.44013977,-51.099823,22657,76561199039565051,9,7,9_7
0.44013977,-52.254753,22658,76561199039565051,9,7,9_7
0.4950714,-53.987503,22659,76561199039565051,9,7,9_7
0.22006226,-54.20723,22660,76561199039565051,9,7,9_7
0.08239746,-54.124832,22661,76561199039565051,9,7,9_7
-0.05493164,-54.01497,22662,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22663,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22664,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22665,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22666,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22667,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22668,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22669,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22670,76561199039565051,9,7,9_7
-0.08239746,-53.987503,22671,76561199039565051,9,7,9_7
-0.02746582,-53.822365,22672,76561199039565051,9,7,9_7
0.16513062,-53.960037,22673,76561199039565051,9,7,9_7
0.35739136,-55.27977,22674,76561199039565051,9,7,9_7
0.41267395,-58.249855,22675,76561199039565051,9,7,9_7
0.41267395,-62.540016,22676,76561199039565051,9,7,9_7
0.41267395,-67.81998,22677,76561199039565051,9,7,9_7
0.41267395,-73.73234,22678,76561199039565051,9,7,9_7
0.44013977,-79.6447,22679,76561199039565051,9,7,9_7
0.44013977,-84.78733,22680,76561199039565051,9,7,9_7
0.44013977,-88.71975,22681,76561199039565051,9,7,9_7
0.44013977,-91.13983,22682,76561199039565051,9,7,9_7
0.2749939,-92.15744,22683,76561199039565051,9,7,9_7
-0.02746582,-92.129974,22684,76561199039565051,9,7,9_7
-0.10986328,-92.129974,22685,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22686,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22687,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22688,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22689,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22690,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22691,76561199039565051,9,8,9_8
-0.1373291,-92.129974,22692,76561199039565051,9,8,9_8
-0.1373291,-92.15744,22693,76561199039565051,9,8,9_8
-0.05493164,-92.78984,22694,76561199039565051,9,8,9_8
-0.02746582,-94.52225,22695,76561199039565051,9,8,9_8
0.0,-101.974754,22696,76561199039565051,9,8,9_8
0.0,-106.56738,22697,76561199039565051,9,8,9_8
0.0,-108.987465,22698,76561199039565051,9,8,9_8
0.0,-113.74489,22699,76561199039565051,9,8,9_8
0.05493164,-117.95231,22700,76561199039565051,9,8,9_8
0.08239746,-121.39,22701,76561199039565051,9,8,9_8
0.08239746,-122.87487,22702,76561199039565051,9,8,9_8
0.08239746,-125.21221,22703,76561199039565051,9,8,9_8
0.08239746,-127.38476,22704,76561199039565051,9,8,9_8
0.08239746,-127.85236,22705,76561199039565051,9,8,9_8
0.08239746,-127.907295,22706,76561199039565051,9,8,9_8
0.05493164,-127.87983,22707,76561199039565051,9,8,9_8
-0.02746582,-127.63229,22708,76561199039565051,9,8,9_8
-0.2749939,-127.02736,22709,76561199039565051,9,8,9_8
-0.4950714,-126.422424,22710,76561199039565051,9,8,9_8
-0.5774689,-126.17489,22711,76561199039565051,9,8,9_8
-0.6324005,-126.00975,22712,76561199039565051,9,8,9_8
-0.6324005,-125.982285,22713,76561199039565051,9,8,9_8
