tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42666,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42667,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42668,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42669,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42670,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42671,-2.0592499,25.38974,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42672,-2.1162415,25.561066,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42673,-2.3452454,25.818558,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42674,-2.4022217,26.104553,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42675,-2.545395,27.105682,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42676,-2.9742126,29.393585,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42677,-3.3748627,31.881989,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42678,-3.8894958,35.828476,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42679,-4.518814,39.861145,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42680,-5.1477814,43.57933,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42681,-5.6627655,46.181717,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42682,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42683,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42684,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42685,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42686,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42687,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42688,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42689,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42690,-5.7770996,46.61087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42691,-5.720093,46.296387,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42692,-5.6912537,46.210556,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42693,-5.6912537,46.210556,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42694,-5.462616,45.266754,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42695,-5.462616,45.237915,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42696,-5.462616,45.237915,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42697,-5.462616,45.295258,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42698,-5.462616,45.495422,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42699,-5.491104,45.7529,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42700,-5.5484314,46.095886,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42701,-5.6627655,46.49655,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42702,-5.7770996,46.811035,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42703,-5.948761,47.240173,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42704,-6.1773987,47.983475,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42705,-6.206238,48.183975,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42706,-6.4064026,48.87027,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42707,-6.5207214,49.413757,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42708,-6.6350555,49.928406,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42709,-6.7782288,50.500366,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42710,-6.921051,51.043854,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42711,-7.064209,51.759003,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42712,-7.2070312,52.473785,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42713,-7.264374,52.98877,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42714,-7.3786926,53.875244,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42715,-7.436035,54.64737,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42716,-7.4930115,55.305176,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42717,-7.550354,56.020325,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42718,-7.6076965,56.87828,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42719,-7.693512,57.593414,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42720,-7.750519,58.308228,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42721,-7.836334,59.137695,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42722,-7.8648376,59.82399,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42723,-7.8936768,60.73929,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42724,-7.8936768,61.539917,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42725,-7.8936768,62.34088,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42726,-7.92218,63.370514,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42727,-7.92218,64.37164,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42728,-7.8936768,65.45825,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42729,-7.8648376,66.659546,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42730,-7.836334,68.06099,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42731,-7.836334,69.00479,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42732,-7.807846,70.46323,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42733,-7.807846,71.80733,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42734,-7.807846,73.03711,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42735,-7.807846,74.09558,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42736,-7.807846,75.03937,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42737,-7.807846,75.84,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42738,-7.779007,76.61212,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42739,-7.779007,77.15561,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42740,-7.7220154,77.6991,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42741,-7.664673,78.15674,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42742,-7.6076965,78.528564,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42743,-7.550354,78.87152,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42744,-7.4930115,79.18637,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42745,-7.4075317,79.44351,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42746,-7.321701,79.61517,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42747,-7.2070312,79.84418,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42748,-7.0927124,80.072815,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42749,-7.0068665,80.24448,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42750,-6.94989,80.358826,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42751,-6.8925476,80.41614,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42752,-6.864044,80.44464,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42753,-6.835205,80.44464,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42754,-6.806717,80.33032,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42755,-6.692383,79.987,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42756,-6.549225,79.500854,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42757,-6.434906,78.87152,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42758,-6.34906,78.24255,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42759,-6.2920837,77.26993,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42760,-6.2920837,76.58362,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42761,-6.34906,75.868835,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42762,-6.4064026,75.26802,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42763,-6.463394,74.75339,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42764,-6.5207214,74.410065,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42765,-6.549225,74.29573,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42766,-6.549225,74.2384,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42767,-6.578064,74.1814,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42768,-6.578064,74.15256,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42769,-6.6065674,74.009735,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42770,-6.6065674,73.89542,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42771,-6.6350555,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42772,-6.6350555,73.66641,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42773,-6.6638947,73.637924,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42774,-6.6638947,73.609085,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42775,-6.6638947,73.609085,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42776,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42777,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42778,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42779,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42780,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42781,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42782,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42783,-6.6638947,73.5806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42784,-6.692383,73.609085,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42785,-6.7497253,73.66641,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42786,-6.7782288,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42787,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42788,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42789,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42790,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42791,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42792,-6.806717,73.723755,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42793,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42794,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42795,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42796,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42797,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42798,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42799,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42800,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42801,-6.806717,73.75226,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42802,-6.806717,73.809586,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42803,-6.806717,74.06674,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42804,-6.806717,74.66754,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42805,-6.806717,75.72568,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42806,-6.835205,77.67059,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42807,-6.8925476,80.18713,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42808,-6.8925476,82.41806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42809,-6.835205,83.99115,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42810,-6.7497253,85.22095,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42811,-6.692383,85.99307,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42812,-6.6638947,86.53656,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42813,-6.6638947,86.82254,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42814,-6.6638947,86.82254,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42815,-6.6638947,86.82254,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42816,-6.6638947,86.82254,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42817,-6.6638947,86.85104,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42818,-6.6350555,86.87955,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42819,-6.6350555,86.9942,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42820,-6.6350555,87.19437,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42821,-6.6350555,87.45184,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42822,-6.6065674,87.79483,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42823,-6.6065674,88.224,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42824,-6.6065674,88.710144,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42825,-6.6065674,89.13895,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42826,-6.6065674,89.568115,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42827,-6.6065674,89.968414,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42828,-6.6065674,90.34024,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42829,-6.6065674,90.5119,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42830,-6.6065674,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42831,-6.6065674,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42832,-6.6065674,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42833,-6.6350555,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42834,-6.6350555,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42835,-6.6350555,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42836,-6.6350555,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42837,-6.6638947,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42838,-6.692383,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42839,-6.692383,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42840,-6.720886,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42841,-6.720886,90.540405,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42842,-6.7497253,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42843,-6.7497253,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42844,-6.7497253,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42845,-6.7497253,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42846,-6.7497253,90.569214,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42847,-6.806717,90.65506,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42848,-6.864044,90.76938,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42849,-6.8925476,90.855225,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42850,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42851,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42852,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42853,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42854,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42855,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42856,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42857,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42858,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42859,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42860,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42861,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42862,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42863,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42864,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42865,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42866,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42867,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42868,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42869,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42870,-6.921051,90.88373,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42871,-6.921051,90.94104,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42872,-6.921051,90.96954,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42873,-6.921051,90.99805,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42874,-6.921051,90.99805,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42875,-6.8925476,90.99805,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42876,-6.8925476,90.99805,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42877,-6.835205,91.05536,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42878,-6.6638947,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42879,-6.434906,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42880,-6.206238,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42881,-6.06308,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42882,-5.948761,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42883,-5.862915,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42884,-5.7770996,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42885,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42886,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42887,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42888,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42889,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42890,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42891,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42892,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42893,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42894,-5.720093,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42895,-5.6912537,91.16971,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42896,-5.6627655,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42897,-5.6627655,91.141205,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42898,-5.6627655,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42899,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42900,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42901,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42902,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42903,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42904,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42905,-5.6342773,91.1127,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42906,-5.6342773,91.08386,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42907,-5.6342773,91.05536,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42908,-5.6342773,90.99805,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42909,-5.6342773,90.96954,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
42910,-5.6342773,90.96954,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol
