tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42648,-2.2309113,735.6355,26.505203,-1211.5845,-256.85645,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42649,-2.2020721,736.7601,26.36203,-1208.0071,-256.7954,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42650,-2.173584,737.8952,26.247711,-1204.435,-256.7339,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42651,-2.173584,739.22485,26.218872,-1201.0093,-256.66174,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42652,-2.173584,740.7579,26.16188,-1197.7361,-256.57855,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42653,-2.173584,742.4559,26.018707,-1194.5874,-256.59082,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42654,-2.1162415,744.30664,25.561066,-1191.5555,-256.93933,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42655,-2.0592499,746.2982,25.38974,-1188.6317,-257.27545,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42656,-2.0592499,748.419,25.38974,-1185.8075,-257.6001,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42657,-2.0592499,750.6587,25.38974,-1183.0743,-257.97485,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42658,-2.0592499,753.0074,25.38974,-1180.425,-258.4709,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42659,-2.0592499,755.45654,25.38974,-1177.8529,-258.95648,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42660,-2.0592499,757.9977,25.38974,-1175.3517,-259.43256,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42661,-2.0592499,760.6236,25.38974,-1172.9155,-259.89984,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42662,-2.0592499,763.32715,25.38974,-1170.5391,-260.35913,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42663,-2.0592499,766.102,25.38974,-1168.2173,-260.78113,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42664,-2.0592499,768.9424,25.38974,-1165.9462,-261.11426,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42665,-2.0592499,771.85297,25.38974,-1163.9509,-261.40442,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42666,-2.0592499,774.8305,25.38974,-1162.2252,-261.6527,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42667,-2.0592499,777.8717,25.38974,-1160.7554,-261.86115,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42668,-2.0592499,780.9694,25.38974,-1159.513,-262.03424,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42669,-2.0592499,784.1192,25.38974,-1158.4796,-262.1748,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42670,-2.0592499,787.3165,25.38974,-1157.6383,-262.28552,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42671,-2.0592499,790.5578,25.38974,-1156.9733,-262.3689,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42672,-2.1162415,793.8398,25.561066,-1156.4697,-262.427,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42673,-2.3452454,797.1595,25.818558,-1156.1129,-262.4624,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42674,-2.4022217,800.5143,26.104553,-1155.8895,-262.477,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42675,-2.545395,803.90314,27.105682,-1155.7833,-262.4734,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42676,-2.9742126,807.3271,29.393585,-1155.7725,-262.46436,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42677,-3.3748627,810.7868,31.881989,-1155.8354,-262.45508,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42678,-3.8894958,814.28357,35.828476,-1155.945,-262.43903,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42679,-4.518814,817.81726,39.861145,-1156.0746,-262.41998,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42680,-5.1477814,821.3858,43.57933,-1156.2017,-262.4013,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42681,-5.6627655,824.9867,46.181717,-1156.3119,-262.38513,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42682,-5.7770996,828.6171,46.61087,-1156.404,-262.37158,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42683,-5.7770996,832.2749,46.61087,-1156.4796,-262.36047,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42684,-5.7770996,835.9578,46.61087,-1156.5399,-262.35162,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42685,-5.7770996,839.6636,46.61087,-1156.5863,-262.35107,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42686,-5.7770996,843.39044,46.61087,-1156.6196,-262.32727,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42687,-5.7770996,847.1366,46.61087,-1156.6414,-262.30493,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42688,-5.7770996,850.8866,46.61087,-1156.6526,-262.28406,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42689,-5.7770996,854.6366,46.61087,-1156.6545,-262.2644,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42690,-5.7770996,858.3866,46.61087,-1156.6475,-262.2459,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42691,-5.720093,862.1366,46.296387,-1156.634,-262.22827,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42692,-5.6912537,865.88654,46.210556,-1156.6152,-262.21143,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42693,-5.6912537,869.6365,46.210556,-1156.5916,-262.1952,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42694,-5.462616,873.3864,45.266754,-1156.5684,-262.17896,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42695,-5.462616,877.13635,45.237915,-1156.5458,-262.16254,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42696,-5.462616,880.8863,45.237915,-1156.5237,-262.14612,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42697,-5.462616,884.6362,45.295258,-1156.5017,-262.12964,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42698,-5.462616,888.38617,45.495422,-1156.4786,-262.13196,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42699,-5.491104,892.1361,45.7529,-1156.4534,-262.13525,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42700,-5.5484314,895.886,46.095886,-1156.4244,-262.13892,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42701,-5.6627655,899.6358,46.49655,-1156.3898,-262.14337,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42702,-5.7770996,903.38556,46.811035,-1156.3485,-262.14868,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42703,-5.948761,907.13525,47.240173,-1156.2987,-262.15503,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42704,-6.1773987,910.88477,47.983475,-1156.2368,-262.16296,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42705,-6.206238,914.63403,48.183975,-1156.1631,-262.17242,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42706,-6.4064026,918.383,48.87027,-1156.0743,-262.2337,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42707,-6.5207214,922.13153,49.413757,-1155.9692,-261.8614,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42708,-6.6350555,925.8795,49.928406,-1155.8461,-261.5874,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42709,-6.7782288,929.6268,50.500366,-1155.7031,-261.5526,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42710,-6.921051,933.37317,51.043854,-1155.5393,-261.52087,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42711,-7.064209,937.1185,51.759003,-1155.3523,-261.49268,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42712,-7.2070312,940.8625,52.473785,-1155.1398,-261.46826,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42713,-7.264374,944.60486,52.98877,-1154.9011,-261.44775,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42714,-7.3786926,948.34534,53.875244,-1154.6337,-261.43152,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42715,-7.436035,952.0833,54.64737,-1154.3337,-261.4203,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42716,-7.4930115,955.8186,55.305176,-1154.002,-261.4137,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42717,-7.550354,959.5508,56.020325,-1153.6371,-261.41217,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42718,-7.6076965,963.2794,56.87828,-1153.237,-261.4159,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42719,-7.693512,967.00397,57.593414,-1152.801,-261.42505,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42720,-7.750519,970.724,58.308228,-1152.328,-261.43982,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42721,-7.836334,974.439,59.137695,-1151.8169,-261.46033,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42722,-7.8648376,978.1485,59.82399,-1151.2672,-261.48657,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42723,-7.8936768,981.8518,60.73929,-1150.6772,-261.51898,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42724,-7.8936768,985.5483,61.539917,-1150.0459,-261.55762,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42725,-7.8936768,989.23737,62.34088,-1149.3727,-261.6322,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42726,-7.92218,992.91815,63.370514,-1148.6555,-261.7401,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42727,-7.92218,996.5898,64.37164,-1147.8928,-261.85492,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42728,-7.8936768,1000.25116,65.45825,-1147.0823,-261.97693,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42729,-7.8648376,1003.9012,66.659546,-1146.222,-262.10638,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42730,-7.836334,1007.53827,68.06099,-1145.3088,-262.24384,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42731,-7.836334,1011.1615,69.00479,-1144.342,-262.3894,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42732,-7.807846,1014.7691,70.46323,-1143.3185,-262.54346,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42733,-7.807846,1018.3595,71.80733,-1142.2362,-262.7063,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42734,-7.807846,1021.93134,73.03711,-1141.094,-263.05225,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42735,-7.807846,1025.4834,74.09558,-1139.8916,-263.12488,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42736,-7.807846,1029.0146,75.03937,-1138.6295,-263.18152,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42737,-7.807846,1032.5244,75.84,-1137.309,-263.21692,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42738,-7.779007,1036.0122,76.61212,-1135.9313,-263.2528,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42739,-7.779007,1039.4778,77.15561,-1134.4988,-263.2893,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42740,-7.7220154,1042.9213,77.6991,-1133.0138,-263.3263,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42741,-7.664673,1046.3427,78.15674,-1131.4786,-263.36365,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42742,-7.6076965,1049.7422,78.528564,-1129.8958,-263.40155,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42743,-7.550354,1053.1205,78.87152,-1128.2681,-263.43982,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42744,-7.4930115,1056.478,79.18637,-1126.5979,-263.47852,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42745,-7.4075317,1059.8154,79.44351,-1124.888,-263.51752,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42746,-7.321701,1063.1335,79.61517,-1123.1407,-263.5569,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42747,-7.2070312,1066.433,79.84418,-1121.3586,-263.59656,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42748,-7.0927124,1069.7146,80.072815,-1119.5438,-263.62634,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42749,-7.0068665,1072.979,80.24448,-1117.6984,-263.6302,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42750,-6.94989,1076.2272,80.358826,-1115.8243,-263.63416,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42751,-6.8925476,1079.4602,80.41614,-1113.9244,-263.63806,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42752,-6.864044,1082.6793,80.44464,-1112.001,-263.6421,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42753,-6.835205,1085.8854,80.44464,-1110.0558,-263.64618,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42754,-6.806717,1089.0798,80.33032,-1108.0916,-263.65027,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42755,-6.692383,1092.2646,79.987,-1106.1118,-263.65442,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42756,-6.549225,1095.442,79.500854,-1104.1201,-263.66376,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42757,-6.434906,1098.6251,78.87152,-1102.1576,-263.65985,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42758,-6.34906,1101.8641,78.24255,-1100.4152,-263.65747,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42759,-6.2920837,1105.093,77.26993,-1098.8644,-263.6562,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42760,-6.2920837,1108.0648,76.58362,-1097.437,-263.64526,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42761,-6.34906,1110.7396,75.868835,-1096.1525,-263.60236,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42762,-6.4064026,1113.1974,75.26802,-1094.9724,-263.56744,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42763,-6.463394,1115.2622,74.75339,-1093.8146,-263.53918,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42764,-6.5207214,1116.8539,74.410065,-1092.6644,-263.51343,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42765,-6.549225,1117.9493,74.29573,-1091.5214,-263.49042,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42766,-6.549225,1118.6456,74.2384,-1090.3839,-263.4696,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42767,-6.578064,1119.1869,74.1814,-1089.2842,-263.45013,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42768,-6.578064,1119.6837,74.15256,-1088.2748,-263.43225,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42769,-6.6065674,1120.125,74.009735,-1087.3779,-263.41638,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42770,-6.6065674,1120.5214,73.89542,-1086.5724,-263.40216,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42771,-6.6350555,1120.8728,73.723755,-1085.8582,-263.38953,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42772,-6.6350555,1121.1793,73.66641,-1085.2352,-263.37854,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42773,-6.6638947,1121.4409,73.637924,-1084.7036,-263.36914,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42774,-6.6638947,1121.6576,73.609085,-1084.2633,-263.36133,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42775,-6.6638947,1121.8293,73.609085,-1083.9143,-263.3551,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42776,-6.6638947,1121.9562,73.5806,-1083.6566,-263.3506,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42777,-6.6638947,1122.0381,73.5806,-1083.4902,-263.34766,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42778,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42779,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42780,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42781,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42782,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42783,-6.6638947,1122.0751,73.5806,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42784,-6.692383,1122.0751,73.609085,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42785,-6.7497253,1122.0751,73.66641,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42786,-6.7782288,1122.0751,73.723755,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42787,-6.806717,1122.0751,73.723755,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42788,-6.806717,1122.0751,73.723755,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42789,-6.806717,1122.0751,73.723755,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
42790,-6.806717,1122.0751,73.723755,-1083.4152,-263.3463,76561199513616309,ExAt JAPA KONIU,0,usp_silencer,pistol,810.8350681663361,0.0,0.0,0.0
