tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14907,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14908,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14909,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14910,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14911,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14912,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14913,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14914,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14915,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14916,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14917,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14918,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14919,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14920,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14921,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14922,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14923,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14924,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14925,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14926,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14927,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14928,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14929,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14930,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14931,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14932,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14933,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14934,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14935,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14936,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14937,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14938,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14939,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14940,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14941,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14942,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14943,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14944,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14945,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14946,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14947,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14948,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14949,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14950,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14951,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14952,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14953,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14954,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14955,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14956,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14957,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14958,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14959,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14960,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14961,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14962,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14963,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14964,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14965,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14966,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14967,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14968,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14969,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14970,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14971,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14972,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14973,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14974,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14975,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14976,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14977,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14978,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14979,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14980,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14981,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14982,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14983,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14984,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14985,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14986,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14987,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14988,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14989,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14990,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14991,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14992,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14993,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14994,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14995,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14996,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14997,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14998,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
14999,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15000,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15001,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15002,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15003,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15004,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15005,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15006,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15007,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15008,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15009,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15010,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15011,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15012,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15013,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15014,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15015,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15016,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15017,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15018,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15019,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15020,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15021,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15022,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
15023,-6.517639,-293.7768,10.302429,853.91266,10.377979,76561199836781818,Дудоня,0,world,unknown,0.0,0.0,0.0,0.0
