tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6959,3.3274841,1217.9022,13.844833,2745.067,124.03158,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6960,3.3274841,1221.4586,13.844833,2745.5835,124.03157,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6961,3.3274841,1225.0106,13.844833,2746.1294,124.03156,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6962,3.3274841,1228.5585,13.844833,2746.702,124.031555,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6963,3.3274841,1232.1023,13.844833,2747.2986,124.031555,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6964,3.3274841,1235.6423,13.844833,2747.9177,124.031555,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6965,3.3274841,1239.1788,13.844833,2748.557,124.03156,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6966,3.3274841,1242.7119,13.844833,2749.2144,124.03157,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6967,3.3274841,1246.2418,13.844833,2749.8887,124.031586,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6968,3.3274841,1249.7688,13.844833,2750.5781,124.031586,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6969,3.3274841,1253.2931,13.844833,2751.2815,124.0316,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6970,3.3274841,1256.8147,13.844833,2751.9978,124.03161,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6971,3.3274841,1260.334,13.844833,2752.7256,124.031624,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6972,3.3274841,1263.851,13.844833,2753.464,124.03163,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6973,3.3274841,1267.3658,13.844833,2754.2126,124.03164,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6974,3.3274841,1270.8789,13.844833,2754.9702,124.031654,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6975,3.3274841,1274.3901,13.844833,2755.736,124.03166,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6976,3.3274841,1277.8997,13.844833,2756.5098,124.03167,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6977,3.2725525,1281.408,13.459625,2757.2886,124.031685,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6978,3.1626892,1284.9172,11.727219,2758.0632,124.03169,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6979,2.9975586,1288.4304,8.922272,2758.82,124.03171,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6980,2.942627,1291.95,6.4198,2759.5466,124.031715,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6981,2.9700928,1295.4001,3.7521667,2760.4177,124.03172,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6982,3.1074219,1298.7825,1.4422913,2761.4417,124.03174,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6983,3.4373474,1302.109,-1.3077087,2762.6057,124.031746,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6984,3.7123413,1305.3973,-3.7277985,2763.8792,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6985,3.9873505,1308.6583,-5.9278107,2765.2437,124.03177,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6986,4.234894,1311.9034,-8.760223,2766.68,124.03178,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6987,4.42749,1315.141,-10.960236,2768.1724,124.03178,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6988,4.6200867,1318.3773,-12.967987,2769.7073,124.03178,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6989,4.8123474,1321.6134,-14.920471,2771.2703,124.03178,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6990,5.004959,1324.8424,-16.047943,2772.848,124.03177,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6991,5.170105,1328.0663,-16.707794,2774.4358,124.03177,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6992,5.1151733,1331.2858,-16.87294,2776.0327,124.03176,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6993,5.1151733,1334.5013,-16.900406,2777.6375,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6994,5.142639,1337.7133,-16.900406,2779.2495,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6995,5.142639,1340.9219,-16.900406,2780.8682,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6996,5.142639,1344.1276,-16.900406,2782.4927,124.031746,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6997,5.142639,1347.3304,-16.900406,2784.1226,124.031746,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6998,5.142639,1350.5308,-16.900406,2785.7573,124.03174,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
6999,5.142639,1353.7286,-16.900406,2787.397,124.03174,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7000,5.142639,1356.9242,-16.900406,2789.041,124.03174,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7001,5.142639,1360.1177,-16.900406,2790.6892,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7002,5.142639,1363.3093,-16.900406,2792.341,124.03175,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7003,5.142639,1366.4993,-16.900406,2793.996,124.03177,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7004,5.142639,1369.6877,-16.900406,2795.654,124.03178,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7005,5.142639,1372.8746,-16.900406,2797.315,124.031784,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7006,5.1151733,1376.0602,-16.900406,2798.9785,124.03179,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7007,4.72995,1379.2448,-17.01027,2800.6438,124.0318,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7008,4.454956,1382.4285,-16.982803,2802.3108,124.03181,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7009,4.1524963,1385.612,-17.34021,2803.978,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7010,3.9598846,1388.7976,-18.165207,2805.6416,124.03183,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7011,3.7950897,1391.988,-19.48529,2807.2957,124.03183,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7012,3.7123413,1395.186,-20.750427,2808.935,124.031845,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7013,3.6574097,1398.3942,-22.097961,2810.5547,124.031845,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7014,3.6299438,1401.612,-22.345154,2812.1548,124.03186,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7015,3.5475464,1404.843,-24.077911,2813.7283,124.03187,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7016,3.4926147,1408.0883,-25.150452,2815.2722,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7017,3.465149,1411.3502,-26.882858,2816.7805,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7018,3.4373474,1414.6304,-28.367737,2818.2488,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7019,3.3824158,1417.9299,-29.907867,2819.6726,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7020,3.2725525,1421.2499,-31.420212,2821.0486,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7021,3.079956,1424.5918,-33.482895,2822.3704,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7022,2.9151611,1427.9559,-34.967773,2823.6343,124.03191,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7023,2.7225494,1431.3419,-36.315308,2824.8386,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7024,2.475006,1434.7499,-38.102646,2825.979,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7025,2.3373413,1438.179,-39.312866,2827.0544,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7026,2.2000122,1441.628,-40.577667,2828.0637,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7027,2.062683,1445.0957,-41.457947,2829.0073,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7028,1.8975525,1448.5804,-42.392807,2829.886,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7029,1.7876892,1452.0806,-43.135406,2830.701,124.03194,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7030,1.7324066,1455.5946,-43.932953,2831.4534,124.03194,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7031,1.7049408,1459.1211,-44.537888,2832.1453,124.03194,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7032,1.677475,1462.6584,-44.950226,2832.7793,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7033,1.6225433,1466.2053,-45.33542,2833.3582,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7034,1.5676117,1469.7604,-45.775223,2833.884,124.03193,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7035,1.5401459,1473.3226,-46.24283,2834.3586,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7036,1.51268,1476.8911,-46.710434,2834.7837,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7037,1.51268,1480.4651,-47.425232,2835.1597,124.03192,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7038,1.51268,1484.0438,-48.14038,2835.4873,124.03191,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7039,1.4848633,1487.6266,-48.635437,2835.7676,124.03191,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7040,1.51268,1491.2126,-48.937912,2836.0027,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7041,1.51268,1494.8011,-49.047775,2836.196,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7042,1.51268,1498.3915,-49.047775,2836.3516,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7043,1.51268,1501.9832,-49.047775,2836.4722,124.031906,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7044,1.51268,1505.5758,-49.047775,2836.5605,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7045,1.51268,1509.1691,-49.102707,2836.6196,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7046,1.5401459,1512.7627,-49.405518,2836.6504,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7047,1.5676117,1516.3564,-49.982986,2836.652,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7048,1.6225433,1519.9501,-50.862915,2836.6223,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7049,1.6500092,1523.5432,-51.96292,2836.5576,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7050,1.7049408,1527.1355,-53.22773,2836.4543,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7051,1.7876892,1530.7263,-54.57527,2836.3086,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7052,1.8975525,1534.3148,-56.44535,2836.114,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7053,2.0348816,1537.8999,-58.397827,2835.8645,124.03187,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7054,2.1450806,1541.4803,-60.295372,2835.555,124.03187,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7055,2.227478,1545.0544,-62.275314,2835.1802,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7056,2.3373413,1548.6206,-64.14539,2834.7358,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7057,2.3926086,1552.177,-65.82287,2834.2188,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7058,2.475006,1555.7217,-67.47288,2833.6272,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7059,2.502472,1559.2529,-68.95775,2832.9597,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7060,2.5299377,1562.7692,-70.057755,2832.2175,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7061,2.5848694,1566.2694,-70.80036,2831.403,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7062,2.5848694,1569.7532,-71.18523,2830.5208,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7063,2.5848694,1573.2203,-71.4053,2829.5752,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7064,2.5848694,1576.6713,-71.43276,2828.5723,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7065,2.5848694,1580.1066,-71.43276,2827.5168,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7066,2.5848694,1583.5269,-71.43276,2826.4138,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7067,2.5848694,1586.9327,-71.43276,2825.267,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7068,2.5848694,1590.3251,-71.43276,2824.0808,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7069,2.5848694,1593.7046,-71.43276,2822.8584,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7070,2.5848694,1597.072,-71.43276,2821.603,124.0319,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7071,2.5848694,1600.4281,-71.43276,2820.3179,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7072,2.6126862,1603.7736,-71.48769,2819.0054,124.03189,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7073,2.640152,1607.109,-71.570435,2817.6677,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7074,2.640152,1610.435,-71.62537,2816.307,124.03188,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7075,2.6676178,1613.7522,-71.6803,2814.9243,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7076,2.6950836,1617.061,-71.70776,2813.522,124.031876,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7077,2.6950836,1620.3623,-71.73523,2812.1018,124.03187,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7078,2.6950836,1623.6564,-71.73523,2810.665,124.03186,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7079,2.7225494,1626.9437,-71.79016,2809.2131,124.03186,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7080,2.7500153,1630.2249,-71.81763,2807.747,124.03185,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7081,2.7500153,1633.5001,-71.81763,2806.268,124.03185,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7082,2.7500153,1636.7701,-71.81763,2804.7773,124.031845,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7083,2.7500153,1640.0353,-71.81763,2803.276,124.031845,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7084,2.7500153,1643.2959,-71.79016,2801.765,124.03184,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7085,2.804947,1646.5525,-71.73523,2800.245,124.03183,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7086,2.8324127,1649.8054,-71.6803,2798.7175,124.03183,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7087,2.8598785,1653.0553,-71.5979,2797.1833,124.03183,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7088,2.9151611,1656.3025,-71.51516,2795.6436,124.03182,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7089,2.9700928,1659.5475,-71.350365,2794.0994,124.03182,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7090,3.0250244,1662.791,-71.130295,2792.552,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7091,3.1074219,1666.0339,-70.772896,2791.0032,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7092,3.1623535,1669.2773,-70.22289,2789.4556,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7093,3.2176208,1672.5234,-69.31515,2787.9133,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7094,3.2450867,1675.7747,-68.02288,2786.382,124.03181,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7095,3.2725525,1679.0343,-66.45527,2784.869,124.03181,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7096,3.3000183,1682.3058,-64.53026,2783.3813,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
7097,3.2450867,1685.5934,-62.055244,2781.93,124.031815,76561199836781818,Дудоня,0,p90,unknown,557.2855025902853,0.16479492,-0.02746582,1.587942
