tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94597,-5.141266,-928.95703,147.08633,320.04193,-37.42914,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94598,-5.039978,-928.61633,149.74261,320.53412,-37.66333,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94599,-4.8882294,-928.2818,153.2088,321.04813,-37.89331,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94600,-4.786957,-927.9567,156.32068,321.5748,-38.11682,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94601,-4.610138,-927.68353,160.77359,322.01712,-38.304626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94602,-4.4075775,-927.472,164.18896,322.35965,-38.450073,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94603,-4.255829,-927.3137,167.14908,322.61578,-38.5589,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94604,-4.179962,-927.2087,169.62857,322.78552,-38.631104,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94605,-4.0786743,-927.157,171.39941,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94606,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94607,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94608,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94609,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94610,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94611,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94612,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94613,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94614,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94615,-3.9773865,-927.157,171.75372,322.8689,-38.666626,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94616,-3.9773865,-927.1141,171.75372,323.16507,-38.696167,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94617,-3.9773865,-927.0409,171.75372,323.66965,-38.74646,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94618,-3.9773865,-926.9377,171.75372,324.38235,-38.817444,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94619,-3.9773865,-926.8047,171.75372,325.30014,-38.908875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94620,-3.9773865,-926.6419,171.75372,326.423,-39.020752,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94621,-3.9773865,-926.44934,171.75372,327.75095,-39.153137,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94622,-3.9773865,-926.2281,171.75372,329.27658,-39.305298,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94623,-3.9773865,-925.98035,171.75372,330.98392,-39.475586,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94624,-3.9773865,-925.7084,171.75372,332.85812,-39.662598,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94625,-3.9773865,-925.4144,171.75372,334.88577,-39.864624,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94626,-4.0028076,-925.1008,171.85501,337.05435,-40.08026,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94627,-4.0786743,-924.7702,172.1077,339.35275,-40.307556,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94628,-4.154541,-924.4271,172.38614,341.75763,-40.543457,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94629,-4.154541,-924.0834,172.51248,344.1851,-40.779785,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94630,-4.154541,-923.73926,172.71503,346.63516,-41.016357,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94631,-4.154541,-923.39655,173.1452,349.10812,-41.251953,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94632,-4.154541,-923.05676,173.60046,351.60416,-41.485535,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94633,-4.154541,-922.72217,174.28369,354.12357,-41.715576,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94634,-4.154541,-922.39514,175.09323,356.6666,-41.94043,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94635,-4.129486,-922.07837,175.87738,359.23358,-42.158203,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94636,-4.10408,-921.7746,176.76282,361.82474,-42.367065,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94637,-4.0281982,-921.4848,177.34473,364.4401,-42.566284,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94638,-3.9269257,-921.2101,177.8508,367.07965,-42.755127,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94639,-3.825653,-920.9514,178.38193,369.7434,-42.932983,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94640,-3.7243652,-920.7095,178.83752,372.43127,-41.59082,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94641,-3.6738892,-920.4852,179.41943,375.14322,-39.772217,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94642,-3.6484985,-920.27924,179.90009,377.87915,-37.93756,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94643,-3.6484985,-920.0916,-179.771,380.63892,-36.086853,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94644,-3.6234283,-919.92206,-179.44211,383.42236,-34.220337,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94645,-3.6234283,-919.7704,-179.13861,386.2293,-32.338013,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94646,-3.6234283,-919.63666,-178.83511,389.05966,-30.440002,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94647,-3.6234283,-919.5209,-178.53162,391.9133,-28.526428,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94648,-3.6993103,-919.4226,-178.22777,394.79007,-26.59729,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94649,-3.8510437,-919.34204,-177.89886,397.68985,-24.65271,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94650,-3.9773865,-919.2783,-177.74712,400.61252,-22.69281,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94651,-4.205353,-919.23114,-177.56996,403.55795,-20.717651,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94652,-4.559326,-919.20013,-177.36774,406.52606,-18.727234,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94653,-4.989502,-919.18506,-177.14012,409.51675,-16.72174,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94654,-5.495575,-919.1863,-176.83627,412.52997,-14.701111,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94655,-5.849884,-919.20386,-176.53278,415.56558,-12.665466,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94656,-5.9508057,-919.2235,-176.35562,418.44913,-10.731812,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94657,-6.0016174,-919.2401,-176.22928,421.11182,-8.946228,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94658,-6.0016174,-919.2349,-176.17882,423.23755,-7.520752,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94659,-6.0016174,-919.20593,-176.15341,424.7927,-6.477844,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94660,-5.976227,-919.15826,-176.1026,425.91318,-5.7265015,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94661,-5.849884,-919.0937,-176.05212,426.62396,-5.249817,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94662,-5.6977844,-919.01654,-175.97626,426.92545,-5.0476685,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94663,-5.495575,-918.9423,-175.90039,426.82053,-5.118042,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94664,-5.2929993,-918.9046,-175.84991,426.49072,-5.3391724,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94665,-5.1666565,-918.8601,-175.7991,426.02838,-5.649231,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94666,-5.065384,-918.82513,-175.72324,425.6649,-5.8929443,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94667,-4.9136353,-918.82416,-175.4956,425.70743,-5.864441,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94668,-4.711075,-918.8476,-175.06543,425.9789,-5.682373,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94669,-4.4329834,-918.8919,-174.5343,426.4569,-5.3618774,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94670,-4.0028076,-918.95996,-173.82568,427.14062,-4.9033813,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94671,-3.5475464,-919.0549,-173.14282,428.03003,-4.306946,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94672,-3.1678467,-919.178,-172.76309,429.12482,-3.572815,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94673,-2.6871948,-919.33044,-172.4596,430.42505,-2.7008667,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94674,-2.2824097,-919.5121,-172.28244,431.9255,-1.6947021,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94675,-2.0798492,-919.7213,-172.1561,433.6098,-0.56518555,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94676,-1.9030457,-919.95624,-172.05482,435.46317,0.67762756,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94677,-1.7763519,-920.21545,-171.95355,437.47165,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94678,-1.70047,-920.49695,-171.90308,439.62277,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94679,-1.6500092,-920.7992,-171.87767,441.90488,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94680,-1.6500092,-921.12103,-171.82721,444.30716,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94681,-1.6246033,-921.46106,-171.77673,446.81976,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94682,-1.6246033,-921.8181,-171.70087,449.4337,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94683,-1.6246033,-922.1915,-171.57417,452.14084,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94684,-1.5991974,-922.5808,-171.37195,454.9335,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94685,-1.5741272,-922.98615,-171.14398,457.80447,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94686,-1.5233154,-923.40826,-170.76462,460.74692,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94687,-1.4728546,-923.84796,-170.33444,463.7549,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94688,-1.4220428,-924.3062,-169.87918,466.8226,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94689,-1.3969727,-924.7842,-169.37314,469.94455,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94690,-1.371582,-925.28265,-168.89249,473.11578,1.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94691,-1.3461609,-925.80225,-168.4623,476.33188,0.88345337,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94692,-1.321106,-926.344,-168.00705,479.58875,0.5215788,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94693,-1.2957001,-926.90814,-167.57687,482.8828,0.15557098,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94694,-1.2702942,-927.4948,-167.2229,486.21054,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94695,-1.2452393,-928.1041,-166.84319,489.5688,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94696,-1.1944275,-928.7359,-166.48923,492.9544,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94697,-1.1693573,-929.459,-166.13492,496.30383,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94698,-1.1439514,-930.3843,-165.806,499.54163,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94699,-1.1185455,-931.5431,-165.42664,502.6492,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94700,-1.0931396,-932.87506,-165.09773,505.65924,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94701,-1.0680847,-934.3668,-164.74342,508.5779,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94702,-1.0680847,-936.00653,-164.43993,511.4113,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94703,-1.0680847,-937.78284,-164.18689,514.165,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94704,-1.0680847,-939.68494,-163.93387,516.84436,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94705,-1.0680847,-941.70337,-163.70624,519.45447,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94706,-1.0680847,-943.8291,-163.5037,521.9999,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94707,-1.0426636,-946.0541,-163.30147,524.4851,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94708,-1.0426636,-948.3707,-163.04843,526.9135,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94709,-1.0426636,-950.7724,-162.77,529.2886,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94710,-1.0426636,-953.2529,-162.4665,531.6133,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94711,-1.017273,-955.80695,-162.1376,533.8898,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94712,-1.017273,-958.42914,-161.75824,536.1205,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94713,-1.017273,-961.1152,-161.32805,538.30695,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94714,-1.017273,-963.8612,-160.82199,540.45013,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94715,-1.017273,-966.663,-160.36674,542.55164,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94716,-1.017273,-969.5174,-159.93655,544.6124,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94717,-1.0426636,-972.4206,-159.5826,546.6343,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94718,-1.0680847,-975.3695,-159.20288,548.61835,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94719,-1.0680847,-978.36145,-158.7981,550.5659,0.03125,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94720,-1.0680847,-981.39374,-158.39333,552.47784,-0.28100586,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94721,-1.0931396,-984.4598,-158.01395,554.3525,-1.5307617,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94722,-1.1185455,-987.5501,-157.63458,556.1868,-2.753662,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94723,-1.1185455,-990.6633,-157.25487,557.98206,-3.9505005,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94724,-1.1185455,-993.7981,-156.82468,559.73944,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94725,-1.1185455,-996.953,-156.44531,561.4604,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94726,-1.0931396,-1000.1272,-156.01514,563.14545,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94727,-1.0426636,-1003.31946,-155.66116,564.7961,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94728,-1.0426636,-1006.52893,-155.25638,566.41296,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94729,-1.017273,-1009.7547,-154.87668,567.9971,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94730,-1.017273,-1012.9959,-154.54776,569.54944,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94731,-1.017273,-1016.25165,-154.1938,571.071,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94732,-1.017273,-1019.5212,-153.8649,572.5626,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94733,-1.017273,-1022.80396,-153.5614,574.0249,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94734,-1.017273,-1026.0992,-153.25757,575.45886,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94735,-1.017273,-1029.4065,-152.87819,576.86505,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94736,-1.017273,-1032.725,-152.59976,578.2444,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94737,-1.017273,-1036.0542,-152.32166,579.5978,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94738,-0.99220276,-1039.3937,-151.96735,580.92566,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94739,-0.99220276,-1042.7429,-151.63846,582.22864,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94740,-0.9667969,-1046.1018,-151.20862,583.50665,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94741,-0.9667969,-1049.4701,-150.75302,584.7596,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94742,-0.9667969,-1052.8478,-150.32285,585.987,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94743,-0.9667969,-1056.2345,-149.94347,587.1893,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94744,-0.9667969,-1059.6299,-149.51328,588.3666,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94745,-0.9667969,-1063.0338,-149.1085,589.519,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94746,-0.9667969,-1066.4463,-148.62785,590.646,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94747,-0.9667969,-1069.8668,-148.29895,591.74817,-3.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94748,-0.9667969,-1073.2954,-147.86911,592.82526,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94749,-0.9667969,-1076.7317,-147.5148,593.8773,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94750,-0.9667969,-1080.1754,-147.1859,594.9049,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94751,-0.9667969,-1083.6262,-146.857,595.90845,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94752,-0.99220276,-1087.0837,-146.60397,596.88873,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94753,-0.99220276,-1090.5477,-146.27505,597.84595,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94754,-0.99220276,-1094.0178,-145.99698,598.78064,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
94755,-1.017273,-1097.4938,-145.71854,599.69336,-1.96875,76561198211479775,K1rito,0,deagle,pistol,582.9011400036492,0.10127258,0.35430908,1.5321757
