tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40433,11.030609,841.31464,90.617645,-556.07196,-23.756897,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40434,11.359528,841.4134,90.71893,-556.07074,-23.80066,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40435,11.587143,841.52484,90.76938,-556.0692,-23.850098,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40436,11.890991,841.649,90.87067,-556.0673,-23.905212,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40437,12.320831,841.7858,90.997345,-556.065,-23.966125,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40438,12.725601,841.93536,91.0224,-556.0624,-24.032654,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40439,13.105316,842.0976,90.971954,-556.0596,-24.104858,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40440,13.434219,842.2725,90.92148,-556.0567,-24.182678,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40441,13.763123,842.46014,90.89606,-556.0538,-24.266052,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40442,14.016144,842.66046,90.92148,-556.0507,-24.355042,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40443,14.193298,842.8735,90.92148,-556.0473,-24.449707,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40444,14.395523,843.0992,90.7948,-556.04407,-24.549866,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40445,14.623138,843.3376,90.51669,-556.0413,-24.655396,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40446,14.800293,843.5887,90.162384,-556.0394,-24.766052,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40447,15.053329,843.8525,89.782684,-556.0388,-24.881714,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40448,15.356827,844.12897,89.4541,-556.0394,-25.002441,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40449,15.635254,844.41815,89.20108,-556.0415,-25.128052,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40450,15.938751,844.72003,89.023926,-556.04486,-25.258667,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40451,16.090515,845.0346,88.973114,-556.049,-25.39447,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40452,16.26767,845.3619,88.973114,-556.0539,-25.535461,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40453,16.444824,845.70184,89.04901,-556.05896,-25.682007,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40454,16.64737,846.0545,89.17569,-556.0642,-25.833984,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40455,16.849594,846.41986,89.352844,-556.06915,-25.9917,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40456,17.10263,846.7979,89.55505,-556.0737,-26.15509,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40457,17.381058,847.18866,89.833496,-556.07745,-26.324402,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40458,17.558212,847.5921,90.08652,-556.08,-26.499817,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40459,17.735016,848.00824,90.33954,-556.08136,-26.681274,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40460,17.785828,848.4371,90.46588,-556.08136,-26.868896,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40461,17.785828,848.8786,90.4913,-556.0802,-27.062561,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40462,17.785828,849.3328,90.51636,-556.07825,-27.262146,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40463,17.760437,849.7395,90.617645,-556.0761,-27.440979,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40464,17.684555,849.94244,90.82019,-556.07587,-27.529846,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40465,17.5074,849.876,91.35132,-556.0786,-27.499573,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40466,17.10263,849.79987,92.33801,-556.0817,-27.464966,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40467,16.419403,849.70807,93.72952,-556.0877,-27.42218,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40468,15.812408,849.6041,94.792114,-556.09644,-27.372864,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40469,15.458099,849.4879,95.272766,-556.1071,-27.317383,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40470,15.180023,849.3595,95.52579,-556.11945,-27.255798,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40471,14.876175,849.2183,95.627075,-556.1333,-27.187927,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40472,14.496796,849.06445,95.601654,-556.14844,-27.114014,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40473,14.117432,848.8979,95.399445,-556.1643,-27.03418,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40474,13.737717,848.71857,95.14642,-556.1808,-26.948547,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40475,13.408813,848.52655,94.89337,-556.19763,-26.857178,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40476,13.282471,848.1479,94.792114,-556.22974,-26.67743,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40477,13.206604,847.5827,94.71622,-556.2769,-26.409546,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40478,13.105316,846.831,94.66577,-556.3391,-26.053467,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40479,13.029449,845.8927,94.589874,-556.4161,-25.609253,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40480,12.9535675,844.7679,94.51401,-556.5074,-25.07721,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40481,12.801819,843.4565,94.31146,-556.6124,-24.45752,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40482,12.649719,841.96375,94.033356,-556.72943,-23.753296,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40483,12.497986,840.304,93.653625,-556.8553,-22.972046,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40484,12.346222,838.4907,93.27426,-556.9873,-22.120972,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40485,12.144012,836.53644,92.79361,-557.12274,-21.206726,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40486,11.991913,834.45245,92.388855,-557.2593,-20.23529,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40487,11.86557,832.249,92.034546,-557.3949,-19.211914,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40488,11.738892,829.9361,91.60434,-557.52747,-18.142029,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40489,11.587143,827.52264,91.1745,-557.65515,-17.030273,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40490,11.511261,825.0167,90.769714,-557.77637,-15.88092,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40491,11.435394,822.4674,90.13699,-557.88837,-14.716553,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40492,11.435394,819.89667,89.68173,-557.9899,-13.547424,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40493,11.511261,817.30444,89.04935,-558.07947,-12.374207,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40494,11.663025,814.6908,88.59375,-558.1559,-11.197266,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40495,11.840179,812.0558,88.188965,-558.21844,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40496,12.118607,809.3995,87.68292,-558.2663,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40497,12.422104,806.7219,87.151794,-558.2984,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40498,12.751007,804.0232,86.6962,-558.31366,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40499,13.054504,801.30347,86.26636,-558.3117,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40500,13.383408,798.5628,85.86157,-558.2923,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40501,13.687256,795.80133,85.58316,-558.2554,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40502,13.965332,793.0191,85.30472,-558.20105,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40503,14.167908,790.2168,85.07709,-558.1302,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40504,14.243774,787.64124,85.00122,-558.0651,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40505,14.243774,785.48987,85.00122,-558.0251,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40506,14.243774,783.7972,85.00122,-558.0134,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40507,14.243774,782.5705,85.00122,-558.0303,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40508,14.243774,781.73285,85.00122,-558.07086,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40509,14.243774,781.28424,85.00122,-558.13184,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40510,14.243774,781.224,85.00122,-558.20416,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40511,14.243774,781.5044,85.00122,-558.2287,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40512,14.243774,781.9713,85.00122,-558.2696,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40513,14.243774,782.62476,85.00122,-558.32666,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40514,14.243774,783.4647,85.00122,-558.3999,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40515,14.243774,784.4912,85.00122,-558.48926,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40516,14.243774,785.7042,85.00122,-558.59515,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40517,14.243774,787.10376,85.00122,-558.7172,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40518,14.243774,788.6773,85.00122,-558.8543,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40519,14.26918,790.4106,85.02661,-559.0052,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40520,14.2942505,792.2906,85.1279,-559.1681,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40521,14.319641,794.30566,85.25424,-559.3416,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40522,14.319641,796.44464,85.406006,-559.52423,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40523,14.345062,798.69763,85.60855,-559.71387,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40524,14.345062,801.05566,85.81079,-559.90924,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40525,14.345062,803.51025,86.03839,-560.1088,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40526,14.345062,806.0533,86.26636,-560.3109,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40527,14.345062,808.67804,86.49399,-560.51404,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40528,14.2942505,811.3778,86.84796,-560.71674,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40529,14.218369,814.1467,87.17685,-560.91736,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40530,14.117432,816.979,87.53116,-561.11395,-10.96875,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40531,13.990753,819.8545,87.88547,-561.3058,-12.078308,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40532,13.889465,822.5936,88.315674,-561.4839,-13.1987915,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40533,13.838989,825.2242,88.59375,-561.6502,-14.276855,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40534,13.788528,827.7552,88.89725,-561.8052,-15.316406,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40535,13.712311,830.1947,89.226135,-561.94916,-16.320679,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40536,13.636444,832.5503,89.605865,-562.08203,-17.29309,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40537,13.585968,834.82874,90.11194,-562.20404,-18.236572,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40538,13.636444,836.95184,90.4913,-562.3155,-19.116638,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40539,13.687256,838.9424,90.643036,-562.42,-19.941772,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40540,13.763123,840.75946,90.74432,-562.5159,-20.694824,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40541,13.889465,842.3006,90.87067,-562.6047,-21.3302,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40542,14.041214,843.5608,91.0224,-562.68726,-21.845398,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40543,14.193298,844.6043,91.30084,-562.76587,-22.267578,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40544,14.2942505,845.4327,91.62976,-562.84033,-22.597412,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40545,14.319641,846.04584,91.9082,-562.9095,-22.835388,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40546,14.26918,846.4439,92.18628,-562.97156,-22.982422,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40547,14.193298,846.62775,92.41391,-563.02295,-23.040344,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40548,14.167908,846.5998,92.56564,-563.0522,-23.01532,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40549,14.167908,846.5469,92.71774,-563.0547,-22.991089,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40550,14.193298,846.4813,92.79361,-563.05786,-22.960999,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40551,14.218369,846.4031,92.89456,-563.0618,-22.925049,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40552,14.345062,846.31213,93.17297,-563.0669,-22.883057,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40553,14.496796,846.20856,93.426025,-563.0731,-22.835022,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40554,14.749832,846.10986,93.83081,-563.0794,-22.789062,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40555,14.901581,846.09326,94.08383,-563.0803,-22.781433,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40556,15.053329,846.12396,94.235565,-563.07806,-22.795837,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40557,15.25589,846.1695,94.36191,-563.0746,-22.81726,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40558,15.407639,846.2277,94.38733,-563.0701,-22.844727,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40559,15.559387,846.29865,94.38733,-563.0647,-22.878113,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40560,15.68573,846.38226,94.36191,-563.05835,-22.91748,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40561,15.812408,846.4786,94.33685,-563.051,-22.96283,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40562,15.88829,846.5875,94.36191,-563.0427,-23.0141,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40563,16.065445,846.70917,94.437805,-563.03326,-23.071472,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40564,16.26767,846.8435,94.56448,-563.0226,-23.134888,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40565,16.470215,846.99054,94.74164,-563.01056,-23.204468,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40566,16.67244,847.15027,94.89337,-562.9971,-23.280273,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40567,16.824188,847.31696,94.99466,-562.9764,-23.362244,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40568,17.052155,847.45996,95.14642,-562.8898,-23.462708,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40569,17.279785,847.5884,95.34863,-562.7645,-23.57367,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40570,17.558212,847.71674,95.57623,-562.62195,-23.6922,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40571,17.735016,847.8492,95.72833,-562.46674,-23.818054,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40572,17.887115,847.9878,95.854675,-562.30035,-23.951538,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40573,17.988052,848.13324,95.90515,-562.12354,-24.09253,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40574,18.013458,848.286,95.93054,-561.9364,-24.24121,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40575,18.038864,848.44635,95.95596,-561.73926,-24.397583,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40576,18.038864,848.6145,95.981384,-561.53235,-24.561707,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40577,18.063934,848.79047,96.00644,-561.3156,-24.73352,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40578,18.063934,848.9742,96.03183,-561.0891,-24.912964,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40579,18.063934,849.1657,96.082306,-560.85284,-25.100159,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40580,17.887115,849.363,96.25946,-560.6091,-25.29309,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40581,17.684555,849.56915,96.51248,-560.3524,-25.495605,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40582,17.608673,849.7827,96.61377,-560.0855,-25.70575,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40583,17.532806,850.0036,96.71472,-559.80835,-25.923645,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40584,17.406128,850.23175,96.8414,-559.52094,-26.149231,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40585,17.254364,850.4671,96.99313,-559.22314,-26.382507,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40586,17.026749,850.7098,97.09442,-558.9151,-26.623413,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40587,16.723251,850.95935,97.19571,-558.59686,-26.871826,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40588,16.394348,851.21625,97.271576,-558.2684,-27.12793,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40589,16.115906,851.4804,97.3725,-557.92957,-27.391724,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
40590,15.787018,851.7591,97.54968,-557.58435,-27.664734,76561198211479775,K1rito,0,ak47,rifle,334.4017105190176,0.10128784,0.93621826,0.4537688
