tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94283,5.8134766,-777.5784,121.10333,194.42427,-48.28125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94284,3.9159393,-777.55035,134.7655,198.01779,-46.390625,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94285,1.7907715,-777.5223,147.1622,201.61131,-44.703125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94286,0.1211853,-777.4942,156.64993,205.20483,-43.203125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94287,-0.66329956,-777.4661,162.31717,208.79836,-41.890625,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94288,-0.8150482,-777.43805,164.39151,212.39188,-40.78125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94289,-0.8150482,-777.41,164.39151,215.9854,-39.875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94290,-0.8150482,-777.3819,164.39151,219.57892,-39.15625,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94291,-0.8150482,-777.3538,164.39151,223.17244,-38.640625,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94292,-0.8150482,-777.32574,164.39151,226.76596,-38.3125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94293,-0.8150482,-777.29767,164.39151,230.35948,-38.171875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94294,-0.8150482,-777.2696,164.39151,233.953,-38.234375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94295,-0.8150482,-777.2415,164.39151,237.54652,-38.5,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94296,-0.8150482,-777.21344,164.39151,241.14005,-38.953125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94297,-0.8150482,-777.18536,164.39151,244.73357,-39.609375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94298,-0.8150482,-777.1573,164.39151,248.32709,-40.453125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94299,-0.8150482,-777.1292,164.39151,251.92061,-41.484375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94300,-0.8150482,-777.10114,164.39151,255.51413,-42.71875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94301,-0.8150482,-777.07306,164.39151,259.10764,-44.15625,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94302,-0.8150482,-777.045,164.39151,262.70114,-45.78125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94303,-0.8150482,-777.0169,164.39151,266.29465,-47.59375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94304,-0.8150482,-776.98883,164.39151,269.88815,-49.609375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94305,-0.8150482,-776.96075,164.39151,273.4817,-51.828125,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94306,-0.8150482,-776.9327,164.39151,277.0752,-54.234375,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94307,-0.8150482,-776.90857,164.39151,280.1573,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94308,-0.8150482,-776.8033,164.39151,283.2866,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94309,-0.8150482,-776.62354,164.39151,286.45895,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94310,-0.8150482,-776.3751,164.39151,289.6708,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94311,-0.8150482,-776.14703,164.39151,292.62155,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94312,-0.8150482,-775.9338,164.39151,295.3786,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94313,-0.9667969,-775.73737,164.44232,297.91486,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94314,-1.4220428,-775.5595,164.72043,300.20926,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94315,-1.7763519,-775.4833,164.99884,302.46823,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94316,-2.054779,-775.4965,165.35315,304.6083,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94317,-2.3328857,-775.6654,165.85889,306.42105,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94318,-2.6113129,-776.02155,166.46622,308.1063,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94319,-2.7630615,-776.51886,166.94687,309.6941,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94320,-2.8389282,-777.14606,167.30118,311.19113,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94321,-2.9148102,-777.8927,167.50339,312.60413,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94322,-2.965622,-778.7493,167.63007,313.93958,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94323,-2.9906921,-779.707,167.70596,315.20346,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94324,-3.041504,-780.7575,167.73102,316.4018,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94325,-3.0919647,-781.8933,167.75641,317.53992,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94326,-3.1678467,-783.1076,167.78183,318.62234,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94327,-3.2437134,-784.3937,167.80725,319.65356,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94328,-3.2945251,-785.7457,167.8323,320.6376,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94329,-3.31958,-787.1583,167.8323,321.57858,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94330,-3.3450012,-788.627,167.8577,322.48,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94331,-3.3703918,-790.14685,167.88275,323.345,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94332,-3.395462,-791.71387,167.9336,324.1762,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94333,-3.420868,-793.3244,167.95898,324.97638,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94334,-3.4462738,-794.9749,168.00946,325.74768,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94335,-3.4716797,-796.66223,168.08533,326.4923,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94336,-3.4967346,-798.38324,168.1612,327.21204,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94337,-3.5221558,-800.1198,168.26248,327.9024,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94338,-3.5221558,-801.8673,168.36377,328.56454,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94339,-3.5475464,-803.6243,168.46469,329.20105,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94340,-3.5475464,-805.3896,168.49011,329.81427,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94341,-3.5726166,-807.1621,168.54059,330.40628,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94342,-3.5726166,-808.94086,168.59137,330.97916,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94343,-3.5726166,-810.7251,168.59137,331.53485,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94344,-3.5726166,-812.5141,168.59137,332.07498,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94345,-3.5726166,-814.3073,168.59137,332.60098,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94346,-3.5726166,-816.10425,168.59137,333.11404,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94347,-3.5726166,-817.9046,168.59137,333.61505,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94348,-3.5726166,-819.7079,168.59137,334.10535,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94349,-3.5726166,-821.5138,168.59137,334.58582,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94350,-3.5726166,-823.3221,168.59137,335.0574,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94351,-3.5726166,-825.13257,168.59137,335.52048,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94352,-3.5726166,-826.94495,168.59137,335.97598,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94353,-3.5726166,-828.7591,168.59137,336.42435,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94354,-3.5726166,-830.5748,168.59137,336.8664,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94355,-3.5726166,-832.39197,168.59137,337.3026,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94356,-3.5726166,-834.2104,168.59137,337.73346,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94357,-3.5726166,-836.02997,168.59137,338.15933,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94358,-3.5726166,-837.8506,168.59137,338.58075,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94359,-3.5726166,-839.6721,168.59137,338.99814,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94360,-3.5726166,-841.49457,168.59137,339.4115,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94361,-3.5726166,-843.3178,168.59137,339.82126,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94362,-3.5726166,-845.1418,168.59137,340.22784,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94363,-3.5726166,-846.96643,168.59137,340.63135,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94364,-3.5726166,-848.7917,168.59137,341.0322,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94365,-3.5726166,-850.61755,168.59137,341.4303,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94366,-3.5726166,-852.4439,168.59137,341.82614,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94367,-3.5726166,-854.27075,168.59137,342.21976,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94368,-3.5726166,-856.09796,168.59137,342.61157,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94369,-3.5726166,-857.92554,168.59137,343.0016,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94370,-3.5726166,-859.7535,168.59137,343.38986,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94371,-3.5726166,-861.5817,168.59137,343.77676,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94372,-3.5726166,-863.4103,168.59137,344.1623,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94373,-3.5726166,-865.2391,168.59137,344.54654,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94374,-3.5726166,-867.0682,168.59137,344.9294,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94375,-3.5726166,-868.89746,168.59137,345.31134,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94376,-3.5726166,-870.7269,168.59137,345.69238,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94377,-3.5726166,-872.5566,168.59137,346.07257,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94378,-3.5726166,-874.3864,168.59137,346.4518,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94379,-3.5726166,-876.21643,168.59137,346.8302,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94380,-3.5726166,-878.04663,168.59137,347.20773,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94381,-3.5726166,-879.87695,168.59137,347.58475,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94382,-3.5726166,-881.7074,168.59137,347.96133,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94383,-3.5726166,-883.5379,168.59137,348.3375,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94384,-3.5726166,-885.36847,168.59137,348.7132,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94385,-3.5726166,-887.19916,168.59137,349.0884,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94386,-3.5726166,-889.0123,168.59137,349.45972,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94387,-3.5726166,-890.6808,168.64185,349.80145,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94388,-3.5726166,-892.1852,168.71771,350.10944,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94389,-3.5980225,-893.56757,168.8949,350.39227,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94390,-3.5980225,-894.8378,169.07202,350.65225,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94391,-3.5980225,-896.0049,169.22379,350.89114,-55.96875,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94392,-3.5980225,-897.07263,169.42633,351.10977,-55.888794,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94393,-3.6234283,-898.0408,169.62857,351.30792,-55.75586,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94394,-3.6484985,-898.9093,169.7803,351.48557,-55.63678,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94395,-3.6484985,-899.6782,169.83112,351.64273,-55.531372,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94396,-3.6484985,-900.34753,169.8562,351.7794,-55.439697,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94397,-3.6484985,-900.91724,169.88159,351.89557,-55.361816,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94398,-3.6484985,-901.38727,169.88159,351.99127,-55.29767,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94399,-3.6484985,-901.7577,169.90698,352.06653,-55.247192,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94400,-3.6738892,-902.02856,169.93207,352.1217,-55.210205,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94401,-3.6738892,-902.19977,169.95746,352.15643,-55.18689,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94402,-3.6738892,-902.2714,169.95746,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94403,-3.6738892,-902.2714,169.98288,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94404,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94405,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94406,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94407,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94408,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94409,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94410,-3.6738892,-902.2714,170.00793,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94411,-3.6738892,-902.2714,170.03333,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94412,-3.6738892,-902.2714,170.05875,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94413,-3.6993103,-902.2714,170.10922,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94414,-3.6993103,-902.2714,170.15967,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94415,-3.6993103,-902.2714,170.15967,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94416,-3.6993103,-902.2714,170.15967,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94417,-3.6993103,-902.2714,170.15967,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94418,-3.7243652,-902.2714,170.18509,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94419,-3.7243652,-902.2714,170.21051,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94420,-3.749771,-902.2714,170.2359,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94421,-3.749771,-902.2714,170.28638,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94422,-3.775177,-902.2714,170.36224,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94423,-3.775177,-902.2714,170.46353,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94424,-3.800583,-902.2714,170.56482,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94425,-3.800583,-902.2714,170.64069,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94426,-3.825653,-902.2714,170.71655,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94427,-3.825653,-902.2714,170.79242,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94428,-3.8510437,-902.2714,170.91876,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94429,-3.8764648,-902.2714,171.04547,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94430,-3.9015198,-902.2714,171.17181,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94431,-3.9015198,-902.2714,171.27307,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94432,-3.9269257,-902.2714,171.32355,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94433,-3.9269257,-902.2714,171.42484,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94434,-3.9269257,-902.2714,171.5007,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
94435,-3.9523315,-902.2714,171.60199,352.17105,-55.177063,76561198211479775,K1rito,0,deagle,pistol,457.9921241338954,-0.5819397,-0.40478516,0.37689868
