tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
65017,-5.6167603,-729.031,159.65744,159.94522,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65018,-5.6167603,-729.44965,159.65744,163.36649,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65019,-5.6167603,-729.96875,159.65744,166.80255,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65020,-5.6167603,-730.5803,159.65744,170.25253,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65021,-5.6167603,-731.2767,159.65744,173.71507,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65022,-5.6167603,-732.0511,159.65744,177.18927,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65023,-5.6167603,-732.8968,159.65744,180.67424,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65024,-5.6167603,-733.8085,159.65744,184.16908,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65025,-5.6167603,-734.7807,159.65744,187.6729,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65026,-5.6167603,-735.80853,159.65744,191.18478,-93.83923,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65027,-5.6167603,-736.8875,159.65744,194.7043,-91.49292,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65028,-5.6167603,-738.0132,159.65744,198.23055,-89.14209,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65029,-5.6167603,-739.1819,159.65744,201.76306,-86.78705,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65030,-5.6167603,-740.3901,159.65744,205.3014,-84.42816,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65031,-5.6167603,-741.6326,159.65744,208.83955,-82.0694,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65032,-5.6167603,-742.9028,159.65744,212.3679,-79.71716,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65033,-5.6167603,-744.1981,159.65744,215.88708,-77.37103,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65034,-5.6167603,-745.5161,159.65744,219.39783,-75.03058,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65035,-5.6167603,-746.8551,159.65744,222.90062,-72.69537,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65036,-5.6167603,-748.2133,159.68286,226.39601,-70.36511,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65037,-5.5913544,-749.5893,159.75873,229.88446,-68.03949,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65038,-5.4142,-750.9826,160.01175,233.36601,-65.718445,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65039,-5.1865845,-752.2266,160.29019,236.86046,-63.388794,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65040,-4.8068542,-753.2656,160.74542,240.37482,-61.0459,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65041,-4.452896,-754.0886,160.99847,243.91109,-58.688354,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65042,-3.9722443,-754.74133,161.27689,247.46536,-56.318848,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65043,-3.3903198,-755.23895,161.555,251.03673,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65044,-2.833435,-755.5957,161.80801,254.62424,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65045,-2.504547,-755.8236,161.95978,258.22684,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65046,-2.2010498,-755.9335,162.03564,261.84348,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65047,-2.099762,-755.93536,162.06104,265.47272,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65048,-2.074707,-755.83765,162.06104,269.11362,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65049,-2.074707,-755.68445,162.06104,272.71954,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65050,-2.049286,-755.5436,162.06104,276.038,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65051,-2.049286,-755.433,162.06104,279.0369,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65052,-2.049286,-755.4283,162.06104,281.49677,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65053,-2.049286,-755.54614,162.06104,283.33386,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65054,-2.049286,-755.7537,162.06104,284.71515,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65055,-2.049286,-756.0439,162.06104,285.67743,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65056,-2.049286,-756.4041,162.06104,286.23575,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65057,-2.049286,-756.8086,162.03564,286.4022,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65058,-2.049286,-757.2189,161.98517,286.2234,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65059,-2.074707,-757.6362,161.9093,285.7787,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65060,-2.1251678,-758.0843,161.85849,285.10193,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65061,-2.1505737,-758.5767,161.83344,284.20343,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65062,-2.2264404,-759.121,161.80801,283.08765,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65063,-2.3023224,-759.7217,161.73215,281.75693,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65064,-2.4286652,-760.1294,161.6058,280.2461,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65065,-2.5299377,-760.3598,161.52957,278.56955,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65066,-2.6058197,-760.4279,161.42865,276.74066,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65067,-2.6817017,-760.3477,161.30194,274.77148,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65068,-2.7829742,-760.13214,161.09973,272.67307,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65069,-2.8588562,-759.7938,160.79623,270.45502,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65070,-2.934723,-759.34485,160.41653,268.12613,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65071,-2.9855347,-758.79663,159.91046,265.6942,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65072,-3.0105896,-758.1599,159.40475,263.16644,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65073,-3.0105896,-757.4447,158.87329,260.54953,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65074,-3.0105896,-756.6604,158.2663,257.84915,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65075,-3.0105896,-755.8154,157.68436,255.07077,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65076,-3.0105896,-754.91785,157.10242,252.21938,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65077,-3.0105896,-753.9745,156.59637,249.30008,-55.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65078,-3.0105896,-752.9918,156.03986,246.31728,-57.08423,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65079,-3.0614014,-751.9757,155.5846,243.27525,-59.112305,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65080,-3.1372833,-750.93115,155.1036,240.17755,-61.17743,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65081,-3.1877441,-749.8624,154.74963,237.02803,-63.2771,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65082,-3.263626,-748.77386,154.34485,233.8302,-65.409,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65083,-3.339508,-747.66907,153.9401,230.5872,-67.570984,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65084,-3.4407806,-746.55164,153.53531,227.30222,-69.76099,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65085,-3.5420532,-745.28253,153.10513,224.10541,-71.89215,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65086,-3.6938171,-743.83185,152.54858,221.01924,-73.949585,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65087,-3.82016,-742.1958,152.19427,218.04424,-75.93298,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65088,-3.9722443,-740.40857,151.86539,215.15912,-77.856384,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65089,-4.098587,-738.4827,151.68857,212.35567,-79.72534,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65090,-4.22493,-736.4298,151.56189,209.62651,-81.5448,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65091,-4.377014,-734.2607,151.41016,206.96478,-83.319275,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65092,-4.452896,-731.9849,151.35931,204.36472,-85.05261,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65093,-4.553833,-729.62933,151.35931,201.8761,-86.71173,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65094,-4.6300507,-727.15845,151.41016,199.67484,-88.1792,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65095,-4.7563934,-724.55414,151.51141,197.80711,-89.42438,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65096,-4.908142,-721.8527,151.66318,196.18336,-90.506836,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65097,-5.0348206,-719.0623,151.84033,194.78487,-91.43921,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65098,-5.1611633,-716.1907,152.06793,193.5944,-92.23285,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65099,-5.262451,-713.2445,152.29556,192.59628,-92.898254,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65100,-5.338318,-710.2305,152.5232,191.77614,-93.44501,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65101,-5.363739,-707.2032,152.75082,191.11723,-93.88428,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65102,-5.4142,-704.27325,153.05466,190.7923,-94.10089,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65103,-5.4646606,-701.4584,153.35815,190.85448,-94.05945,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65104,-5.5405426,-698.72974,153.73752,191.20067,-93.828674,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65105,-5.5913544,-696.0824,154.19312,191.80908,-93.423035,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65106,-5.5913544,-693.50995,154.19312,192.6584,-92.85681,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65107,-5.641815,-691.0086,154.67377,193.73006,-92.142395,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65108,-5.743103,-688.5791,155.91315,195.00874,-91.28992,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65109,-5.768509,-686.2186,156.52051,196.47902,-90.30975,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65110,-5.8189697,-683.9248,157.17831,198.12704,-89.21106,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65111,-5.844391,-681.69507,157.68436,199.93945,-88.00281,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65112,-5.869446,-679.52625,158.08914,201.90346,-86.69348,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65113,-5.9202576,-677.41626,158.62027,204.00809,-85.290405,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65114,-5.9707336,-675.36194,158.97458,206.24263,-83.80066,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65115,-6.0215454,-673.36145,159.48062,208.59752,-82.230774,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65116,-6.072006,-671.4129,159.8854,210.3045,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65117,-6.122467,-669.5135,160.1889,212.17581,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65118,-6.147888,-667.66113,160.51782,214.19893,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65119,-6.198349,-665.85376,160.87213,216.36221,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65120,-6.223755,-664.08954,161.22607,218.6549,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65121,-6.249161,-662.3661,161.47913,221.06693,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65122,-6.2745667,-660.6821,161.80801,223.58899,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65123,-6.2996216,-659.0364,162.16232,226.21306,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65124,-6.2996216,-657.427,162.41534,228.93132,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65125,-6.2996216,-655.852,162.64297,231.7361,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65126,-6.2996216,-654.3097,162.79474,234.62099,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65127,-6.2996216,-652.81134,162.84518,237.49658,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65128,-6.2996216,-651.52606,162.84518,239.8403,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65129,-6.2996216,-650.48096,162.84518,241.58365,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65130,-6.3250427,-649.6158,162.84518,242.87749,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65131,-6.3250427,-648.91614,162.84518,243.75815,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65132,-6.3250427,-648.3749,162.84518,244.25131,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65133,-6.3250427,-648.0038,162.84518,244.36792,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65134,-6.3250427,-647.8244,162.84518,244.14606,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65135,-6.3250427,-647.8039,162.84518,243.69518,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65136,-6.3250427,-647.8829,162.84518,243.03777,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65137,-6.3250427,-648.0447,162.84518,242.1732,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65138,-6.3250427,-648.2829,162.84518,241.1006,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65139,-6.3504333,-648.59424,162.79474,239.8194,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65140,-6.4009094,-648.9764,162.64297,238.33488,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65141,-6.4513855,-649.4249,162.38995,236.66373,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65142,-6.4513855,-649.93634,162.03564,234.82181,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65143,-6.4513855,-650.50793,161.6058,232.82362,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65144,-6.4009094,-651.13715,161.1502,230.68271,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65145,-6.2996216,-651.8225,160.54321,228.41191,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
65146,-6.223755,-652.5627,159.93588,226.02295,-95.96875,76561198211479775,K1rito,0,usp_silencer,pistol,217.99163360257882,0.0,-0.8603821,1.76071
