tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40151,7.792389,128.56714,-18.753998,-319.1596,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40152,7.792389,131.95387,-18.753998,-319.01416,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40153,7.792389,135.35765,-18.753998,-318.97998,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40154,7.792389,138.80255,-18.753998,-319.05676,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40155,7.792389,142.28558,-18.753998,-319.23535,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40156,7.792389,145.80362,-18.753998,-319.5072,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40157,7.792389,149.3535,-18.753998,-319.86475,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40158,7.792389,152.93298,-18.753998,-320.30127,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40159,7.792389,156.53938,-18.753998,-320.8105,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40160,7.792389,160.17046,-18.753998,-321.3861,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40161,7.792389,163.82442,-18.753998,-322.0227,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40162,7.792389,167.49947,-18.753998,-322.7154,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40163,7.792389,171.1938,-18.753998,-323.45972,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40164,7.792389,174.90564,-18.753998,-324.2516,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40165,7.792389,178.63362,-18.753998,-325.0869,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40166,7.792389,182.3764,-18.753998,-325.96216,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40167,7.792389,186.1331,-18.753998,-326.8742,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40168,7.792389,189.90236,-18.753998,-327.81995,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40169,7.792389,193.68327,-18.753998,-328.79663,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40170,7.792389,197.45918,-18.753998,-329.7973,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40171,7.792389,201.22935,-18.753998,-330.81934,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40172,7.792389,204.99414,-18.753998,-331.86108,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40173,7.792389,208.75395,-18.753998,-332.92065,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40174,7.792389,212.5092,-18.753998,-333.99622,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40175,7.792389,216.26018,-18.753998,-335.08667,0.2665434,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40176,7.716522,220.00905,-18.4505,-336.18427,2.21875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40177,7.6406555,223.75784,-17.76764,-337.28174,6.703125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40178,7.6657104,227.50664,-17.539673,-338.37915,11.0,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40179,7.741577,231.32474,-17.41333,-339.2556,15.109375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40180,7.944153,235.1955,-17.1857,-339.9621,19.0,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40181,8.348923,239.07573,-16.704712,-340.6372,22.71875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40182,8.981323,242.97011,-15.945969,-341.26245,26.234375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40183,9.689941,246.88185,-14.959259,-341.8224,29.546875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40184,10.676651,250.81644,-13.542358,-342.28796,32.671875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40185,11.612549,254.77141,-12.150879,-342.66003,35.59375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40186,12.65007,258.74823,-10.38002,-342.91193,38.328125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40187,13.282471,262.74005,-8.988525,-343.06873,40.859375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40188,13.838989,266.7446,-7.622101,-343.1317,43.203125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40189,14.420929,270.76016,-6.1547546,-343.09326,45.359375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40190,15.028259,274.78394,-4.687378,-342.95288,47.296875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40191,15.584793,278.81323,-3.2958984,-342.7154,49.0625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40192,15.989563,282.84503,-2.3345947,-342.41064,50.625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40193,16.470215,286.87854,-1.5250397,-342.04907,51.984375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40194,16.748657,290.91226,-1.3729553,-341.67688,53.15625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40195,17.052155,294.94623,-1.6767883,-341.30457,54.125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40196,17.431519,298.97644,-2.5622253,-341.01605,54.90625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40197,17.91217,302.9938,-3.9032288,-340.92474,55.484375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40198,18.443634,306.9944,-5.7245636,-341.00085,55.875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40199,19.025574,310.97113,-8.052292,-341.24634,56.078125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40200,19.657974,314.89584,-11.138763,-341.75623,56.0625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40201,20.214508,318.60934,-14.427795,-343.12854,55.875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40202,20.69516,322.22223,-18.172424,-344.8078,55.484375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40203,21.125336,325.73236,-22.118912,-346.74048,54.890625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40204,21.555511,329.0718,-27.432175,-349.00195,54.109375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40205,21.783142,332.2314,-32.239044,-351.54883,53.125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40206,21.808548,335.17447,-37.29892,-354.38,51.953125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40207,21.50505,337.87967,-42.586792,-357.4702,50.578125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40208,20.998993,340.24973,-48.532104,-360.86,49.015625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40209,20.492935,342.3191,-53.794556,-364.46985,47.25,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40210,19.91101,344.0414,-59.28463,-368.2865,45.296875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40211,19.430359,345.18417,-64.622955,-371.54767,45.26151,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40212,19.000168,346.00638,-69.63238,-374.82947,48.359375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40213,18.645859,346.47897,-74.186554,-378.21826,52.59375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40214,18.443634,346.7734,-77.6524,-381.64612,56.65625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40215,18.241089,346.80405,-81.72592,-385.114,60.515625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40216,18.216019,346.636,-85.040016,-388.59924,64.171875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40217,18.216019,346.3124,-87.8738,-392.09015,67.65625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40218,18.241089,345.82367,-90.32787,-395.58075,70.921875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40219,18.392822,345.18973,-92.70607,-399.06433,74.0,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40220,18.544922,344.4289,-94.78077,-402.53735,76.890625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40221,18.69667,343.5813,-96.19732,-406.00085,79.578125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40222,18.898895,342.633,-97.841835,-409.45056,82.0625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40223,19.10144,341.59796,-99.25873,-412.8864,84.359375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40224,19.253204,340.4964,-100.34672,-416.31006,86.46875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40225,19.379547,339.33304,-101.35849,-419.7212,88.375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40226,19.582092,338.1034,-102.44648,-423.11743,90.09375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40227,19.809723,336.8137,-103.43319,-426.4994,91.609375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40228,20.11322,335.45636,-104.546585,-429.86395,92.921875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40229,20.568817,334.03625,-105.58376,-433.21094,94.046875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40230,21.30249,332.5429,-106.798096,-436.53577,94.984375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40231,22.061584,330.98715,-107.83562,-439.8407,95.71875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40232,23.12416,329.3542,-109.125824,-443.1189,96.25,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40233,24.135925,327.66394,-110.08713,-446.3761,96.59375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40234,25.52742,325.97375,-111.04843,-449.63318,96.75,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40235,26.640808,324.39316,-111.45321,-452.93335,96.703125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40236,27.829742,323.45306,-111.45321,-456.4851,96.46875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40237,28.69011,322.58167,-110.99796,-460.06354,96.03125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40238,29.600952,321.77252,-109.960785,-463.66455,95.390625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40239,30.283813,321.04935,-108.54389,-467.2943,94.5625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40240,30.916565,320.4555,-106.44413,-470.96216,93.546875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40241,31.371796,319.98328,-104.49577,-474.66138,92.328125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40242,31.827393,319.67615,-101.88995,-478.39514,90.90625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40243,32.105484,319.54614,-99.132385,-482.15723,89.296875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40244,32.206757,319.57544,-96.678314,-485.93787,87.5,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40245,32.181366,319.79034,-93.84453,-489.7309,85.5,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40246,31.90326,320.2039,-90.83393,-493.52698,83.3125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40247,31.473083,320.80692,-87.97508,-497.3164,80.921875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40248,30.992432,321.60144,-85.09083,-501.08923,78.328125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40249,30.410492,322.6057,-81.92814,-504.83228,75.546875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40250,29.727295,323.84198,-78.41148,-508.5276,72.578125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40251,28.993607,325.2968,-75.07198,-512.16486,69.40625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40252,28.133575,326.966,-71.757545,-515.7317,66.03125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40253,27.222748,328.83978,-68.54473,-519.21796,62.484375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40254,25.983002,330.96497,-64.49661,-522.5841,58.71875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40255,24.89502,333.29846,-61.055832,-525.8349,54.765625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40256,23.52893,335.878,-56.83056,-528.9247,50.625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40257,21.960297,338.72406,-51.99829,-531.8059,46.28125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40258,20.492935,341.80026,-47.5708,-534.47656,41.734375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40259,18.49411,345.1461,-41.87851,-536.84674,37.0,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40260,16.52069,348.7255,-36.363037,-538.9,32.078125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40261,14.395523,352.51434,-30.645325,-540.5999,26.953125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40262,12.118607,356.491,-24.345367,-541.88477,21.625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40263,10.170593,360.6003,-18.653076,-542.7772,16.125,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40264,7.893341,364.7548,-11.417206,-543.4452,10.40625,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40265,6.24881,368.90936,-5.674103,-544.1134,4.5,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40266,4.655121,373.06393,0.24615479,-544.7816,-1.59375,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40267,3.7947388,375.5812,3.5351868,-545.1865,-3.5583496,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40268,3.2128143,378.16916,5.559082,-545.51855,-3.7243652,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40269,3.0610657,380.82532,5.938446,-545.78357,-3.8568726,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40270,3.0610657,383.54776,5.938446,-545.9896,-3.9599,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40271,3.0610657,386.33536,5.938446,-546.14325,-4.036682,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40272,3.0610657,389.18744,5.938446,-546.25,-4.090088,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40273,3.0610657,392.10376,5.938446,-546.31433,-4.1222534,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40274,3.0610657,395.08432,5.938446,-546.33984,-4.13501,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40275,3.0610657,398.1293,5.938446,-546.32996,-4.130066,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40276,3.0610657,401.239,5.938446,-546.2872,-4.1086426,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40277,3.0610657,404.41388,5.938446,-546.214,-4.0720825,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40278,3.0610657,407.65436,5.938446,-546.1127,-4.7922363,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40279,3.0610657,410.96103,5.938446,-545.98505,-6.4455566,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40280,3.0610657,414.33313,5.938446,-545.833,-8.131653,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40281,3.0610657,417.76535,5.938446,-545.6585,-9.847717,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40282,3.0610657,421.25275,5.938446,-545.4634,-11.591431,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40283,3.0610657,424.79083,5.938446,-545.24945,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40284,3.0610657,428.37512,5.938446,-545.018,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40285,3.0610657,432.00204,5.938446,-544.7709,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40286,3.0610657,435.668,5.938446,-544.5089,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40287,3.0610657,439.36984,5.938446,-544.2335,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40288,3.0610657,443.10486,5.938446,-543.94556,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40289,3.0610657,446.8704,5.938446,-543.64636,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40290,3.0610657,450.66373,5.938446,-543.33685,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40291,3.0610657,454.48264,5.938446,-543.01794,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40292,3.0610657,458.32532,5.938446,-542.69006,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40293,3.0610657,462.18954,5.938446,-542.35406,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40294,3.0610657,466.07352,5.938446,-542.01044,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40295,3.0610657,469.96414,5.938446,-541.6613,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40296,3.0610657,473.85437,5.938446,-541.3079,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40297,3.0610657,477.74423,5.938446,-540.9505,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40298,3.0610657,481.63376,5.938446,-540.5895,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40299,3.0610657,485.52295,5.938446,-540.22485,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40300,3.0610657,489.41187,5.938446,-540.0315,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40301,3.0610657,493.31796,5.938446,-540.032,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40302,3.0610657,497.22406,5.938446,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40303,3.0610657,501.13016,5.938446,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40304,3.0610657,505.03625,5.938446,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40305,2.9601288,508.94235,5.989258,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40306,2.8839111,512.84845,6.06514,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40307,2.8839111,516.7545,6.0905457,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40308,2.8839111,520.6606,6.1664124,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40309,2.934723,524.56665,6.394043,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40310,3.0105896,528.47266,6.874695,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40311,3.1369324,532.37866,7.557907,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40312,3.2886963,536.2846,8.822708,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
40313,3.4407806,540.19037,10.340881,-540.03174,-11.96875,76561198211479775,K1rito,0,ak47,rifle,901.17936237789,0.22761536,0.050445557,0.121932924
