tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
22929,-6.0215454,-99.49744,-165.39917,257.20703,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22930,-6.0215454,-101.10974,-165.39917,256.79764,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22931,-6.0215454,-102.76019,-165.39917,256.37747,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22932,-6.0466003,-104.44562,-165.37411,255.94737,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22933,-6.0466003,-106.1629,-165.37411,255.5083,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22934,-6.072006,-107.9093,-165.3487,255.06062,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22935,-6.097412,-109.68262,-165.29823,254.60516,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22936,-6.147888,-111.48059,-165.27283,254.14246,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22937,-6.173279,-113.30139,-165.24742,253.67294,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22938,-6.198349,-115.112305,-165.17154,253.20512,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22939,-6.249161,-116.934204,-165.09567,252.73303,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22940,-6.2996216,-118.74286,-165.0198,252.26341,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22941,-6.3504333,-120.56586,-164.89346,251.78857,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22942,-6.3755035,-122.37201,-164.7417,251.31648,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22943,-6.3755035,-124.19617,-164.61502,250.83763,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22944,-6.4009094,-125.87195,-164.46327,250.39777,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22945,-6.4263153,-127.41138,-164.33693,249.99379,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22946,-6.4263153,-128.99353,-164.15977,249.57492,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22947,-6.4513855,-130.59491,-164.03308,249.148,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22948,-6.4513855,-132.17322,-163.90674,248.7248,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22949,-6.476776,-133.70728,-163.755,248.35536,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22950,-6.5021973,-135.26941,-163.60324,248.09715,-188.83368,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22951,-6.552658,-136.86407,-163.42609,247.96693,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22952,-6.578064,-138.48279,-163.24893,247.93,-188.83368,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22953,-6.62854,-140.12415,-163.07178,247.97827,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22954,-6.679352,-141.7865,-162.84416,248.10399,-188.83368,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22955,-6.7298126,-143.4685,-162.56573,248.3003,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22956,-6.831085,-145.169,-162.18636,248.56061,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22957,-6.932373,-146.87183,-161.88286,248.87119,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22958,-7.03331,-148.52563,-161.50314,249.20125,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22959,-7.1345825,-150.19379,-161.0733,249.57693,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22960,-7.2358704,-151.80804,-160.54184,249.96112,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22961,-7.362213,-153.4491,-160.03578,250.38782,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22962,-7.463501,-155.03412,-159.55513,250.81508,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22963,-7.5647736,-156.64984,-159.12529,251.27919,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22964,-7.666046,-158.21912,-158.64429,251.74283,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22965,-7.741928,-159.82104,-158.31573,252.23787,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22966,-7.81781,-161.37439,-157.93602,252.7271,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22967,-7.868271,-162.9627,-157.68298,253.2437,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22968,-7.8936768,-164.50958,-157.45537,253.75438,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22969,-7.9187317,-166.09253,-157.30362,254.28964,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22970,-7.944153,-167.62927,-157.17728,254.81522,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22971,-7.9695435,-169.203,-157.10106,255.36382,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22972,-7.9695435,-170.7378,-157.02518,255.90388,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22973,-7.9949646,-172.30994,-156.89883,256.46536,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22974,-7.9949646,-173.83655,-156.82297,257.014,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22975,-8.02002,-175.40125,-156.7471,257.5827,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22976,-8.02002,-176.92877,-156.67122,258.14084,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22977,-8.02002,-178.49457,-156.59534,258.71808,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22978,-8.02002,-180.01495,-156.54453,259.2809,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22979,-8.02002,-181.57416,-156.46866,259.86182,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22980,-8.045425,-183.09753,-156.39279,260.43097,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22981,-8.045425,-184.6596,-156.31691,261.01727,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22982,-8.045425,-186.1767,-156.26645,261.58765,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22983,-8.045425,-187.73303,-156.24103,262.17508,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22984,-8.045425,-189.25415,-156.21564,262.75037,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22985,-8.045425,-190.81421,-156.19057,263.342,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22986,-8.045425,-192.32971,-156.19057,263.91745,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22987,-8.045425,-193.88477,-156.16516,264.50916,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22988,-8.045425,-195.40448,-156.13976,265.0879,-188.83362,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22989,-8.045425,-196.9635,-156.11469,265.68253,-187.87286,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22990,-8.045425,-198.47784,-156.06387,266.26035,-186.83447,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22991,-8.045425,-200.03217,-156.01341,266.85388,-185.76862,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22992,-8.045425,-201.55103,-155.93753,267.43387,-184.72711,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22993,-8.045425,-203.10956,-155.86166,268.02875,-183.65845,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22994,-8.045425,-204.70453,-155.76038,268.63727,-182.5647,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22995,-8.02002,-206.33325,-155.6337,269.25797,-181.44788,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22996,-7.9949646,-207.96588,-155.50735,269.87933,-180.32837,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22997,-7.9695435,-209.59894,-155.3556,270.49957,-179.20856,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22998,-7.944153,-211.23248,-155.20386,271.11853,-178.08838,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
22999,-7.944153,-212.86658,-155.10257,271.73593,-176.9679,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23000,-7.9187317,-214.50128,-155.0013,272.35178,-175.84692,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23001,-7.8936768,-216.1366,-154.92542,272.96613,-174.72559,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23002,-7.8936768,-217.77252,-154.82414,273.57877,-173.60382,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23003,-7.868271,-219.40918,-154.6978,274.1894,-172.4815,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23004,-7.81781,-221.04669,-154.47018,274.79776,-171.35864,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23005,-7.7669983,-222.68536,-154.09045,275.40295,-170.23499,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23006,-7.741928,-224.32556,-153.55934,276.00412,-169.11029,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23007,-7.741928,-225.9674,-153.17996,276.6008,-167.9845,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23008,-7.7669983,-227.61108,-152.87613,277.19235,-166.85736,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23009,-7.7669983,-229.25665,-152.52216,277.77853,-165.729,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23010,-7.7669983,-230.90424,-152.21832,278.35904,-164.59918,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23011,-7.7669983,-232.55408,-151.78848,278.93317,-163.4679,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23012,-7.741928,-234.2063,-151.30783,279.50037,-162.33496,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23013,-7.6911163,-235.8612,-150.62462,280.05963,-161.20013,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23014,-7.5901794,-237.5191,-149.9414,280.61,-160.0633,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23015,-7.463501,-239.18018,-149.309,280.9686,-158.92426,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23016,-7.311737,-240.87567,-148.7779,280.9681,-157.76166,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23017,-7.1850586,-242.60333,-148.3223,280.96762,-156.57697,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23018,-7.0841217,-244.36096,-147.81659,280.96826,-155.37177,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23019,-7.0082397,-246.14624,-147.3864,280.96777,-154.14758,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23020,-6.957428,-247.95752,-146.72859,280.96826,-152.90552,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23021,-6.906967,-249.79303,-145.96951,280.96777,-151.64691,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23022,-6.8815613,-251.65143,-145.10948,280.9683,-150.37256,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23023,-6.8815613,-253.53094,-144.17325,280.9678,-149.08374,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23024,-6.906967,-255.43066,-143.06018,280.9683,-147.78107,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23025,-6.831085,-257.34924,-142.02267,280.96826,-146.46552,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23026,-6.8056946,-259.28564,-141.0109,280.96826,-145.1377,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23027,-6.831085,-261.23853,-139.82162,280.9683,-143.79852,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23028,-6.8815613,-263.2069,-138.88573,280.9683,-142.44879,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23029,-6.982849,-265.18982,-137.82315,280.9683,-141.08905,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23030,-7.058716,-267.18042,-136.8869,280.9683,-139.72412,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23031,-7.2612762,-269.17102,-136.00146,280.97092,-138.35913,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23032,-7.387619,-271.16162,-135.34366,280.97043,-136.99414,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23033,-7.513962,-273.15222,-134.71127,280.9694,-135.62915,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23034,-7.6152344,-275.14282,-134.35696,280.96646,-134.26416,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23035,-7.7669983,-277.13342,-133.97758,280.96066,-132.89917,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23036,-7.8936768,-279.12402,-133.69916,280.9518,-131.53418,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23037,-7.9949646,-281.11462,-133.44612,280.93912,-130.16925,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23038,-8.095886,-283.10516,-133.16803,280.92203,-128.80426,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23039,-8.171768,-285.0957,-132.91501,280.90063,-127.43933,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23040,-8.22258,-287.08618,-132.63657,280.87442,-126.07446,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23041,-8.298462,-289.07654,-132.40894,280.84308,-124.709595,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23042,-8.348923,-291.06683,-132.18132,280.80615,-123.34485,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23043,-8.374329,-293.057,-132.05498,280.76395,-121.98016,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23044,-8.450195,-295.04706,-131.87782,280.71628,-120.61554,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23045,-8.475616,-297.037,-131.75113,280.66333,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23046,-8.526077,-299.02673,-131.5994,280.60504,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23047,-8.576538,-301.01636,-131.44763,280.54138,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23048,-8.652771,-303.0058,-131.34636,280.4725,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23049,-8.703232,-304.99506,-131.22002,280.39835,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23050,-8.779114,-306.95184,-131.06827,280.38925,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23051,-8.880386,-308.8822,-130.89111,280.49338,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23052,-9.006729,-310.78333,-130.61267,280.72253,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23053,-9.133423,-312.6632,-130.25871,280.96863,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23054,-9.285156,-314.52417,-129.82852,280.96814,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23055,-9.462311,-316.36902,-129.34787,280.96765,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23056,-9.6645355,-318.0641,-128.76595,280.96744,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23057,-9.84169,-319.62146,-128.36118,280.96722,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23058,-9.993439,-321.0523,-127.95639,280.967,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23059,-10.145187,-322.36694,-127.62749,280.9668,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23060,-10.271881,-323.57483,-127.34905,280.96658,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23061,-10.4236145,-324.68103,-127.07096,280.96637,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23062,-10.575378,-325.68567,-126.8684,280.96616,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23063,-10.625839,-326.58875,-126.79253,280.96594,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23064,-10.625839,-327.39026,-126.79253,280.96573,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23065,-10.625839,-328.0902,-126.79253,280.9655,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23066,-10.651245,-328.6886,-126.84334,280.9653,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23067,-10.676651,-329.18542,-126.91921,280.9651,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23068,-10.727112,-329.5807,-127.07096,280.9649,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23069,-10.8284,-329.8744,-127.298584,280.96472,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23070,-10.9296875,-330.06653,-127.47574,280.96457,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23071,-11.03096,-330.1571,-127.70336,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23072,-11.081421,-330.1571,-127.83005,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23073,-11.131897,-330.1571,-127.930984,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23074,-11.131897,-330.1571,-127.95639,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23075,-11.131897,-330.1571,-127.95639,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23076,-11.131897,-330.1571,-127.95639,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
23077,-11.131897,-330.1571,-127.95639,280.96445,-119.96875,76561198211479775,K1rito,0,ak47,rifle,399.5193860827969,0.20222473,-1.6699219,0.7615902
