tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5651,-0.08239746,-167.25482,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5652,0.0,-167.52983,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5653,0.1373291,-167.88724,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5654,0.16513062,-168.13477,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5655,0.19259644,-168.21716,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5656,0.19259644,-168.2721,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5657,0.16513062,-168.35483,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5658,0.16513062,-168.43723,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5659,0.16513062,-168.51962,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5660,0.16513062,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5661,0.16513062,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5662,0.1373291,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5663,0.1373291,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5664,0.1373291,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5665,0.1373291,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5666,0.1373291,-168.54709,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5667,0.16513062,-168.60237,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5668,0.16513062,-168.6573,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5669,0.16513062,-168.71223,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5670,0.16513062,-168.71223,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5671,0.16513062,-168.71223,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5672,0.1373291,-168.7397,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5673,0.16513062,-168.8221,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5674,0.1373291,-168.90485,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5675,0.1373291,-168.93231,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5676,0.1373291,-168.95978,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5677,0.1373291,-169.01471,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5678,0.10986328,-169.15204,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5679,0.22006226,-169.39957,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5680,0.24752808,-169.59216,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5681,0.24752808,-169.70203,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5682,0.24752808,-169.8397,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5683,0.24752808,-170.0045,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5684,0.24752808,-170.08725,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5685,0.24752808,-170.36224,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5686,0.22006226,-170.60977,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5687,0.1373291,-171.15979,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5688,0.10986328,-171.43478,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5689,0.10986328,-171.57211,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5690,0.10986328,-171.62704,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5691,0.10986328,-171.76471,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5692,0.10986328,-171.98444,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5693,0.08239746,-172.42459,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5694,0.05493164,-172.72705,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5695,0.05493164,-173.00204,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5696,0.05493164,-173.19466,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5697,0.05493164,-173.19466,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5698,0.08239746,-173.33199,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5699,0.10986328,-173.46967,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5700,0.1373291,-173.66193,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5701,0.1373291,-174.07458,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5702,0.16513062,-174.40453,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5703,0.19259644,-174.65207,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5704,0.16513062,-174.92706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5705,0.16513062,-175.03693,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5706,0.16513062,-175.0922,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5707,0.19259644,-175.0922,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5708,0.19259644,-175.11966,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5709,0.1373291,-175.20206,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5710,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5711,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5712,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5713,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5714,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5715,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5716,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5717,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5718,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5719,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5720,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5721,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5722,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5723,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5724,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5725,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5726,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5727,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5728,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5729,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5730,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5731,0.1373291,-175.33939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5732,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5733,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5734,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5735,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5736,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5737,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5738,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5739,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5740,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5741,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5742,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5743,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5744,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5745,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5746,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5747,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5748,0.1373291,-175.3672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5749,0.1373291,-175.31192,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5750,0.1373291,-175.31192,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5751,0.1373291,-175.31192,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5752,0.10986328,-175.20206,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5753,0.16513062,-174.92706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5754,0.16513062,-174.707,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5755,0.19259644,-174.40453,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5756,0.19259644,-174.29466,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5757,0.19259644,-174.2672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5758,0.19259644,-174.2672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5759,0.19259644,-174.2672,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5760,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5761,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5762,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5763,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5764,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5765,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5766,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5767,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5768,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5769,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5770,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5771,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5772,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5773,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5774,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5775,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5776,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5777,0.19259644,-174.21191,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5778,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5779,0.19259644,-174.23973,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5780,0.22006226,-174.15698,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5781,0.38485718,-173.96439,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5782,0.74261475,-173.66193,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5783,0.9348755,-173.49713,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5784,0.9348755,-173.49713,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5785,0.9348755,-173.49713,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5786,1.0725403,-173.41473,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5787,1.4573975,-173.16719,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5788,1.9250183,-172.64465,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5789,2.1725464,-172.25945,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5790,2.1725464,-172.20451,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5791,2.1725464,-172.14958,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5792,2.1725464,-172.06718,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5793,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5794,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5795,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5796,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5797,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5798,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5799,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5800,2.1725464,-171.95697,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5801,2.1725464,-171.9295,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5802,2.1450806,-172.01225,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5803,2.1450806,-172.09465,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5804,2.1176147,-172.28726,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5805,2.1450806,-172.45206,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5806,2.1450806,-172.72705,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5807,2.1725464,-173.22212,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5808,2.1725464,-173.27705,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5809,2.2000122,-173.4422,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5810,2.2000122,-173.57953,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5811,2.227478,-173.77213,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5812,2.2549438,-173.85452,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5813,2.2824097,-173.82706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5814,2.2824097,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5815,2.2549438,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5816,2.2549438,-173.77213,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5817,2.2549438,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5818,2.2824097,-173.77213,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5819,2.3373413,-173.82706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5820,2.3373413,-173.82706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5821,2.3373413,-173.82706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5822,2.3373413,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5823,2.3098755,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5824,2.3373413,-173.82706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5825,2.3098755,-173.79959,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5826,2.3373413,-173.85452,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5827,2.3651428,-173.88199,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5828,2.4475403,-174.07458,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5829,2.6123352,-174.29466,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5830,2.6676178,-174.37706,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5831,2.7500153,-174.6246,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5832,2.8873444,-174.84467,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5833,2.9151611,-175.14713,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5834,2.9151611,-175.42213,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5835,2.9151611,-175.9172,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5836,2.9151611,-176.2746,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5837,2.8873444,-176.43939,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5838,2.8324127,-176.49467,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5839,2.8324127,-176.65947,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5840,2.6676178,-176.93448,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5841,2.5299377,-177.48447,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5842,2.475006,-177.73201,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5843,2.3373413,-177.95209,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5844,2.2824097,-178.11688,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5845,2.1450806,-178.14435,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5846,2.090149,-178.28201,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5847,1.9250183,-178.50208,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5848,1.6225433,-178.85948,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5849,1.4573975,-179.10703,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5850,1.4299316,-179.13449,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5851,1.2651367,-179.18942,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5852,1.1274719,-179.38202,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
5853,1.0450745,-179.65701,76561199842515863,✱Сам знаешь кто✱,0,m4a1_silencer,rifle
