tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29395,1.1274719,-937.62445,-176.92075,-1105.7495,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29396,1.1274719,-940.51953,-176.81053,-1103.766,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29397,1.1000061,-943.3986,-176.48059,-1101.7485,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29398,1.0450745,-946.25916,-176.17813,-1099.7048,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29399,1.0450745,-949.1035,-175.87567,-1097.6387,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29400,1.0450745,-951.9332,-175.82074,-1095.5525,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29401,1.0450745,-954.7496,-175.79327,-1093.4482,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29402,1.0450745,-957.55347,-175.79327,-1091.3275,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29403,1.0450745,-960.34625,-175.71088,-1089.1921,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29404,1.0450745,-963.129,-175.62813,-1087.0437,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29405,1.0450745,-965.90283,-175.62813,-1084.8837,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29406,1.0450745,-968.6687,-175.46333,-1082.7135,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29407,1.0450745,-971.42737,-175.43587,-1080.5342,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29408,1.0450745,-974.18,-175.21579,-1078.3473,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29409,1.0450745,-976.9297,-174.44572,-1076.1566,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29410,1.1000061,-979.6794,-173.53833,-1073.9661,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29411,1.1274719,-982.4322,-172.54819,-1071.7793,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29412,1.1000061,-985.19196,-171.20064,-1069.6014,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29413,1.1549377,-987.963,-169.6883,-1067.438,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29414,1.1274719,-990.7513,-167.62561,-1065.2966,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29415,1.1000061,-993.5615,-165.59074,-1063.1842,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29416,0.9901428,-996.3986,-163.30833,-1061.108,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29417,0.90740967,-999.26465,-161.71326,-1059.072,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29418,0.852478,-1002.1603,-160.53085,-1057.0782,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29419,0.852478,-1005.08234,-160.53085,-1055.1235,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29420,0.852478,-1008.0282,-160.53085,-1053.2048,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29421,0.8250122,-1010.9936,-161.21819,-1051.3164,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29422,0.77008057,-1013.97424,-162.01572,-1049.4521,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29423,0.77008057,-1016.96405,-163.63828,-1047.6027,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29424,0.77008057,-1019.95013,-168.2031,-1045.7471,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29425,0.9348755,-1022.92236,-171.86084,-1043.8695,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29426,0.9348755,-1025.8735,-174.7482,-1041.959,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29427,0.8250122,-1028.8,-176.56334,-1040.0109,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29428,0.8250122,-1031.7007,-177.52567,-1038.0243,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29429,0.87994385,-1034.5764,-177.71828,-1036.0021,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29430,0.87994385,-1037.4291,-177.71828,-1033.9474,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29431,0.87994385,-1040.2605,-177.71828,-1031.8634,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29432,0.87994385,-1043.072,-177.71828,-1029.7528,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29433,0.87994385,-1045.8651,-177.74574,-1027.6178,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29434,0.90740967,-1048.6412,-177.74574,-1025.4608,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29435,0.90740967,-1051.4021,-177.63588,-1023.28436,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29436,0.90740967,-1054.1503,-177.25067,-1021.0919,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29437,0.90740967,-1056.9249,-177.05807,-1018.96985,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29438,0.9348755,-1059.7745,-176.92075,-1017.03284,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29439,0.9348755,-1062.6731,-176.86581,-1015.30493,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29440,0.9348755,-1065.5383,-176.86581,-1013.9352,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29441,0.9348755,-1068.3649,-176.83835,-1012.9789,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29442,0.9348755,-1071.1625,-176.6732,-1012.3259,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29443,0.9348755,-1073.9335,-176.61827,-1011.9518,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29444,0.9348755,-1076.6798,-176.61827,-1011.8338,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29445,0.9348755,-1079.4037,-176.61827,-1011.95135,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29446,0.9348755,-1082.1069,-176.61827,-1012.2851,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29447,0.9348755,-1084.7914,-176.61827,-1012.81757,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29448,0.9348755,-1087.4583,-176.61827,-1013.53265,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29449,0.9348755,-1090.109,-176.61827,-1014.4155,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29450,0.90740967,-1092.7449,-176.5908,-1015.4528,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29451,0.90740967,-1095.3676,-176.6732,-1016.6316,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29452,0.87994385,-1097.9785,-176.7556,-1017.9401,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29453,0.852478,-1100.5787,-176.78307,-1019.36743,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29454,0.7975464,-1103.1692,-176.81088,-1020.9041,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29455,0.7975464,-1105.7512,-176.94821,-1022.54083,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29456,0.77008057,-1108.3259,-177.03061,-1024.2688,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29457,0.77008057,-1110.894,-177.05807,-1026.0806,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29458,0.74261475,-1113.4562,-177.14081,-1027.9691,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29459,0.74261475,-1116.0131,-177.16827,-1029.9281,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29460,0.74261475,-1118.5651,-177.16827,-1031.9517,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29461,0.74261475,-1121.1128,-177.2232,-1034.0347,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29462,0.7151489,-1123.657,-177.36053,-1036.1715,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29463,0.7151489,-1126.1984,-177.44327,-1038.3578,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29464,0.65986633,-1128.7374,-177.55313,-1040.589,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29465,0.65986633,-1131.2749,-177.5806,-1042.8613,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29466,0.6324005,-1133.8105,-177.5806,-1045.1714,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29467,0.6324005,-1136.3444,-177.5806,-1047.5165,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29468,0.5774689,-1138.8772,-177.66335,-1049.8931,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29469,0.55000305,-1141.4094,-177.74574,-1052.2986,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29470,0.52253723,-1143.9409,-177.80067,-1054.7303,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29471,0.52253723,-1146.4642,-177.80067,-1057.1783,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29472,0.4950714,-1148.9773,-177.99329,-1059.6367,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29473,0.4676056,-1151.4814,-178.07568,-1062.1044,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29474,0.44013977,-1153.9775,-178.13062,-1064.5801,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29475,0.44013977,-1156.466,-178.10315,-1067.0636,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29476,0.44013977,-1158.9474,-178.10315,-1069.554,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29477,0.44013977,-1161.4224,-178.10315,-1072.0508,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29478,0.44013977,-1163.8915,-178.13062,-1074.5533,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29479,0.44013977,-1166.3555,-178.18555,-1077.061,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29480,0.44013977,-1168.8154,-178.32321,-1079.5728,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29481,0.4950714,-1171.2723,-178.57074,-1082.0873,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29482,0.4950714,-1173.7273,-178.79047,-1084.6038,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29483,0.55000305,-1176.2848,-179.03801,-1086.9208,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29484,0.52253723,-1178.9365,-179.17569,-1089.054,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29485,0.55000305,-1181.6748,-179.23062,-1091.0178,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29486,0.5774689,-1184.4924,-179.23062,-1092.8259,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29487,0.55000305,-1187.3832,-179.25809,-1094.4912,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29488,0.5774689,-1190.3413,-179.34048,-1096.0247,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29489,0.6049347,-1193.3613,-179.50562,-1097.4362,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29490,0.6324005,-1196.4379,-179.58801,-1098.735,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29491,0.68733215,-1199.5664,-179.80807,-1099.9296,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29492,0.7151489,-1202.743,-179.94576,-1101.0273,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29493,0.7151489,-1205.6615,-179.94576,-1102.036,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29494,0.7151489,-1208.3427,-179.94576,-1102.9626,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29495,0.7151489,-1210.8312,-179.97322,-1103.8226,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29496,0.7151489,-1213.1195,179.97186,-1104.6133,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29497,0.7151489,-1215.2018,179.88947,-1105.3331,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29498,0.74261475,-1216.9296,179.862,-1105.9305,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29499,0.74261475,-1218.517,179.862,-1106.4794,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29500,0.77008057,-1219.9752,179.862,-1106.9839,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29501,0.77008057,-1221.315,179.80707,-1107.4475,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29502,0.852478,-1222.5457,179.66937,-1107.8734,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29503,0.90740967,-1223.6764,179.50458,-1108.2648,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29504,0.9623413,-1224.7319,179.17432,-1108.647,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29505,0.9623413,-1225.6974,178.7345,-1109.1667,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29506,1.1549377,-1226.5685,177.71692,-1109.965,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29507,1.2373352,-1227.3801,177.11197,-1110.9962,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29508,1.2373352,-1228.164,176.61688,-1112.1997,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29509,1.2098694,-1229.1088,176.23203,-1113.5032,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29510,1.2098694,-1230.2306,175.76443,-1114.9137,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29511,1.2098694,-1231.4927,175.02182,-1116.4038,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29512,1.2373352,-1232.8887,173.48203,-1117.9607,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29513,1.3475342,-1234.4121,172.05206,-1119.5731,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29514,1.4299316,-1236.058,170.51193,-1121.2301,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29515,1.4573975,-1237.819,169.52213,-1122.9237,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29516,1.4024658,-1239.6869,169.1644,-1124.6494,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29517,1.375,-1241.6532,169.10947,-1126.4044,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29518,1.3475342,-1243.7098,169.05453,-1128.1862,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29519,1.2926025,-1245.8503,168.75208,-1129.9907,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29520,1.2098694,-1248.07,168.09186,-1131.8135,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29521,1.1000061,-1250.3638,167.54184,-1133.6509,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29522,1.0176086,-1252.7272,167.04712,-1135.4991,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29523,0.9901428,-1255.155,166.93692,-1137.3572,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29524,0.9901428,-1257.6422,166.90945,-1139.224,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29525,0.9901428,-1260.1837,166.88199,-1141.0989,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29526,0.87994385,-1262.776,166.71686,-1142.9688,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
29527,0.7975464,-1265.4146,166.66193,-1142.9683,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,m4a1,rifle,205.34052988322674,0.08239746,-0.110198975,1.0943673
