tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15826,0.7151489,-1228.188,173.3471,-1126.8215,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15827,0.7151489,-1230.7738,173.09955,-1128.9661,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15828,0.77008057,-1233.3655,172.76962,-1131.1035,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15829,0.7151489,-1235.964,172.24707,-1133.2327,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15830,0.7151489,-1238.5697,171.94461,-1135.353,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15831,0.7151489,-1241.1831,171.58722,-1137.4639,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15832,0.8250122,-1243.8047,171.2573,-1139.5645,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15833,0.90740967,-1246.436,170.45975,-1141.6528,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15834,0.90740967,-1249.0776,170.07452,-1142.9686,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15835,0.90740967,-1251.742,169.79953,-1142.9681,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15836,0.9348755,-1254.4276,169.552,-1142.9677,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15837,0.9348755,-1257.134,169.19461,-1142.9672,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15838,0.87994385,-1259.8606,168.69952,-1142.9667,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15839,0.852478,-1262.6089,167.65479,-1142.9683,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15840,0.852478,-1265.379,166.88474,-1142.9678,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15841,0.74261475,-1268.1719,165.92206,-1142.9673,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15842,0.77008057,-1270.9865,165.48224,-1143.1135,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15843,0.87994385,-1273.823,164.79459,-1143.3914,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15844,0.90740967,-1276.6812,164.24457,-1143.7875,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15845,0.9623413,-1279.5612,163.36462,-1144.2887,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15846,0.9901428,-1282.4624,162.92484,-1144.8844,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15847,0.9901428,-1285.3832,162.78717,-1145.566,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15848,0.9623413,-1288.322,162.73224,-1146.3269,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15849,0.9348755,-1291.2777,162.64984,-1147.16,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15850,0.87994385,-1294.2493,162.59457,-1148.0593,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15851,0.87994385,-1297.2352,162.56711,-1149.019,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15852,0.87994385,-1300.2346,162.56711,-1150.0344,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15853,0.87994385,-1303.2461,162.59457,-1151.1011,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15854,0.87994385,-1306.2688,162.59457,-1152.2148,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15855,0.87994385,-1309.3018,162.59457,-1153.3716,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15856,0.852478,-1312.3444,162.51218,-1154.5679,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15857,0.852478,-1315.3961,162.42978,-1155.8002,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15858,0.7975464,-1318.4562,162.31992,-1157.0647,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15859,0.65986633,-1321.5248,162.12732,-1158.358,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15860,0.65986633,-1324.6011,162.09985,-1159.6777,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15861,0.6049347,-1327.6533,161.87976,-1161.0403,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15862,0.5774689,-1330.551,161.68716,-1162.563,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15863,0.55000305,-1333.2722,161.4949,-1164.2699,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15864,0.52253723,-1335.8657,161.08221,-1166.1111,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15865,0.52253723,-1338.4338,160.72482,-1167.9897,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15866,0.4950714,-1341.0532,160.2847,-1169.84,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15867,0.52253723,-1343.7323,159.95477,-1171.6555,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15868,0.4950714,-1346.4557,159.81744,-1173.4448,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15869,0.4950714,-1349.2198,159.81744,-1175.21,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15870,0.4676056,-1352.0216,159.65228,-1176.9519,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15871,0.44013977,-1354.8585,159.32236,-1178.6713,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15872,0.41267395,-1357.729,158.93713,-1180.3682,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15873,0.38485718,-1360.6305,158.7174,-1182.0435,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15874,0.38485718,-1363.556,158.52481,-1183.6948,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15875,0.38485718,-1366.4965,158.35968,-1185.3193,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15876,0.41267395,-1369.451,157.97482,-1186.918,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15877,0.41267395,-1372.4193,157.5625,-1188.4911,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15878,0.4950714,-1375.402,156.76495,-1190.0367,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15879,0.55000305,-1378.3988,156.18747,-1191.5547,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15880,0.6324005,-1381.4105,155.2248,-1193.0428,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15881,0.74261475,-1384.4381,154.12479,-1194.4985,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15882,0.77008057,-1387.4813,153.35474,-1195.9211,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15883,0.7975464,-1390.5405,152.41986,-1197.3091,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15884,0.74261475,-1393.6147,152.0899,-1198.6636,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15885,0.7975464,-1396.7026,151.86984,-1199.9866,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15886,0.852478,-1399.8038,151.37479,-1201.2782,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15887,0.852478,-1402.9175,151.0174,-1202.5393,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15888,0.9348755,-1406.0443,149.99976,-1203.7676,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15889,0.9623413,-1409.184,149.31244,-1204.9625,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15890,0.9348755,-1412.3357,148.95471,-1206.1254,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15891,0.9901428,-1415.4989,148.5149,-1207.2566,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15892,0.9623413,-1418.673,148.18497,-1208.357,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15893,0.90740967,-1421.8574,147.68988,-1209.4269,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15894,0.90740967,-1425.0519,147.16736,-1210.4666,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15895,0.9348755,-1428.2571,145.93002,-1211.4724,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15896,0.9623413,-1431.473,145.13248,-1212.4436,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15897,0.9623413,-1434.7,144.05994,-1213.3774,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15898,0.9623413,-1437.9379,143.12473,-1214.2727,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15899,0.9623413,-1441.1862,142.46487,-1215.1294,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15900,1.0176086,-1444.4446,141.63986,-1215.9467,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15901,1.1000061,-1447.7135,140.26486,-1216.721,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15902,1.2373352,-1450.9928,139.08246,-1217.4501,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15903,1.3200684,-1454.2803,137.76239,-1218.1388,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15904,1.3200684,-1457.4972,137.2673,-1218.9823,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15905,1.3200684,-1460.6777,136.77222,-1219.9062,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15906,1.375,-1463.8881,136.41483,-1220.764,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15907,1.375,-1467.1324,135.78244,-1221.5416,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15908,1.4024658,-1470.402,135.36975,-1222.2579,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15909,1.375,-1473.6943,134.9025,-1222.9153,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15910,1.3475342,-1476.9996,134.51727,-1223.5154,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15911,1.3475342,-1480.3142,134.35248,-1224.0619,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15912,1.3200684,-1483.6368,134.05002,-1224.5576,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15913,1.2926025,-1486.9662,133.82996,-1225.0057,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15914,1.2098694,-1490.3014,133.36237,-1225.4076,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15915,1.1824036,-1493.6416,133.00494,-1225.7656,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15916,1.1549377,-1496.9862,132.3722,-1226.0803,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15917,1.1274719,-1500.3345,131.87747,-1226.3527,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15918,1.1000061,-1503.6859,131.18982,-1226.5826,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15919,1.2373352,-1507.04,130.39227,-1226.7703,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15920,1.2098694,-1510.3962,129.84225,-1226.9163,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15921,1.1549377,-1513.754,129.15494,-1227.0204,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15922,1.1000061,-1517.1128,128.77008,-1227.0846,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15923,1.1000061,-1520.472,128.32993,-1227.11,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15924,1.1000061,-1523.8274,127.94507,-1227.1244,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15925,1.1274719,-1527.1401,127.31232,-1227.3103,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15926,1.1824036,-1530.4084,126.40491,-1227.6833,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15927,1.2098694,-1533.6453,125.82745,-1228.1948,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15928,1.2098694,-1536.855,125.277435,-1228.8314,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15929,1.2651367,-1540.0405,124.974976,-1229.5817,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15930,1.2651367,-1543.2048,124.56232,-1230.4347,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15931,1.2651367,-1546.3511,124.1225,-1231.3806,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15932,1.2651367,-1549.4823,123.545044,-1232.4093,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15933,1.2926025,-1552.6019,122.692566,-1233.5103,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15934,1.3200684,-1555.7133,121.97742,-1234.6746,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15935,1.375,-1558.8179,121.42743,-1235.8948,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15936,1.375,-1561.9182,120.849945,-1237.1641,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15937,1.375,-1565.0114,120.46509,-1238.4749,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15938,1.375,-1568.0908,119.8598,-1239.8174,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15939,1.4299316,-1571.1598,118.759796,-1241.1836,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15940,1.5401459,-1574.2216,117.71509,-1242.5662,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15941,1.7324066,-1577.2799,115.98233,-1243.956,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15942,1.7598724,-1580.3374,114.910126,-1245.348,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15943,1.7598724,-1583.394,114.910126,-1246.7418,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15944,1.7598724,-1586.4498,114.910126,-1248.1375,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15945,1.7598724,-1589.5049,114.910126,-1249.5347,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15946,1.7598724,-1592.5592,114.910126,-1250.9333,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15947,1.7598724,-1595.6129,114.910126,-1252.3334,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15948,1.7598724,-1598.6661,114.910126,-1253.7346,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15949,1.7598724,-1601.7189,114.910126,-1255.137,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15950,1.7598724,-1604.7711,114.910126,-1256.5402,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15951,1.7598724,-1607.823,114.910126,-1257.9441,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15952,1.7598724,-1610.8745,114.910126,-1259.349,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15953,1.7598724,-1613.9255,114.910126,-1260.7548,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15954,1.7598724,-1616.9762,114.910126,-1262.1615,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15955,1.7598724,-1620.0266,114.910126,-1263.5687,-415.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15956,1.7598724,-1623.0767,114.910126,-1264.9767,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15957,1.7598724,-1626.1265,114.910126,-1266.3853,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15958,1.7598724,-1629.1761,114.910126,-1267.7942,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15959,1.7598724,-1632.2256,114.910126,-1269.2036,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15960,1.7598724,-1635.2748,114.910126,-1270.6134,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15961,1.7598724,-1637.9852,114.910126,-1271.9331,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15962,1.7598724,-1637.8499,114.910126,-1272.4364,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15963,1.7598724,-1637.7279,114.910126,-1272.8895,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15964,1.7598724,-1637.6195,114.910126,-1273.2922,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15965,1.2098694,-1637.5431,100.58258,-1273.5753,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15966,1.1274719,-1637.4994,100.142456,-1273.7366,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15967,1.0450745,-1637.4891,99.42764,-1273.7727,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15968,0.9901428,-1637.4946,99.09735,-1273.7502,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
15969,0.9623413,-1637.5004,98.49243,-1273.7272,-407.96875,76561199842515863,✱Сам знаешь кто✱,0,ak47,rifle,330.89799332729064,0.16513062,0.0,0.0
