tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50716,0.23826599,-323.80658,118.57202,-914.4541,-166.86975,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50717,0.23826599,-323.7152,118.57202,-914.40436,-166.87415,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50718,0.23826599,-323.5951,118.57202,-914.3389,-166.87988,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50719,0.23826599,-323.44604,118.57202,-914.2579,-166.88708,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50720,0.23826599,-323.2683,118.57202,-914.1612,-166.89557,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50721,0.23826599,-323.06165,118.57202,-914.04895,-166.90552,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50722,0.23826599,-322.90576,118.57202,-913.9644,-166.91296,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50723,0.23826599,-322.83313,118.57202,-913.9249,-166.91644,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50724,0.23826599,-322.8573,118.57202,-913.9381,-166.91528,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50725,0.23826599,-322.9812,118.57202,-914.0055,-166.9093,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50726,0.23826599,-323.14087,118.57202,-914.09235,-166.90167,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50727,0.23826599,-323.32947,118.57202,-914.1948,-166.89264,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50728,0.23826599,-323.54675,118.57202,-914.3129,-166.8822,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50729,0.23826599,-323.79297,118.57202,-914.44666,-166.87036,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50730,0.23826599,-323.9911,118.57202,-914.5541,-166.8609,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50731,0.23826599,-324.10852,118.57202,-914.6179,-166.85529,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50732,0.23826599,-324.05322,118.57202,-914.5879,-166.85791,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50733,0.23826599,-323.96313,118.57202,-914.5389,-166.86224,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50734,0.23826599,-323.84436,118.57202,-914.4742,-166.86798,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50735,0.23826599,-323.69672,118.57202,-914.3938,-166.87506,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50736,0.23826599,-323.52026,118.57202,-914.2978,-166.88354,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50737,0.23826599,-323.3341,118.57202,-914.19653,-166.89246,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50738,0.23826599,-323.22803,118.57202,-914.1389,-166.89758,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50739,0.23826599,-323.22803,118.57202,-914.1389,-166.89758,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50740,0.23826599,-323.22803,118.57202,-914.1389,-166.89758,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50741,0.23826599,-323.34595,118.57202,-914.2031,-166.8919,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50742,0.23826599,-323.49255,118.57202,-914.28296,-166.88483,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50743,0.23826599,-323.66803,118.57202,-914.3785,-166.8764,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50744,0.23826599,-323.8723,118.57202,-914.4896,-166.86658,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50745,0.23826599,-324.0,118.57202,-914.5591,-166.86047,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50746,0.23826599,-324.04065,118.57202,-914.5812,-166.85852,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50747,0.23826599,-324.0121,118.57202,-914.5656,-166.85986,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50748,0.23826599,-323.9707,118.57202,-914.5431,-166.86188,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50749,0.23826599,-323.89587,118.57202,-914.5023,-166.86548,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50750,0.23826599,-323.79218,118.57202,-914.44586,-166.87048,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50751,0.23826599,-323.65973,118.57202,-914.3737,-166.87683,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50752,0.23826599,-323.49847,118.57202,-914.28595,-166.88458,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50753,0.23826599,-323.3084,118.56787,-914.18256,-166.89368,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50754,0.23826599,-323.08954,118.56787,-914.06354,-166.90417,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50755,0.23826599,-322.93823,118.56412,-913.9814,-166.91144,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50756,0.23826599,-322.87256,118.56,-913.94574,-166.91461,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50757,0.25027466,-322.87256,118.544556,-913.94574,-166.91461,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50758,0.2657318,-322.87256,118.52875,-913.94574,-166.91461,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50759,0.28152466,-322.88647,118.513306,-913.9533,-166.91394,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50760,0.28152466,-323.00806,118.513306,-914.0194,-166.90808,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50761,0.29696655,-323.16498,118.5054,-914.1046,-166.90057,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50762,0.30108643,-323.3507,118.5054,-914.20544,-166.89166,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50763,0.3048706,-323.56525,118.5054,-914.3219,-166.88141,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50764,0.3048706,-323.8086,118.5054,-914.454,-166.86975,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50765,0.31277466,-323.99847,118.509186,-914.557,-166.86066,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50766,0.3361206,-324.10376,118.52875,-914.61414,-166.85559,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50767,0.3440094,-324.10376,118.53665,-914.61414,-166.85559,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50768,0.35980225,-324.10376,118.544556,-914.61414,-166.85559,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50769,0.35980225,-323.99487,118.544556,-914.55493,-166.86084,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50770,0.37902832,-323.8551,118.55621,-914.4789,-166.86755,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50771,0.39482117,-323.68652,118.56,-914.3872,-166.87561,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50772,0.39482117,-323.48914,118.56,-914.2799,-166.88513,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50773,0.410614,-323.26294,118.56,-914.157,-166.89594,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50774,0.422287,-323.01294,118.56,-914.0212,-166.90796,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50775,0.422287,-322.84857,118.56,-913.9319,-166.91583,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50776,0.4260559,-322.78333,118.56,-913.89655,-166.91895,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50777,0.4260559,-322.80133,118.56,-913.9063,-166.91809,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50778,0.43017578,-322.9237,118.56,-913.97296,-166.91217,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50779,0.43017578,-323.08167,118.56,-914.059,-166.9046,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50780,0.44563293,-323.26843,118.55621,-914.16077,-166.89563,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50781,0.46142578,-323.484,118.55209,-914.27814,-166.88525,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50782,0.4885559,-323.72833,118.55209,-914.4112,-166.87354,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50783,0.4885559,-324.00146,118.55209,-914.5599,-166.86041,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50784,0.51223755,-324.2978,118.55209,-914.7211,-166.84619,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50785,0.5160217,-324.39294,118.55209,-914.7728,-166.84161,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50786,0.52767944,-324.2893,118.55209,-914.71643,-166.84656,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50787,0.5317993,-324.15686,118.55209,-914.64435,-166.85297,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50788,0.53970337,-323.99554,118.55209,-914.55664,-166.86072,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50789,0.54725647,-323.80548,118.55209,-914.4533,-166.86981,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50790,0.54725647,-323.59613,118.55209,-914.3395,-166.87988,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50791,0.54725647,-323.46985,118.55209,-914.271,-166.88586,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50792,0.54725647,-323.44702,118.55209,-914.2586,-166.88696,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50793,0.54725647,-323.4848,118.55209,-914.2791,-166.8852,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50794,0.54725647,-323.54205,118.55209,-914.3103,-166.88245,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50795,0.54725647,-323.6302,118.55209,-914.3583,-166.87817,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50796,0.54725647,-323.72937,118.55209,-914.4123,-166.87341,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50797,0.54725647,-323.7531,118.55209,-914.4253,-166.87231,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50798,0.54725647,-323.63513,118.55209,-914.3611,-166.87793,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50799,0.54725647,-323.48853,118.55209,-914.28125,-166.88501,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50800,0.54725647,-323.313,118.54831,-914.1858,-166.89343,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50801,0.54348755,-323.10876,118.54831,-914.0747,-166.9032,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50802,0.5317993,-322.87567,118.544556,-913.94794,-166.91443,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50803,0.5317993,-322.61377,118.544556,-913.80554,-166.927,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50804,0.5239105,-322.40808,118.540405,-913.6938,-166.93683,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50805,0.5201416,-322.30426,118.540405,-913.6375,-166.94177,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50806,0.5160217,-322.33514,118.540405,-913.6543,-166.9403,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50807,0.5160217,-322.4018,118.540405,-913.69055,-166.93713,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50808,0.5160217,-322.4972,118.540405,-913.74243,-166.93256,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50809,0.51223755,-322.60754,118.540405,-913.8024,-166.92725,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50810,0.51223755,-322.64197,118.540405,-913.8211,-166.9256,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50811,0.51223755,-322.57288,118.53665,-913.7835,-166.9289,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50812,0.51223755,-322.4383,118.53665,-913.71027,-166.93536,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50813,0.51223755,-322.26965,118.53665,-913.61865,-166.94348,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50814,0.51223755,-322.07227,118.53665,-913.5114,-166.95288,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50815,0.51223755,-321.84607,118.53665,-913.38855,-166.96375,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50816,0.51223755,-321.65063,118.53665,-913.2825,-166.97314,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50817,0.51223755,-321.53717,118.53665,-913.2208,-166.97858,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50818,0.51223755,-321.53717,118.53665,-913.2208,-166.97858,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50819,0.51223755,-321.5766,118.53665,-913.24225,-166.97668,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50820,0.51223755,-321.7041,118.53665,-913.31146,-166.97058,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50821,0.51223755,-321.8673,118.53665,-913.40015,-166.96277,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50822,0.51223755,-322.05933,118.53665,-913.50446,-166.95355,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50823,0.51223755,-322.28015,118.53665,-913.6244,-166.94293,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50824,0.51223755,-322.5298,118.53665,-913.75995,-166.93097,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50825,0.51223755,-322.72644,118.53665,-913.8667,-166.92157,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50826,0.51223755,-322.73328,118.53665,-913.87024,-166.92126,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50827,0.51223755,-322.66028,118.53665,-913.83057,-166.92474,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50828,0.51223755,-322.55853,118.53665,-913.7752,-166.92963,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50829,0.51223755,-322.42798,118.53665,-913.7042,-166.93591,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50830,0.51223755,-322.34814,118.53665,-913.6608,-166.9397,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50831,0.51223755,-322.33667,118.540405,-913.6546,-166.9403,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50832,0.51223755,-322.34155,118.540405,-913.6572,-166.94006,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50833,0.51223755,-322.46094,118.540405,-913.7219,-166.93433,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50834,0.51223755,-322.6134,118.540405,-913.8048,-166.927,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50835,0.51223755,-322.79468,118.540405,-913.9033,-166.91833,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50836,0.51223755,-323.00476,118.540405,-914.01746,-166.90826,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50837,0.51223755,-323.24365,118.540405,-914.1472,-166.89685,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50838,0.51223755,-323.47998,118.540405,-914.2755,-166.8855,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50839,0.51223755,-323.63477,118.540405,-914.3597,-166.87805,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50840,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50841,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50842,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50843,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50844,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50845,0.51223755,-323.6781,118.540405,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50846,0.51223755,-323.6781,118.58435,-914.38324,-166.87598,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50847,0.6001282,-323.6947,118.58435,-914.39233,-166.87518,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50848,0.6001282,-323.94092,118.58435,-914.5263,-166.8634,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50849,0.95202637,-324.3636,117.968445,-914.7533,-166.84332,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50850,1.0842133,-324.93445,117.70444,-915.05695,-166.81653,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50851,1.0842133,-325.65356,117.70444,-915.4376,-166.78296,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50852,1.3482361,-326.5218,117.13245,-915.8932,-166.7428,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50853,1.7440796,-327.54163,116.03244,-916.4197,-166.69629,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50854,1.8762512,-328.7132,115.68054,-917.01605,-166.64368,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50855,2.140274,-330.03308,114.97638,-917.6774,-166.58533,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50856,2.5361328,-331.49078,114.22864,-918.39526,-166.52197,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50857,3.1080933,-333.07568,113.87637,-919.16364,-166.45422,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50858,3.1080933,-334.77722,113.87637,-919.9782,-166.38232,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50859,3.5921936,-336.5865,113.612366,-920.8343,-166.30676,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
50860,4.560013,-338.4956,113.21652,-921.7268,-166.22803,76561199417279678,ELVADOR,1,awp,sniper,372.1283543006819,0.0,0.0,0.0
