tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14846,5.4440613,181.33708,134.91968,-2354.7595,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14847,5.4440613,180.95674,134.91968,-2355.139,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14848,5.4440613,180.4439,134.87573,-2355.6504,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14849,5.4440613,179.79813,134.83179,-2356.2937,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14850,5.4440613,179.01927,134.7439,-2357.0686,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14851,5.4440613,178.10718,134.7439,-2357.9749,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14852,5.4440613,177.15602,134.6117,-2358.9197,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14853,5.4440613,176.28064,134.56775,-2359.789,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14854,5.4440613,175.49551,134.56775,-2360.5688,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14855,5.4440613,174.78265,134.5238,-2361.2769,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14856,5.4440613,174.14206,134.47986,-2361.913,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14857,5.4440613,173.57375,134.30374,-2362.4775,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14858,5.4440613,173.0777,134.30374,-2362.9702,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14859,5.4440613,172.65392,134.03973,-2363.391,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14860,5.4440613,172.3024,133.99579,-2363.7402,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14861,5.4440613,172.02315,133.99579,-2364.0176,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14862,5.4440613,171.81616,133.99579,-2364.2231,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14863,5.4440613,171.68144,133.99579,-2364.357,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14864,5.4440613,171.619,133.99579,-2364.419,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14865,5.4440613,171.619,133.99579,-2364.419,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14866,5.4440613,171.619,133.99579,-2364.419,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14867,5.4440613,171.619,133.99579,-2364.419,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14868,5.4440613,171.619,133.99579,-2364.419,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
14869,5.4440613,171.70845,133.99579,-2364.3325,-39.96875,76561199417279678,ELVADOR,1,ak47,rifle,613.2280888979911,0.0,0.44015503,0.0
