tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81089,1.7564392,-1109.5802,120.68414,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81090,1.7564392,-1109.5802,120.68414,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81091,1.7564392,-1109.5802,120.699585,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81092,1.7564392,-1109.5802,120.699585,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81093,1.7564392,-1109.5802,120.71536,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81094,1.7564392,-1109.5802,120.71536,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81095,1.7564392,-1109.5802,120.73117,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81096,1.7564392,-1109.5802,120.73117,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81097,1.7564392,-1109.5802,120.73117,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81098,1.7564392,-1109.5802,120.73117,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81099,1.7564392,-1109.5802,120.73117,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81100,1.7564392,-1109.5802,120.74661,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81101,1.7564392,-1109.5802,120.76239,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81102,1.7564392,-1109.5802,120.79364,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81103,1.7564392,-1109.5802,120.82489,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81104,1.7564392,-1109.5802,120.85614,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81105,1.7564392,-1109.5802,120.85614,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81106,1.7564392,-1109.5802,120.87192,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81107,1.7564392,-1109.5802,120.87192,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81108,1.7564392,-1109.5802,120.88739,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81109,1.7564392,-1109.5802,120.90317,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81110,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81111,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81112,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81113,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81114,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81115,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81116,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81117,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81118,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81119,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81120,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81121,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81122,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81123,1.7564392,-1109.5802,120.91861,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81124,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81125,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81126,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81127,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81128,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81129,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81130,1.7564392,-1109.5802,120.93442,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81131,1.7564392,-1109.5802,120.950195,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81132,1.7718811,-1109.5802,120.96564,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81133,1.7718811,-1109.5802,120.96564,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81134,1.7876892,-1109.5802,120.99689,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
81135,1.7876892,-1109.5802,121.012695,-1349.2743,-167.2002,76561199417279678,ELVADOR,1,ssg08,rifle,432.95078706741657,0.0,0.0,0.0
