tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
75370,4.9205017,-1079.8607,22.275818,-2342.8374,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75371,4.7447205,-1076.057,22.891724,-2342.681,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75372,4.612549,-1072.2499,23.683777,-2342.6592,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75373,4.612549,-1068.4391,23.683777,-2342.7612,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75374,4.4364166,-1064.6229,24.783783,-2342.9712,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75375,4.4364166,-1060.8018,24.783783,-2343.2803,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75376,4.3924713,-1056.9751,25.311813,-2343.6775,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75377,4.348526,-1053.1416,26.323578,-2344.15,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75378,4.3924713,-1049.3005,26.719788,-2344.6892,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75379,4.612549,-1045.4509,27.731552,-2345.2844,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75380,5.2724,-1041.5969,29.271698,-2345.9211,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75381,5.5364227,-1037.7485,29.843674,-2346.5908,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75382,5.932617,-1033.9042,31.03157,-2347.2834,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75383,6.24057,-1030.0619,32.703552,-2347.9875,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75384,6.2845154,-1026.2207,33.539886,-2348.6973,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75385,6.2845154,-1022.3805,33.539886,-2349.4124,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75386,6.24057,-1018.54047,34.2437,-2350.1287,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75387,6.1966248,-1014.7003,34.50772,-2350.8442,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75388,6.1966248,-1010.8601,34.50772,-2351.5596,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75389,6.1966248,-1007.01965,34.639893,-2352.2737,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75390,6.1966248,-1003.179,34.683838,-2352.9866,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75391,6.1966248,-999.3382,34.683838,-2353.6985,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75392,6.1966248,-995.4972,34.727783,-2354.4094,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75393,6.1966248,-991.6658,34.947845,-2355.0525,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75394,6.1966248,-987.87067,35.255814,-2355.455,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75395,6.1966248,-984.12006,35.91568,-2355.5752,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75396,6.1966248,-980.40216,35.91568,-2355.4885,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75397,6.1966248,-976.7163,36.487656,-2355.2092,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75398,6.1526794,-973.0632,37.367584,-2354.749,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75399,6.064453,-969.4423,37.983856,-2354.1196,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75400,5.888672,-965.8533,38.599777,-2353.3318,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75401,5.888672,-962.2934,38.599777,-2352.3984,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
75402,5.6246643,-958.76355,39.43576,-2351.3276,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1042.0822595064694,-0.015457153,0.0,0.0
