tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30041,-0.671875,-668.00616,98.451904,-1125.614,-169.15808,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30042,-0.671875,-668.75665,98.451904,-1128.7705,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30043,-0.671875,-669.4035,98.451904,-1131.956,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30044,-0.6279297,-669.95544,98.40796,-1135.1686,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30045,-0.5839844,-670.4206,98.36401,-1138.4059,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30046,-0.5839844,-670.8059,98.36401,-1141.6655,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30047,-0.49609375,-671.1185,98.27579,-1144.9459,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30048,-0.49609375,-671.3643,98.27579,-1148.2456,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30049,-0.49609375,-671.5488,98.23184,-1151.5629,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30050,-0.49609375,-671.6768,98.23184,-1154.8962,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30051,-0.49609375,-671.75323,98.23184,-1158.2444,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30052,-0.49609375,-671.7821,98.23184,-1161.6036,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30053,-0.49609375,-671.7675,98.23184,-1164.963,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30054,-0.49609375,-671.71313,98.23184,-1168.3219,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30055,-0.49609375,-671.62213,98.23184,-1171.68,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30056,-0.49609375,-671.4976,98.23184,-1175.0371,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30057,-0.49609375,-671.3428,98.23184,-1178.393,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30058,-0.49609375,-671.15985,98.23184,-1181.7473,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
30059,-0.49609375,-670.95166,98.23184,-1185.1002,-167.96875,76561199417279678,ELVADOR,1,ak47,rifle,590.652728910279,0.0,0.0,0.0
