tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93185,13.287964,-1065.1868,1.9758301,-2370.8525,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93186,13.287964,-1061.3723,1.9758301,-2370.5286,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93187,13.287964,-1057.5566,1.9758301,-2370.2205,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93188,13.287964,-1053.7399,1.9758301,-2369.9265,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93189,13.287964,-1049.922,1.9758301,-2369.646,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93190,13.287964,-1046.1033,1.9758301,-2369.3777,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93191,13.287964,-1042.2838,1.9758301,-2369.1206,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93192,13.287964,-1038.4636,1.9758301,-2368.8738,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93193,13.287964,-1034.6428,1.9758301,-2368.6362,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93194,13.287964,-1030.8215,1.9758301,-2368.4072,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93195,13.287964,-1026.9998,1.9758301,-2368.1863,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93196,13.156128,-1023.1777,2.1958923,-2367.9714,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93197,13.156128,-1019.3553,2.1958923,-2367.762,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93198,13.067902,-1015.53265,2.3720093,-2367.5564,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93199,12.89212,-1011.70996,2.767868,-2367.3528,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93200,12.672043,-1007.8874,3.383789,-2367.1472,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93201,12.672043,-1004.0649,3.383789,-2366.9397,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93202,12.40802,-1000.2428,4.43985,-2366.725,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93203,12.011841,-996.4217,6.3758545,-2366.4932,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93204,12.011841,-992.6016,6.3758545,-2366.245,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93205,11.747818,-988.78296,7.519806,-2365.9758,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
93206,11.747818,-984.9657,7.519806,-2365.6873,-167.96875,76561199417279678,ELVADOR,1,famas,rifle,1020.0088297454528,0.0,0.0,0.0
