tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93277,2.3318481,-764.63,30.26802,-2263.3066,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93278,2.3318481,-763.32697,30.26802,-2259.9575,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93279,2.3318481,-762.05664,30.26802,-2256.5957,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93280,2.3318481,-760.8163,30.26802,-2253.223,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93281,2.3318481,-759.60315,30.26802,-2249.84,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93282,2.3318481,-758.41486,30.26802,-2246.4485,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93283,2.3318481,-757.2494,30.26802,-2243.049,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93284,2.3318481,-756.10486,30.26802,-2239.6423,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93285,2.3318481,-754.97925,30.223724,-2236.2295,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93286,2.2879028,-753.86957,30.003998,-2232.8113,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93287,2.2879028,-752.77466,30.003998,-2229.3884,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93288,2.2439575,-751.6919,29.73999,-2225.9617,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93289,2.2439575,-750.62024,29.73999,-2222.5315,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93290,2.2439575,-749.55896,29.73999,-2219.098,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93291,2.2439575,-748.507,29.73999,-2215.6616,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93292,2.2439575,-747.4636,29.73999,-2212.2227,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93293,2.2439575,-746.4283,29.73999,-2208.7812,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93294,2.2439575,-745.4001,29.73999,-2205.3376,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93295,2.2439575,-744.37964,29.73999,-2201.8923,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93296,2.2439575,-743.5937,29.73999,-2198.4585,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93297,2.2439575,-743.0392,29.73999,-2195.0364,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93298,2.2439575,-742.683,29.73999,-2191.624,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93299,2.2439575,-742.5089,29.73999,-2188.2207,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93300,2.2439575,-742.5018,29.651764,-2184.8257,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93301,2.2439575,-742.6478,29.607819,-2181.4382,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93302,2.2439575,-742.93396,29.432037,-2178.0571,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93303,2.2439575,-743.3484,29.432037,-2174.6816,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93304,2.2439575,-743.8789,29.035828,-2171.3105,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93305,2.156067,-744.51416,28.596039,-2167.9424,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93306,2.156067,-745.2454,28.596039,-2164.577,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93307,1.97995,-746.06274,28.111954,-2161.2124,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93308,1.97995,-746.95905,28.111954,-2157.8489,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93309,1.7159271,-747.924,27.27597,-2154.4841,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93310,1.6280365,-748.9158,26.70398,-2151.116,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93311,1.6280365,-749.733,26.70398,-2147.7285,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93312,1.5401459,-750.3529,26.21991,-2144.3203,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93313,1.4958496,-750.821,25.82405,-2140.897,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93314,1.4958496,-751.14954,25.82405,-2137.4602,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93315,1.4958496,-751.34863,25.603973,-2134.0115,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93316,1.4958496,-751.4284,25.515747,-2130.5515,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93317,1.4958496,-751.39874,25.515747,-2127.0818,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93318,1.4958496,-751.2684,25.471802,-2123.6028,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93319,1.4958496,-751.0451,25.471802,-2120.1152,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93320,1.4958496,-750.7353,25.207794,-2116.6204,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93321,1.4958496,-750.3445,24.899826,-2113.1194,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93322,1.4958496,-749.8792,24.899826,-2109.613,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93323,1.4958496,-749.3444,24.635803,-2106.1023,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93324,1.4958496,-748.7455,24.635803,-2102.587,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93325,1.4958496,-748.0865,24.371796,-2099.068,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93326,1.4958496,-747.371,24.107788,-2095.5466,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93327,1.4958496,-746.6061,24.107788,-2092.0352,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93328,1.4958496,-745.79517,23.888062,-2088.5342,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93329,1.4958496,-744.9417,23.755875,-2085.0432,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93330,1.4958496,-744.04944,23.755875,-2081.562,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93331,1.4958496,-743.1204,23.535797,-2078.0903,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93332,1.4958496,-742.1579,23.535797,-2074.628,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93333,1.4519043,-741.16315,23.227844,-2071.1746,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93334,1.4519043,-740.13904,23.227844,-2067.7297,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93335,1.407959,-739.08636,22.875946,-2064.2937,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93336,1.3640137,-738.0065,22.567978,-2060.866,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93337,1.3640137,-736.9017,22.567978,-2057.4463,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93338,1.3200684,-735.7719,22.127838,-2054.0347,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93339,1.3200684,-734.6195,22.127838,-2050.6306,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93340,1.231842,-733.44476,21.819885,-2047.2343,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93341,1.1878967,-732.2488,21.599808,-2043.8453,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93342,1.1878967,-731.03326,21.599808,-2040.4634,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93343,1.1439514,-729.7982,21.247894,-2037.0885,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93344,1.1439514,-728.5453,21.247894,-2033.7202,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93345,1.1000061,-727.27466,20.983887,-2030.3586,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93346,1.1000061,-725.98785,20.983887,-2027.0032,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93347,1.0560608,-724.6845,20.631989,-2023.654,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93348,1.0560608,-723.3656,20.543747,-2020.311,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93349,1.0121155,-722.03186,20.411911,-2016.974,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93350,1.0121155,-720.68475,20.411911,-2013.6423,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93351,0.9678345,-719.32446,20.191833,-2010.3159,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93352,0.92388916,-717.95105,19.971771,-2006.995,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93353,0.92388916,-716.5656,19.971771,-2003.6791,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93354,0.87994385,-715.16797,19.752045,-2000.3683,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93355,0.87994385,-713.75867,19.663818,-1997.0624,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93356,0.87994385,-712.3528,19.575928,-1993.7589,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93357,0.87994385,-711.16144,19.531982,-1990.4333,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93358,0.83599854,-710.2028,19.488037,-1987.0834,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93359,0.83599854,-709.425,19.488037,-1983.7146,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93360,0.83599854,-708.81335,19.44374,-1980.3282,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
93361,0.83599854,-708.35406,19.399796,-1976.9257,-179.96875,76561199417279678,ELVADOR,1,famas,rifle,997.2488380523022,0.13183594,-0.087890625,0.0
