tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81460,4.0333557,-1190.3,75.6189,-1285.603,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81461,4.0333557,-1192.088,75.70712,-1283.1803,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81462,4.0333557,-1193.6543,75.70712,-1280.6553,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81463,4.0333557,-1195.017,75.70712,-1278.036,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81464,4.0333557,-1196.1926,75.70712,-1275.3302,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81465,4.0333557,-1197.1964,75.70712,-1272.5449,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81466,4.0333557,-1198.0422,75.70712,-1269.6865,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81467,4.0333557,-1198.7432,75.70712,-1266.7614,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81468,4.0333557,-1199.3109,75.70712,-1263.7747,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81469,4.0333557,-1199.7562,75.70712,-1260.7314,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81470,4.0333557,-1200.0889,75.70712,-1257.6362,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81471,3.9894104,-1200.373,75.70712,-1254.5087,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81472,3.9894104,-1200.7896,75.70712,-1251.3699,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81473,3.9894104,-1201.3562,75.70712,-1248.2183,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81474,3.9894104,-1202.0345,75.70712,-1245.0571,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81475,3.9894104,-1202.8156,75.70712,-1241.8876,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81476,2.801178,-1203.6807,73.551056,-1238.7041,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81477,2.5811005,-1204.6217,73.28705,-1235.5074,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81478,2.1412964,-1205.6306,72.84691,-1232.2976,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81479,2.1412964,-1206.7019,72.84691,-1229.0756,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81480,2.1412964,-1207.8307,72.84691,-1225.8423,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81481,2.1412964,-1209.012,72.84691,-1222.5988,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81482,0.6451111,-1210.2336,71.17493,-1219.3417,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81483,0.55722046,-1211.4912,70.99881,-1216.0717,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81484,0.55722046,-1212.782,70.99881,-1212.7896,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81485,0.38108826,-1214.1018,70.69084,-1209.4958,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81486,0.29319763,-1215.4474,70.559006,-1206.1912,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81487,0.29319763,-1216.8168,70.559006,-1202.8761,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81488,0.11741638,-1218.2026,70.29498,-1199.5603,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81489,0.07312012,-1219.6008,70.25104,-1196.2498,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81490,0.07312012,-1221.0101,70.25104,-1192.9438,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81491,0.029174805,-1222.4293,70.16281,-1189.6422,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81492,0.029174805,-1223.8575,70.16281,-1186.3445,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81493,0.029174805,-1225.0647,70.16281,-1183.0243,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81494,0.029174805,-1226.0691,70.16281,-1179.6835,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81495,0.029174805,-1226.8868,70.16281,-1176.3234,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81496,0.029174805,-1227.5332,70.16281,-1172.9458,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81497,0.029174805,-1228.0221,70.16281,-1169.552,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81498,0.029174805,-1228.3666,70.16281,-1166.1434,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81499,0.029174805,-1228.5782,70.16281,-1162.7214,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81500,0.029174805,-1228.668,70.16281,-1159.2869,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81501,-0.05871582,-1228.6464,70.33893,-1155.8403,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81502,-0.05871582,-1228.5232,70.471115,-1152.3827,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81503,-0.05871582,-1228.3066,70.471115,-1148.9148,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81504,-0.05871582,-1228.0043,70.42682,-1145.4375,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81505,-0.05871582,-1227.6229,70.42682,-1141.9518,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81506,0.205307,-1227.1631,69.28287,-1138.4606,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81507,0.24925232,-1226.6301,69.01886,-1134.9645,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81508,0.33714294,-1226.028,68.62302,-1131.4646,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81509,0.38108826,-1225.361,68.40294,-1127.962,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81510,0.38108826,-1224.6343,68.40294,-1124.4568,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81511,0.55722046,-1223.8505,67.91885,-1120.9502,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81512,0.6451111,-1223.0164,67.78702,-1117.4546,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81513,0.821228,-1222.3187,67.43512,-1113.9592,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81514,0.821228,-1221.7938,67.43512,-1110.4626,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81515,1.0852356,-1221.4436,66.81885,-1106.9633,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81516,1.0852356,-1221.2366,66.81885,-1103.4615,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81517,1.1291809,-1221.1592,66.46695,-1099.9569,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81518,1.1291809,-1221.1991,66.07109,-1096.4489,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81519,1.1291809,-1221.3461,65.9389,-1092.9374,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81520,1.0852356,-1221.59,65.6749,-1089.4222,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81521,0.997345,-1221.9211,65.27905,-1085.9032,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81522,0.997345,-1222.3325,65.27905,-1082.3806,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81523,0.90911865,-1222.8153,64.8389,-1078.8536,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81524,0.821228,-1223.3608,64.31088,-1075.3217,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81525,0.821228,-1223.9642,64.31088,-1071.7852,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81526,0.7333374,-1224.6158,63.651,-1068.251,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81527,0.6451111,-1225.3021,63.07904,-1064.7239,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81528,0.6451111,-1225.7942,63.07904,-1061.2079,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81529,0.6011658,-1226.0901,62.59494,-1057.7043,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81530,0.55722046,-1226.2188,62.330933,-1054.2118,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81531,0.51327515,-1226.1919,61.979034,-1050.7305,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81532,0.51327515,-1226.0219,61.979034,-1047.2595,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81533,0.51327515,-1225.7196,61.802902,-1043.7983,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81534,0.51327515,-1225.2947,61.582825,-1040.3468,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81535,0.51327515,-1224.7567,61.494934,-1036.9044,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81536,0.51327515,-1224.1147,61.407043,-1033.4703,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81537,0.51327515,-1223.3772,61.407043,-1030.0438,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81538,0.51327515,-1222.5509,61.230927,-1026.625,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81539,0.51327515,-1221.643,61.230927,-1023.2133,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81540,0.51327515,-1220.6593,61.05481,-1019.8084,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81541,0.51327515,-1219.6051,60.835083,-1016.41034,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81542,0.51327515,-1218.4852,60.702896,-1013.0189,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81543,0.51327515,-1217.3052,60.702896,-1009.6338,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81544,0.51327515,-1216.0708,60.57106,-1006.25867,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81545,0.51327515,-1214.7893,60.527115,-1002.9012,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81546,0.51327515,-1213.4651,60.527115,-999.5603,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81547,0.51327515,-1212.1018,60.527115,-996.23517,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81548,0.51327515,-1210.7028,60.527115,-992.9249,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81549,0.46932983,-1209.2714,60.527115,-989.62854,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81550,0.42538452,-1207.811,60.65895,-986.34485,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81551,0.38108826,-1206.326,60.922974,-983.07227,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81552,0.38108826,-1204.8186,60.922974,-979.80994,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81553,0.33714294,-1203.2921,61.18698,-976.5565,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81554,0.33714294,-1201.7488,61.27487,-973.31104,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81555,0.33714294,-1200.2004,61.27487,-970.0704,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81556,0.33714294,-1198.8618,61.27487,-966.7968,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81557,0.33714294,-1197.7458,61.27487,-963.4886,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81558,0.33714294,-1196.8071,61.27487,-960.1526,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81559,0.33714294,-1196.1202,61.27487,-956.8894,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81560,0.33714294,-1195.6984,61.30612,-953.7343,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81561,0.33714294,-1195.3435,61.30612,-950.8439,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81562,0.29045105,-1195.0221,61.431427,-948.22736,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81563,0.25886536,-1194.7267,61.556396,-945.8235,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81564,0.25886536,-1194.4554,61.556396,-943.61475,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81565,0.25886536,-1194.2063,61.603424,-941.58545,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81566,0.25886536,-1193.9773,61.603424,-939.72125,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81567,0.25886536,-1193.511,61.619232,-938.1415,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81568,0.25886536,-1192.8116,61.556396,-936.8366,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81569,0.25886536,-1191.8911,61.556396,-935.7924,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81570,0.25886536,-1190.7738,61.525146,-934.9803,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81571,0.25886536,-1189.4757,61.525146,-934.3813,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81572,0.25886536,-1188.2335,61.57219,-933.84424,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81573,0.25886536,-1187.0912,61.634674,-933.35034,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81574,0.25886536,-1186.0543,61.634674,-932.9021,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81575,0.25886536,-1185.1107,61.71295,-932.4944,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81576,0.29045105,-1184.2604,61.728745,-932.1272,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81577,0.3059082,-1183.5033,61.7442,-931.80005,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81578,0.3529358,-1182.8395,61.775436,-931.5134,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81579,0.49369812,-1182.2689,61.853714,-931.26685,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81580,0.55618286,-1181.7916,61.869507,-931.0608,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81581,0.66571045,-1181.4076,61.900757,-930.8948,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81582,0.74398804,-1181.1168,62.026062,-930.7692,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81583,0.74398804,-1180.9193,62.026062,-930.6838,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81584,0.74398804,-1180.8151,62.11978,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81585,0.74398804,-1180.8151,62.11978,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81586,0.7752228,-1180.8151,62.291794,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81587,0.7752228,-1180.8151,62.338837,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81588,0.7752228,-1180.8151,62.432556,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81589,0.7752228,-1180.8151,62.432556,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81590,0.7752228,-1180.8151,62.479584,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81591,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81592,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81593,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81594,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81595,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81596,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81597,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81598,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81599,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81600,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81601,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
81602,0.7752228,-1180.8151,62.526627,-930.6388,-167.96875,76561199417279678,ELVADOR,1,ssg08,rifle,796.7252063762334,0.0,0.0,0.0
