tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43412,-7.8147125,-534.7032,-103.584595,-625.4514,-274.56677,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43413,-7.8147125,-537.94214,-103.496704,-624.64386,-274.59082,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43414,-7.8147125,-541.2315,-103.364525,-623.8276,-274.615,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43415,-7.8147125,-544.5671,-103.364525,-623.00323,-274.63324,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43416,-7.8147125,-547.8469,-103.23269,-622.1944,-274.6184,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43417,-7.8147125,-550.5577,-103.23269,-621.5225,-274.6062,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43418,-7.8147125,-552.61804,-103.10051,-621.00635,-274.59985,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43419,-7.8147125,-554.197,-103.056564,-620.60474,-274.5957,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43420,-7.8147125,-555.3337,-103.056564,-620.30853,-274.59302,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43421,-7.8147125,-556.05786,-103.01262,-620.11053,-274.59174,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43422,-7.8147125,-556.38306,-103.01262,-620.0088,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43423,-7.8147125,-556.61206,-103.01262,-619.93713,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43424,-7.8147125,-556.74097,-103.01262,-619.89685,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43425,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43426,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43427,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43428,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43429,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43430,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43431,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
43432,-7.8147125,-556.7727,-103.01262,-619.8869,-274.59167,76561199417279678,ELVADOR,1,ssg08,rifle,875.2980675342443,0.0,0.0,0.24293551
