tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
76658,-2.4441223,-682.2691,0.93692017,-840.43604,-263.74707,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76659,-2.400177,-681.60297,-8.127136,-842.8521,-262.539,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76660,-2.400177,-681.0364,-8.127136,-845.3911,-261.26953,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76661,-2.3122864,-680.5574,-7.4229736,-848.0432,-259.94348,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76662,-2.3122864,-680.1591,-7.4229736,-850.7994,-258.56537,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76663,-2.0482635,-679.8073,-2.4952698,-853.6535,-257.1383,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76664,-2.0482635,-679.4981,-2.4952698,-856.59784,-255.66614,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76665,-2.0482635,-679.22797,-2.4952698,-859.6247,-254.15271,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76666,-2.268341,-678.946,5.996826,-862.7259,-252.60211,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76667,-2.268341,-678.65326,5.996826,-865.89575,-251.01721,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76668,-3.0160828,-678.3237,10.836975,-869.12445,-249.40283,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76669,-3.7202454,-677.9345,15.588913,-872.4013,-247.7644,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76670,-3.8963623,-677.48254,16.996887,-875.7199,-246.1051,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76671,-4.116089,-676.9598,19.504852,-879.07263,-244.42871,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76672,-4.116089,-676.37195,19.504852,-882.4568,-242.7367,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76673,-4.2043304,-675.70734,22.760925,-885.86304,-241.03357,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76674,-4.2043304,-674.97186,22.760925,-889.2895,-239.32031,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76675,-4.2043304,-674.16614,23.77304,-892.73254,-237.59875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76676,-4.2043304,-673.2947,23.992767,-896.19037,-235.86987,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76677,-4.2043304,-672.3631,23.992767,-899.6616,-234.13428,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76678,-4.2482758,-671.3741,24.432907,-903.1444,-232.39282,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76679,-4.2482758,-670.33215,24.432907,-906.6375,-230.6463,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76680,-4.292221,-669.23773,25.224945,-910.1382,-228.896,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76681,-4.292221,-668.09485,25.224945,-913.64606,-227.14203,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76682,-4.3361664,-666.90063,26.588974,-917.1573,-225.38641,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76683,-4.3361664,-665.6593,26.588974,-920.6712,-223.62946,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76684,-4.3361664,-664.3692,27.645035,-924.1851,-221.8725,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76685,-4.424408,-663.031,28.876877,-927.68823,-220.12097,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76686,-4.424408,-661.65137,28.876877,-931.17523,-218.37744,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76687,-4.424408,-660.2247,30.68103,-934.64325,-216.64343,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76688,-4.424408,-658.75525,30.68103,-938.0934,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76689,-4.2482758,-657.2391,32.176895,-941.5232,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76690,-4.0721436,-655.6927,32.924988,-944.9235,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76691,-4.0721436,-654.2703,32.924988,-948.05133,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76692,-3.9403076,-652.9817,33.540924,-950.88495,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76693,-3.9403076,-651.7976,33.540924,-953.48846,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76694,-3.808136,-650.70953,33.936768,-955.88025,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76695,-3.6763,-649.7098,34.24472,-958.07776,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76696,-3.6763,-648.79126,34.24472,-960.09674,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76697,-3.6323547,-647.9472,34.332962,-961.95154,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76698,-3.6323547,-647.1827,34.332962,-963.652,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76699,-3.6323547,-646.6572,34.332962,-964.95575,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76700,-3.5884094,-646.4052,34.200775,-965.8047,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76701,-3.5884094,-646.3631,34.200775,-966.2897,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76702,-3.4122925,-646.5094,33.892822,-966.40607,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76703,-3.4122925,-646.7559,33.892822,-966.1918,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76704,-3.2361603,-647.10406,33.628815,-965.77594,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76705,-3.192215,-647.5653,33.540924,-965.16943,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76706,-3.1043243,-648.13293,33.453033,-964.4414,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76707,-3.060379,-648.9478,33.408737,-963.7282,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76708,-2.9721375,-650.0538,33.320847,-963.0152,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76709,-2.9721375,-651.38525,33.320847,-962.29474,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76710,-2.752411,-652.9237,33.056824,-961.5661,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76711,-2.752411,-654.65234,33.056824,-960.82983,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76712,-2.70813,-656.5559,33.01288,-960.0866,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76713,-2.70813,-658.62006,33.01288,-959.3367,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76714,-2.70813,-660.7868,33.01288,-958.8234,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76715,-2.70813,-663.0477,33.01288,-958.5273,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76716,-2.6641846,-665.3955,32.924988,-958.43036,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76717,-2.4441223,-667.8233,32.881042,-958.5163,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76718,-2.4441223,-670.32465,32.881042,-958.76996,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76719,-2.2243958,-672.8931,32.924988,-959.17816,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76720,-2.2243958,-675.52356,32.924988,-959.7286,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76721,-1.9164276,-678.2107,33.01288,-960.41,-215.96875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76722,-1.6963501,-680.91425,32.968933,-961.1289,-212.79688,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76723,-1.6963501,-683.6176,32.968933,-961.8479,-208.35938,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76724,-1.5641785,-686.321,32.83676,-962.5669,-204.125,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76725,-1.4323425,-689.02435,32.704926,-963.2859,-200.07812,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76726,-1.4323425,-691.7277,32.704926,-964.0049,-196.21875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76727,-1.2562256,-694.4311,32.440918,-964.7239,-192.5625,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76728,-1.2562256,-697.13446,32.440918,-965.4429,-189.10938,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76729,-0.94825745,-699.8378,32.13295,-966.16187,-185.84375,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76730,-0.94825745,-702.5412,32.13295,-966.88086,-182.76562,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76731,-0.77212524,-705.24457,32.04506,-967.59985,-179.89062,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76732,-0.6402893,-707.94794,31.912872,-968.31885,-177.21875,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76733,-0.6402893,-710.6513,31.912872,-969.03784,-174.73438,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76734,-0.5081177,-713.3547,31.736755,-969.75684,-172.4375,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76735,-0.46417236,-716.05804,31.648865,-970.4758,-161.34375,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76736,-0.46417236,-718.7614,31.648865,-971.1948,-159.45312,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76737,-0.46417236,-721.4648,31.648865,-971.9138,-157.75,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76738,-0.37628174,-724.16815,31.560974,-972.6328,-156.23438,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76739,-0.2001648,-726.8715,31.384857,-973.3518,-154.92188,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76740,-0.2001648,-729.5749,31.384857,-974.0708,-153.8125,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76741,0.06385803,-732.27826,31.032944,-974.7898,-152.89062,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76742,0.2835846,-734.9816,30.592804,-975.5088,-152.15625,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76743,0.2835846,-737.685,30.592804,-976.2278,-151.625,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76744,0.4597168,-740.38837,30.153015,-976.9468,-151.28125,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76745,0.5918884,-743.09174,29.668915,-977.6658,-160.14062,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76746,0.5918884,-745.7951,29.668915,-978.38477,-160.20312,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
76747,0.72372437,-748.4985,29.22879,-979.10376,-160.45312,76561199417279678,ELVADOR,1,ssg08,rifle,1227.8022976053232,0.0,0.0,0.0
