tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
85580,1.3269348,-1200.4021,-27.126617,-1298.0527,-167.96875,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85581,1.3269348,-1198.7905,-27.126617,-1300.4651,-167.96875,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85582,1.3269348,-1197.0706,-26.950836,-1302.8032,-167.96875,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85583,1.3269348,-1195.2509,-26.90689,-1305.0729,-168.39551,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85584,1.3269348,-1193.3396,-26.90689,-1307.2798,-169.27826,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85585,1.3269348,-1191.344,-26.90689,-1309.4288,-169.56018,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85586,1.3269348,-1189.2711,-26.86261,-1311.5248,-169.43732,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85587,1.3269348,-1187.1268,-26.818665,-1313.5717,-169.31665,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85588,1.3269348,-1184.9171,-26.818665,-1315.5731,-169.19794,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85589,1.3269348,-1182.6472,-26.818665,-1317.5333,-169.08105,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85590,1.3269348,-1180.322,-26.730774,-1319.4551,-168.96594,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85591,1.3269348,-1177.9456,-26.686829,-1321.3412,-168.8523,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85592,1.3269348,-1175.5225,-26.686829,-1323.1946,-168.74017,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85593,1.3269348,-1173.0563,-26.686829,-1325.018,-168.6294,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85594,1.3269348,-1170.5507,-26.686829,-1326.8138,-168.51978,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85595,1.3269348,-1168.0087,-26.686829,-1328.5847,-168.41125,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85596,1.3269348,-1165.4335,-26.686829,-1330.3322,-168.30383,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85597,1.3269348,-1162.8281,-26.686829,-1332.0579,-168.19733,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85598,1.3269348,-1160.2054,-26.686829,-1333.7571,-168.09216,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85599,1.3269348,-1157.5669,-26.686829,-1335.4315,-167.98816,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85600,1.3269348,-1154.9143,-26.686829,-1337.0836,-167.90283,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85601,1.3269348,-1152.249,-26.686829,-1338.7152,-167.8274,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85602,1.3269348,-1149.5724,-26.686829,-1340.328,-167.7445,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85603,1.3269348,-1146.8855,-26.642883,-1341.9237,-167.6596,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
85604,1.3269348,-1144.1891,-26.598587,-1343.5032,-167.5752,76561199417279678,ELVADOR,1,awp,sniper,839.7301917759044,0.0,0.0,0.0
