tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
98500,0.87994385,-856.0395,29.50824,-2295.8616,-171.79346,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98501,0.87994385,-854.5728,29.50824,-2293.1948,-172.04236,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98502,0.87994385,-852.9926,29.50824,-2290.5898,-172.29858,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98503,0.87994385,-851.29,29.50824,-2288.0542,-172.56262,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98504,0.87994385,-849.4679,29.50824,-2285.5862,-172.83429,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98505,0.87994385,-847.54266,29.50824,-2283.1765,-173.11255,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98506,0.87994385,-845.52277,29.50824,-2280.8203,-173.39679,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98507,0.87994385,-843.41583,29.50824,-2278.5134,-173.68658,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98508,0.87994385,-841.22906,29.50824,-2276.2517,-173.9815,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98509,0.87994385,-838.9687,29.50824,-2274.0317,-174.28107,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98510,0.87994385,-836.6406,29.50824,-2271.8499,-174.58496,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98511,0.87994385,-834.2506,29.50824,-2269.7031,-174.89282,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98512,0.87994385,-831.80365,29.50824,-2267.5886,-175.20435,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98513,0.83599854,-829.3042,29.50824,-2265.5037,-175.51917,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98514,0.83599854,-826.7567,29.50824,-2263.446,-175.83704,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98515,0.87994385,-824.16516,29.640076,-2261.413,-176.15778,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98516,0.96817017,-821.53326,29.640076,-2259.4026,-176.48108,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98517,0.96817017,-818.864,29.59613,-2257.4128,-176.80676,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98518,0.96817017,-816.16064,29.59613,-2255.4424,-177.13464,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98519,0.96817017,-813.4268,29.59613,-2253.49,-177.46442,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98520,0.96817017,-810.6759,29.59613,-2251.5618,-177.79468,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98521,0.96817017,-807.9095,29.59613,-2249.6558,-178.12524,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98522,1.0560608,-805.1293,29.59613,-2247.77,-178.45624,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98523,1.0560608,-802.33655,29.59613,-2245.9028,-178.78748,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98524,1.1439514,-799.59503,29.552185,-2243.9956,-179.1159,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98525,1.1439514,-796.99646,29.552185,-2241.9673,-179.43701,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98526,1.1439514,-794.5623,29.552185,-2239.7998,-179.74976,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98527,1.1439514,-792.2489,29.552185,-2237.53,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98528,1.1439514,-790.0467,29.552185,-2235.1665,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98529,1.1439514,-787.94635,29.552185,-2232.7168,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98530,1.1439514,-785.93976,29.552185,-2230.1877,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98531,1.1439514,-784.0193,29.552185,-2227.586,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98532,1.1439514,-782.1778,29.552185,-2224.9172,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98533,1.1439514,-780.40894,29.552185,-2222.187,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98534,1.276123,-778.7063,29.420013,-2219.4006,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98535,1.276123,-777.0647,29.420013,-2216.5625,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98536,1.1878967,-775.4781,29.288177,-2213.677,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98537,1.1000061,-773.9417,29.200287,-2210.748,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98538,1.0121155,-772.4511,29.11206,-2207.7793,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98539,0.96817017,-771.00226,29.02417,-2204.7744,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98540,0.96817017,-769.59155,29.02417,-2201.7363,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98541,0.96817017,-768.2173,29.02417,-2198.671,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98542,0.96817017,-766.8803,29.02417,-2195.589,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98543,0.96817017,-765.5776,29.02417,-2192.4927,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98544,0.96817017,-764.30664,29.02417,-2189.383,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98545,0.96817017,-763.06445,28.93628,-2186.2617,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98546,0.92388916,-761.84845,28.891983,-2183.1301,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98547,0.92388916,-760.6554,28.760147,-2179.9897,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98548,0.92388916,-759.4833,28.760147,-2176.8416,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98549,0.92388916,-758.3303,28.760147,-2173.6863,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98550,0.92388916,-757.19464,28.716202,-2170.5247,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98551,0.92388916,-756.07495,28.716202,-2167.3574,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98552,0.92388916,-754.9694,28.672256,-2164.185,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98553,0.92388916,-753.87665,28.62796,-2161.0083,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98554,0.92388916,-752.79596,28.62796,-2157.8274,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98555,0.92388916,-751.7257,28.54007,-2154.643,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98556,0.92388916,-750.66504,28.496124,-2151.4556,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98557,0.92388916,-749.6128,28.452179,-2148.2651,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98558,0.92388916,-748.5679,28.408234,-2145.0725,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98559,0.92388916,-747.52844,28.144226,-2141.878,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98560,0.92388916,-746.494,28.056,-2138.682,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98561,0.92388916,-745.46405,28.056,-2135.4844,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98562,0.92388916,-744.4365,27.704086,-2132.286,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98563,0.92388916,-743.4113,27.704086,-2129.0867,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98564,0.92388916,-742.38684,27.396118,-2125.8872,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98565,0.92388916,-741.3629,27.396118,-2122.6877,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98566,0.96817017,-740.33905,27.220001,-2119.4883,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98567,0.96817017,-739.3152,27.220001,-2116.2888,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98568,0.96817017,-738.29047,27.04422,-2113.0896,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98569,0.96817017,-737.26495,27.04422,-2109.8906,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98570,0.96817017,-736.2369,26.69197,-2106.6924,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98571,1.0121155,-735.2055,26.472244,-2103.495,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98572,1.0121155,-734.17004,26.252167,-2100.2993,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98573,1.0121155,-733.1303,26.07605,-2097.105,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98574,1.0121155,-732.0865,26.07605,-2093.9119,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98575,1.0121155,-731.03766,25.768097,-2090.7205,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98576,1.0121155,-729.98376,25.724152,-2087.5308,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98577,1.0121155,-728.9247,25.591965,-2084.3428,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98578,1.0560608,-727.8608,25.504074,-2081.1562,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98579,1.0560608,-726.7923,25.504074,-2077.9714,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98580,1.0560608,-726.0314,25.372238,-2074.788,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98581,1.0560608,-726.03186,25.372238,-2071.5916,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98582,1.0560608,-726.03235,25.240051,-2068.383,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98583,1.0560608,-726.03174,25.240051,-2065.1633,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98584,1.0560608,-726.0322,25.108215,-2061.9336,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98585,1.0560608,-726.03174,25.06427,-2058.6948,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98586,1.0560608,-726.0322,25.06427,-2055.448,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98587,1.0560608,-725.9338,25.019989,-2052.1936,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98588,1.0560608,-725.74475,25.019989,-2048.9326,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98589,1.0560608,-725.47186,24.932098,-2045.6654,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98590,1.0560608,-725.1221,24.888153,-2042.3925,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98591,1.0560608,-724.7009,24.800262,-2039.1143,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98592,1.1000061,-724.2137,24.66809,-2035.8318,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98593,1.1000061,-723.6659,24.66809,-2032.5453,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98594,1.1000061,-723.06244,24.66809,-2029.2552,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98595,1.1439514,-722.4056,24.18399,-2025.9624,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98596,1.1439514,-721.7016,24.18399,-2022.6776,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98597,1.1439514,-720.9552,24.18399,-2019.4022,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98598,1.1439514,-720.1689,23.964264,-2016.1362,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98599,1.1439514,-719.3458,23.919983,-2012.8793,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98600,1.1439514,-718.40796,23.876038,-2009.7042,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98601,1.1439514,-717.41187,23.832092,-2006.5472,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98602,1.1439514,-716.3743,23.744202,-2003.3964,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98603,1.1439514,-715.16016,23.700256,-2000.3829,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98604,1.1439514,-713.7458,23.700256,-1997.5253,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98605,1.1439514,-712.1819,23.61203,-1994.7842,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98606,1.1439514,-710.4799,23.216171,-1992.1521,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98607,1.1439514,-708.65063,23.04004,-1989.6208,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98608,1.1439514,-706.70355,22.68814,-1987.1841,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98609,1.1439514,-704.64813,22.55597,-1984.8346,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98610,1.1439514,-702.4931,22.55597,-1982.5653,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98611,1.1439514,-700.2458,22.16011,-1980.3715,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98612,1.1439514,-697.91345,22.028275,-1978.2478,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98613,1.1439514,-695.5022,21.588135,-1976.1903,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98614,1.1439514,-693.0183,21.588135,-1974.1938,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98615,1.1439514,-690.46674,21.147995,-1972.2555,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98616,1.1439514,-687.8533,21.147995,-1970.3706,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98617,1.1000061,-685.253,20.840027,-1968.4637,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98618,1.1000061,-682.7436,20.70819,-1966.4509,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98619,1.1000061,-680.33765,20.532074,-1964.3163,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98620,1.1000061,-678.0067,20.355957,-1962.0928,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98621,1.1000061,-675.7437,20.092285,-1959.7882,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98622,1.1000061,-673.54266,20.004044,-1957.4093,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98623,1.1000061,-671.3984,19.960098,-1954.9623,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98624,1.1000061,-669.3061,19.960098,-1952.4525,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98625,1.1000061,-667.26184,19.960098,-1949.8854,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98626,1.1000061,-665.25916,19.432068,-1947.2664,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98627,1.1000061,-663.29456,19.432068,-1944.5999,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98628,1.1000061,-661.365,19.432068,-1941.8894,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98629,1.1000061,-659.60175,19.300232,-1939.1378,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98630,1.1000061,-658.074,19.25595,-1936.3378,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98631,1.1000061,-656.7998,19.25595,-1933.4855,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98632,1.1000061,-655.72394,19.16806,-1930.5923,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98633,1.1000061,-654.83,19.124115,-1927.6613,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98634,1.1000061,-654.10236,18.904037,-1924.6953,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98635,1.1000061,-653.52704,18.860092,-1921.697,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98636,1.1439514,-652.99835,18.68396,-1918.9424,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98637,1.1439514,-652.51276,18.552124,-1916.4115,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98638,1.1439514,-652.0666,18.552124,-1914.0862,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98639,1.1439514,-651.6568,18.552124,-1911.9497,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98640,1.1439514,-651.2802,18.552124,-1909.9868,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98641,1.1439514,-650.9341,18.552124,-1908.1836,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98642,1.1878967,-650.6117,18.419952,-1906.5151,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98643,1.1878967,-650.22504,18.419952,-1905.2523,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98644,1.1878967,-649.77246,18.419952,-1904.404,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98645,1.1878967,-649.2766,18.419952,-1903.9192,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98646,1.1878967,-648.76215,18.419952,-1903.779,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98647,1.1878967,-648.2545,18.419952,-1903.9393,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98648,1.1878967,-647.75256,18.419952,-1904.343,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98649,1.1878967,-647.2388,18.419952,-1904.9568,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98650,1.1878967,-646.73553,18.59607,-1905.6217,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98651,1.1878967,-646.2918,18.68396,-1906.2079,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98652,1.1878967,-645.92413,18.68396,-1906.6936,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
98653,1.1878967,-645.618,18.68396,-1907.0983,-179.96875,76561199417279678,ELVADOR,1,ak47,rifle,1004.2039107273794,0.0,0.0,0.0
