tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
61226,0.38383484,-852.1133,-86.040115,214.09468,-172.42664,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61227,0.38383484,-851.44916,-86.08406,214.16058,-172.42651,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61228,0.4281311,-850.8857,-86.128006,214.21669,-172.42651,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61229,0.4281311,-850.4279,-86.128006,214.26248,-172.42645,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61230,0.47207642,-850.0712,-86.17195,214.29805,-172.42639,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61231,0.47207642,-849.8156,-86.17195,214.32343,-172.42639,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61232,0.5160217,-849.6611,-86.17195,214.33862,-172.42639,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61233,0.5160217,-849.6076,-86.17195,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61234,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61235,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61236,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61237,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61238,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61239,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61240,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61241,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61242,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61243,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61244,0.5160217,-849.6076,-86.128006,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61245,0.5160217,-849.6076,-86.08406,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61246,0.5160217,-849.6076,-86.08406,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61247,0.5160217,-849.6076,-86.08406,214.34395,-172.42633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61248,0.5160217,-849.3196,-86.08406,214.36366,-172.42651,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61249,0.5160217,-848.84503,-86.08406,214.3962,-172.42676,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61250,0.5160217,-848.18396,-86.08406,214.44145,-172.42719,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61251,0.5160217,-847.33636,-86.08406,214.4994,-172.42767,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61252,0.5160217,-846.30225,-86.08406,214.57007,-172.42828,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61253,0.5160217,-845.0816,-86.08406,214.65343,-172.42896,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61254,0.5160217,-843.67444,-86.08406,214.74948,-172.42981,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61255,0.5160217,-842.09375,-86.08406,214.85735,-172.43073,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61256,0.5160217,-840.35333,-86.17195,214.97554,-172.42957,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61257,0.5160217,-838.4662,-86.260185,215.10316,-172.42682,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61258,0.5160217,-836.44446,-86.260185,215.2393,-172.42383,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61259,0.5160217,-834.2989,-86.348076,215.38263,-172.42065,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61260,0.5160217,-832.03937,-86.348076,215.53268,-172.41736,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61261,0.5160217,-829.6753,-86.39202,215.6888,-172.41394,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61262,0.5160217,-827.2152,-86.39202,215.8503,-172.4104,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61263,0.5160217,-824.6667,-86.568146,216.01584,-172.4068,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61264,0.5160217,-822.037,-86.568146,216.18542,-172.40308,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61265,0.5160217,-819.3328,-86.61209,216.35838,-172.39929,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61266,0.5160217,-816.56,-86.61209,216.53447,-172.39545,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61267,0.5160217,-813.9892,-86.61209,216.69762,-172.39185,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61268,0.5160217,-811.62646,-86.61209,216.84741,-172.38855,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61269,0.5160217,-809.4458,-86.61209,216.98572,-172.3855,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61270,0.5160217,-807.7233,-86.61209,217.09624,-172.38312,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61271,0.5160217,-806.50305,-86.61209,217.1763,-172.38135,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61272,0.5160217,-805.6721,-86.61209,217.23244,-172.38013,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61273,0.5160217,-805.23083,-86.61209,217.26447,-172.3794,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61274,0.64785767,-805.17914,-86.61209,217.27205,-172.37927,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61275,0.91186523,-805.3457,-86.65604,217.26231,-172.37946,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61276,1.0000916,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61277,1.1758728,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61278,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61279,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61280,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61281,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61282,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61283,1.352005,-805.4237,-86.65604,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61284,1.352005,-805.4237,-86.5242,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61285,1.3080597,-805.4237,-86.43597,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61286,1.2201691,-805.4237,-86.260185,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61287,1.2201691,-805.4237,-86.260185,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61288,1.1319275,-805.4237,-86.128006,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61289,1.1319275,-805.4237,-86.128006,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61290,1.0440369,-805.4237,-86.040115,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61291,1.0440369,-805.4237,-86.040115,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61292,1.0000916,-805.4237,-85.907936,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61293,1.0000916,-805.4237,-85.86399,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61294,1.0000916,-805.4237,-85.86399,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61295,1.0000916,-805.4237,-85.86399,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61296,1.0000916,-805.4237,-85.86399,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61297,1.1758728,-805.4237,-85.7761,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61298,1.1758728,-805.4237,-85.7761,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61299,1.5720825,-805.4237,-85.55603,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61300,1.7478638,-805.4237,-85.424194,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61301,1.7478638,-805.4237,-85.424194,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61302,1.967926,-805.4237,-85.24807,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61303,1.967926,-805.4237,-85.16018,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61304,1.967926,-805.4237,-85.16018,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61305,1.967926,-805.4237,-85.11589,217.25769,-172.37958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61306,1.967926,-805.4178,-84.984055,217.19022,-172.38104,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61307,1.9239807,-805.3879,-84.80793,216.85884,-172.3883,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61308,1.9239807,-805.3369,-84.80793,216.2948,-172.4007,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61309,1.7921448,-805.2676,-84.543915,215.54436,-172.41711,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61310,1.7921448,-805.1797,-84.41208,214.60793,-172.43762,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61311,1.7921448,-805.0734,-84.41208,213.48544,-172.46228,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61312,1.7478638,-804.95966,-84.36813,212.29051,-172.48846,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61313,1.6599731,-804.83844,-84.32419,211.02284,-172.51624,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61314,1.483841,-804.70953,-84.2799,209.68434,-172.5456,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61315,1.483841,-804.5739,-84.2799,208.28079,-172.57635,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61316,1.2641144,-804.432,-84.2799,206.81757,-172.6084,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61317,1.1758728,-804.2843,-84.2799,205.29962,-172.64172,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61318,1.1758728,-804.1312,-84.2799,203.73143,-172.67609,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61319,1.0440369,-803.9733,-84.32419,202.11702,-172.71143,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61320,0.95614624,-803.8109,-84.32419,200.45999,-172.7478,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61321,0.95614624,-803.6445,-84.32419,198.76393,-172.78497,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61322,0.95614624,-803.4744,-84.32419,197.03198,-172.82294,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61323,0.95614624,-803.30347,-84.32419,195.29349,-172.86102,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61324,0.95614624,-803.1322,-84.32419,193.55502,-172.93958,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61325,0.95614624,-802.96094,-84.32419,191.81656,-173.02881,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61326,0.95614624,-802.7897,-84.32419,190.0781,-173.11792,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61327,0.95614624,-802.6184,-84.32419,188.33963,-173.20715,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61328,0.95614624,-802.44714,-84.32419,186.60117,-173.29633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61329,0.95614624,-802.2759,-84.32419,184.8627,-173.3855,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61330,0.95614624,-802.1046,-84.32419,183.12424,-173.47473,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61331,0.95614624,-801.93335,-84.32419,181.38577,-173.5639,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61332,0.95614624,-801.7621,-84.32419,179.64731,-173.65308,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61333,0.95614624,-801.5908,-84.32419,177.90884,-173.74225,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61334,0.95614624,-801.41956,-84.32419,176.17038,-173.78839,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61335,0.95614624,-801.2483,-84.32419,174.43192,-173.78351,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61336,0.95614624,-801.0768,-84.235954,172.69348,-173.77869,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61337,0.95614624,-800.90485,-84.235954,170.9551,-173.7738,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61338,1.0879822,-800.7325,-84.015884,169.22095,-173.76904,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61339,1.1319275,-800.57416,-84.015884,167.626,-173.76459,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61340,1.1319275,-800.43036,-83.92799,166.17767,-173.76056,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61341,1.1758728,-800.2982,-83.88405,164.84688,-173.75684,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61342,1.2201691,-800.1769,-83.75187,163.62419,-173.75342,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61343,1.2201691,-800.06555,-83.75187,162.50235,-173.7503,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61344,1.2201691,-799.9645,-83.75187,161.48158,-173.7475,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61345,1.3080597,-799.87366,-83.53214,160.5619,-173.74493,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61346,1.3080597,-799.7926,-83.4882,159.74329,-173.74268,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61347,1.352005,-799.72174,-83.4882,159.02576,-173.7406,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61348,1.352005,-799.6607,-83.4882,158.40929,-173.73889,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61349,1.352005,-799.60986,-83.4882,157.8939,-173.73749,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61350,1.352005,-799.56885,-83.4882,157.47958,-173.73633,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61351,1.352005,-799.538,-83.4882,157.16635,-173.73547,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61352,1.352005,-799.517,-83.4882,156.9542,-173.73486,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61353,1.352005,-799.5059,-83.4882,156.8431,-173.73456,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61354,1.352005,-799.5059,-83.4882,156.8431,-173.73456,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
61355,1.352005,-799.4944,-83.4882,156.74197,-173.73431,76561199417279678,ELVADOR,1,ak47,rifle,1132.8970738028363,0.0,0.0,0.0
