tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
71203,7.000351,-1432.3812,-3.1719666,-963.3461,-156.4375,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71204,7.024719,-1428.4037,-3.2450867,-964.04114,-157.98438,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71205,7.024719,-1424.4264,-3.2450867,-964.7362,-159.75,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71206,7.024719,-1420.4491,-3.1963348,-965.4313,-161.70312,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71207,7.049103,-1416.4718,-3.074463,-966.12634,-163.84375,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71208,7.049103,-1412.4945,-2.95224,-966.8214,-166.1875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71209,7.0734863,-1409.1797,-2.8059692,-967.4007,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71210,7.0734863,-1405.799,-2.5865936,-967.9481,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71211,7.0978546,-1402.3575,-2.3424988,-968.46497,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71212,7.122223,-1398.8605,-2.0987244,-968.9521,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71213,7.1466064,-1395.353,-1.8793488,-969.4164,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71214,7.17099,-1392.0531,-1.5621185,-969.83875,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71215,7.1953583,-1388.9071,-1.3427429,-970.22925,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71216,7.2197266,-1385.9023,-0.9767456,-970.58984,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71217,7.2197266,-1383.0277,-0.7817383,-970.9227,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71218,7.24411,-1380.2723,-0.5620117,-971.22955,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71219,7.24411,-1377.6459,-0.29388428,-971.5106,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71220,7.24411,-1375.2225,-0.09854126,-971.76746,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71221,7.24411,-1373.0039,0.16960144,-972.00183,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71222,7.24411,-1370.9916,0.43807983,-972.2142,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71223,7.24411,-1369.1871,0.6087036,-972.4044,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71224,7.24411,-1367.592,0.8280945,-972.5726,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71225,7.24411,-1366.2078,0.9503174,-972.71857,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71226,7.24411,-1364.8862,0.9990692,-972.8505,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71227,7.2197266,-1363.5635,1.0234375,-972.96936,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71228,7.2197266,-1362.2396,1.0234375,-973.0761,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71229,7.2197266,-1360.9149,1.0234375,-973.1717,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71230,7.2197266,-1359.5896,1.0234375,-973.2571,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71231,7.2197266,-1358.2637,1.0234375,-973.3331,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71232,7.2197266,-1356.9373,1.0234375,-973.40076,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71233,7.1953583,-1355.6105,1.0234375,-973.4608,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71234,7.17099,-1354.2834,1.0234375,-973.51373,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71235,7.17099,-1352.9562,1.0234375,-973.56036,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71236,7.1466064,-1351.6287,1.047821,-973.60114,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71237,7.1466064,-1350.301,1.047821,-973.63654,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71238,7.0978546,-1348.9733,1.0722046,-973.667,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71239,7.049103,-1347.6454,1.1209412,-973.6929,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71240,6.9756317,-1346.3174,1.2428284,-973.7145,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71241,6.85376,-1344.9894,1.4134521,-973.73175,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71242,6.756256,-1343.6614,1.5844421,-973.7446,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71243,6.585617,-1342.3333,1.8769531,-973.7529,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71244,6.341522,-1341.0051,2.24292,-973.7565,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71245,6.170883,-1339.677,2.5598145,-973.75494,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71246,5.927124,-1338.3489,2.8770447,-973.74786,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71247,5.7561493,-1337.0208,3.1208038,-973.7354,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71248,5.609894,-1335.6927,3.2917786,-973.7177,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71249,5.4636383,-1334.3649,3.486786,-973.6947,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71250,5.3417664,-1333.037,3.6574097,-973.66644,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71251,5.2439117,-1331.7092,3.7796326,-973.6335,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71252,5.1707764,-1330.3816,3.9015198,-973.5958,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71253,5.146408,-1329.0542,3.9990234,-973.55347,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71254,5.0976562,-1327.7269,4.0721436,-973.50696,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71255,5.0489044,-1326.3998,4.145279,-973.4563,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71256,5.024536,-1325.0728,4.194031,-973.402,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71257,4.975769,-1323.7458,4.2915344,-973.3439,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71258,4.9270325,-1322.4192,4.4137573,-973.2819,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71259,4.853897,-1321.0927,4.5356445,-973.2166,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71260,4.7563934,-1319.7664,4.7793884,-973.1477,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71261,4.658539,-1318.4403,5.121002,-973.0746,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71262,4.561035,-1317.1145,5.6576233,-972.9968,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71263,4.439163,-1315.7891,6.3892365,-972.9132,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71264,4.268524,-1314.4641,7.7796936,-972.8214,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71265,4.170685,-1313.1398,8.779785,-972.72046,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71266,4.073181,-1311.8164,10.243042,-972.60803,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71267,3.951294,-1310.4886,11.755371,-972.4814,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71268,3.829422,-1309.1578,13.73085,-972.3379,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71269,3.7319183,-1307.825,15.072556,-972.1765,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71270,3.6344147,-1306.491,16.34079,-971.99615,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71271,3.4878235,-1305.1564,17.584656,-971.7959,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71272,3.3659363,-1303.8219,18.487244,-971.57556,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71273,3.170929,-1302.488,19.584839,-971.3348,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71274,2.9512024,-1300.948,20.41397,-970.9963,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71275,2.6343079,-1299.2202,21.145935,-970.5641,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71276,2.5368042,-1297.32,21.267822,-970.0451,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71277,2.5368042,-1295.2614,21.267822,-969.4467,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71278,2.5368042,-1293.0574,21.267822,-968.7752,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71279,2.5368042,-1290.7197,21.267822,-968.0364,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71280,2.5368042,-1288.2592,21.267822,-967.23566,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71281,2.5368042,-1285.6855,21.267822,-966.3784,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71282,2.5368042,-1283.0083,21.267822,-965.4691,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71283,2.5368042,-1280.236,21.267822,-964.51184,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71284,2.5368042,-1277.3761,21.267822,-963.51056,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71285,2.5368042,-1274.436,21.267822,-962.46893,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71286,2.5368042,-1271.4219,21.267822,-961.3901,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71287,2.5368042,-1268.34,21.267822,-960.2771,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71288,2.5368042,-1265.1957,21.267822,-959.13275,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71289,2.5368042,-1261.994,21.267822,-957.95966,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71290,2.5368042,-1258.7399,21.267822,-956.76013,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71291,2.5368042,-1255.4498,21.267822,-955.5412,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71292,2.5368042,-1252.1266,21.267822,-954.3043,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71293,2.5368042,-1248.7738,21.78006,-953.0482,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71294,2.6099396,-1245.3972,23.19455,-951.7672,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71295,2.8536987,-1242.0046,25.780106,-950.45013,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71296,2.975586,-1238.6069,29.31668,-949.0822,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71297,2.975586,-1235.2096,31.170624,-947.6586,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71298,2.9024506,-1231.8242,34.950943,-946.1661,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71299,2.8293152,-1228.459,37.75589,-944.5976,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71300,2.756195,-1225.1205,39.999847,-942.9493,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71301,2.7318115,-1221.8129,41.80504,-941.22015,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71302,2.683075,-1218.5391,43.146393,-939.411,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71303,2.6343079,-1215.2997,44.048996,-937.5246,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71304,2.6099396,-1212.0994,44.365875,-935.56995,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71305,2.6099396,-1208.9373,44.365875,-933.55414,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71306,2.6099396,-1205.8112,44.341507,-931.483,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71307,2.6586914,-1202.7183,44.219635,-929.3625,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71308,2.756195,-1199.6685,44.097748,-927.19794,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71309,2.8536987,-1196.8567,43.975525,-924.8897,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71310,2.9512024,-1194.3102,43.87802,-922.42065,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71311,2.975586,-1191.9639,43.82927,-919.8301,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71312,2.975586,-1189.8015,43.82927,-917.1278,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71313,2.975586,-1187.8082,43.82927,-914.32275,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71314,2.975586,-1185.9702,43.82927,-911.4235,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71315,2.975586,-1184.2748,43.82927,-908.4377,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71316,2.975586,-1182.7104,43.82927,-905.37244,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71317,2.975586,-1181.2667,43.82927,-902.2341,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71318,2.975586,-1179.9338,43.82927,-899.02844,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71319,2.975586,-1178.7028,43.82927,-895.76086,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71320,2.975586,-1177.5651,43.82927,-892.43677,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71321,2.975586,-1176.5138,43.975525,-889.06067,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71322,2.9999542,-1175.5431,44.097748,-885.63654,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71323,3.048706,-1174.6465,44.19525,-882.1684,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71324,3.0734253,-1173.8175,44.097748,-878.6599,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71325,3.048706,-1173.0482,43.609894,-875.11426,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71326,2.9999542,-1172.3296,42.902298,-871.5346,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71327,2.9512024,-1171.6532,42.09755,-867.92377,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71328,2.8536987,-1171.0074,40.68306,-864.28516,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71329,2.7318115,-1170.3813,39.146347,-860.62177,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71330,2.5855713,-1169.7662,37.902496,-856.9363,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71331,2.4389648,-1169.1538,36.41452,-853.23663,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71332,2.3414612,-1168.5376,34.90219,-849.5376,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71333,2.2439575,-1167.9061,32.706985,-845.8411,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71334,2.1952057,-1167.252,31.097137,-842.1486,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71335,2.1464539,-1166.5688,29.633911,-838.46136,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71336,2.0733337,-1165.8473,27.463074,-834.78143,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
71337,2.0245667,-1165.0819,25.87761,-831.11035,-167.96875,76561199568739111,ufogaming,0,usp_silencer,pistol,1676.9157851799953,0.024383545,-0.04875183,0.96906173
