tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60423,-0.26812744,324.42783,-153.31387,-1528.1942,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60424,-0.26812744,321.32214,-153.31387,-1526.9135,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60425,-0.26812744,318.20883,-153.31387,-1525.6515,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60426,-0.26812744,315.08856,-153.2651,-1524.4067,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60427,-0.26812744,311.9613,-152.826,-1523.1797,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60428,-0.29284668,308.82452,-151.16742,-1521.9772,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60429,-0.43911743,305.67548,-149.07005,-1520.8071,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60430,-0.6097412,302.56876,-147.0211,-1519.5793,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60431,-0.7072449,299.55032,-145.31375,-1518.2155,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60432,-0.780365,296.62195,-143.46016,-1516.7043,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60433,-0.780365,293.75153,-141.45996,-1515.0903,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60434,-0.7316284,290.9302,-140.36237,-1513.3851,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60435,-0.6097412,288.14896,-139.1185,-1511.6001,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60436,-0.51223755,285.4019,-138.31342,-1509.7446,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60437,-0.43911743,282.68512,-138.0209,-1507.8251,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60438,-0.39035034,279.99582,-137.9234,-1505.847,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60439,-0.39035034,277.33163,-137.9234,-1503.8157,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60440,-0.39035034,274.69296,-137.99652,-1501.7366,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60441,-0.36598206,272.08514,-138.11841,-1499.6189,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60442,-0.36598206,269.50674,-138.28903,-1497.4655,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60443,-0.36598206,266.95593,-138.38654,-1495.2794,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60444,-0.36598206,264.4308,-138.48438,-1493.0638,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60445,-0.36598206,261.93643,-138.53314,-1490.8392,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60446,-0.36598206,259.6415,-138.55751,-1488.7925,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60447,-0.36598206,257.56555,-138.58188,-1486.9408,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60448,-0.36598206,255.65828,-138.58188,-1485.2395,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60449,-0.36598206,253.93004,-138.58188,-1483.7134,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60450,-0.34161377,252.52638,-138.63065,-1482.5212,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60451,-0.31723022,251.49736,-138.70377,-1481.7151,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60452,-0.26812744,250.74216,-138.77689,-1481.1918,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60453,-0.24375916,250.26021,-138.92316,-1480.9441,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60454,-0.21939087,250.05777,-138.99628,-1480.9606,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60455,-0.21939087,250.14584,-139.04503,-1481.1868,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60456,-0.21939087,250.34485,-139.04503,-1481.5002,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60457,-0.21939087,250.38492,-139.04503,-1481.6152,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60458,-0.21939087,250.15175,-139.02066,-1481.5988,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60459,-0.21939087,249.70943,-138.89877,-1481.5684,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60460,-0.21939087,249.08054,-138.77689,-1481.5259,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60461,-0.19500732,248.26508,-138.60626,-1481.4719,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60462,-0.17062378,247.26256,-138.43529,-1481.4073,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60463,-0.17062378,246.07303,-138.38654,-1481.3322,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60464,-0.1462555,244.69649,-138.36215,-1481.2462,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60465,-0.1462555,243.14343,-138.36215,-1481.1501,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60466,-0.1462555,241.42844,-138.36215,-1481.045,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60467,-0.1462555,239.5645,-138.36215,-1480.9314,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60468,-0.1462555,237.56374,-138.36215,-1480.8102,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60469,-0.1462555,235.43736,-138.36215,-1480.6818,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60470,-0.1462555,233.19566,-138.28903,-1480.5475,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60471,-0.1462555,230.84808,-138.21591,-1480.4077,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60472,-0.1462555,228.4031,-138.04527,-1480.2638,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60473,-0.1462555,225.86838,-137.94777,-1480.1168,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60474,-0.12188721,223.3284,-137.8259,-1479.8312,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60475,-0.07312012,220.80011,-137.53304,-1479.358,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60476,-0.024383545,218.2826,-137.19144,-1478.6875,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60477,0.0,215.77296,-137.0208,-1477.8601,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60478,0.07312012,213.26865,-136.50856,-1476.8905,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60479,0.12188721,210.76793,-136.14291,-1475.7916,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60480,0.19500732,208.26875,-135.70381,-1474.5754,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60481,0.24375916,205.76848,-135.41095,-1473.2675,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60482,0.26812744,203.18352,-135.11844,-1472.0641,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60483,0.31723022,200.51202,-134.80121,-1470.9694,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60484,0.34161377,197.76877,-134.6062,-1469.9658,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60485,0.36598206,194.95958,-134.38683,-1469.0468,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60486,0.4147339,192.08983,-134.21585,-1468.2062,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60487,0.43911743,189.16446,-134.0696,-1467.4386,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60488,0.46348572,186.18796,-133.97209,-1466.7383,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60489,0.46348572,183.16481,-133.94772,-1466.1001,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60490,0.46348572,180.09859,-133.94772,-1465.5188,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60491,0.46348572,176.99289,-133.94772,-1464.99,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60492,0.46348572,173.85086,-133.94772,-1464.5096,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60493,0.46348572,170.67563,-133.94772,-1464.0737,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60494,0.46348572,167.4699,-133.94772,-1463.6786,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60495,0.46348572,164.2359,-133.94772,-1463.3208,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60496,0.46348572,160.97589,-133.92334,-1462.9976,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60497,0.487854,157.69211,-133.87459,-1462.7064,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60498,0.487854,154.38635,-133.77708,-1462.445,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60499,0.487854,151.06042,-133.60611,-1462.2118,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60500,0.487854,147.71614,-133.33798,-1462.006,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60501,0.51223755,144.36148,-132.85011,-1461.8281,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60502,0.487854,141.0054,-132.16724,-1461.6796,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60503,0.46348572,137.6481,-131.45999,-1461.5613,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60504,0.43911743,134.326,-130.60616,-1461.3308,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60505,0.4147339,131.05228,-129.89891,-1460.9357,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60506,0.4147339,127.827,-129.02069,-1460.3683,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60507,0.39035034,124.63704,-128.2647,-1459.6685,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60508,0.36598206,121.47643,-127.31335,-1458.8503,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60509,0.36598206,118.341125,-126.63048,-1457.9264,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60510,0.36598206,115.226875,-126.02074,-1456.9076,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60511,0.36598206,112.13093,-125.532875,-1455.8038,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60512,0.36598206,109.00464,-125.02064,-1454.829,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60513,0.36598206,105.84832,-124.850006,-1453.984,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60514,0.36598206,102.66372,-124.77688,-1453.2626,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60515,0.36598206,99.453545,-124.77688,-1452.651,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60516,0.36598206,96.220024,-124.801254,-1452.1403,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60517,0.36598206,92.96495,-124.82563,-1451.7218,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60518,0.36598206,89.69013,-124.82563,-1451.3881,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60519,0.36598206,86.39737,-124.82563,-1451.1324,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60520,0.36598206,83.08801,-124.82563,-1450.9486,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60521,0.36598206,79.76344,-124.77688,-1450.8309,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60522,0.36598206,76.4251,-124.63028,-1450.775,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60523,0.39035034,73.074356,-124.45965,-1450.7765,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60524,0.4147339,69.71544,-124.093666,-1450.8322,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60525,0.4147339,66.35779,-123.70365,-1450.9397,-175.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60526,0.43911743,63.002098,-123.21579,-1451.097,-175.86877,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60527,0.46348572,59.64912,-122.33757,-1451.3043,-175.53351,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60528,0.487854,56.299507,-121.70345,-1451.5603,-175.19855,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60529,0.487854,52.95402,-120.77648,-1451.8655,-174.86401,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60530,0.487854,49.613224,-120.16674,-1452.2183,-174.5299,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60531,0.487854,46.293755,-119.557,-1452.6312,-174.198,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60532,0.51223755,43.10149,-118.849754,-1453.259,-173.87872,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60533,0.51223755,40.057255,-118.43502,-1454.1335,-173.57434,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60534,0.51223755,37.124336,-118.11813,-1455.1919,-173.281,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60535,0.51223755,34.295113,-117.8009,-1456.4197,-172.99811,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60536,0.5366211,31.561646,-117.65465,-1457.8035,-172.72473,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60537,0.5609894,28.91676,-117.50805,-1459.3307,-172.46027,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60538,0.58535767,26.353848,-117.43492,-1460.99,-172.20398,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60539,0.58535767,23.866848,-117.31304,-1462.7711,-171.95526,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60540,0.6097412,21.450039,-117.16679,-1464.6643,-171.71362,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60541,0.63412476,19.09805,-117.118034,-1466.6608,-171.4784,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60542,0.65849304,16.67667,-116.800804,-1468.5994,-171.23627,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60543,0.6828613,14.178685,-116.58142,-1470.4719,-170.98645,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60544,0.7072449,11.605936,-116.26419,-1472.2817,-170.72919,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60545,0.7072449,8.969553,-115.9473,-1474.0387,-170.46558,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60546,0.7559967,6.275009,-115.58132,-1475.749,-170.1961,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60547,0.7559967,3.5278242,-115.14221,-1477.4183,-169.92139,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60548,0.780365,0.7326093,-114.89845,-1479.0511,-169.64185,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60549,0.80474854,-2.105957,-114.55685,-1480.6519,-169.35803,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60550,0.80474854,-4.984253,-114.43497,-1482.224,-169.07019,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60551,0.80474854,-7.8986816,-114.33746,-1483.7701,-168.77869,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60552,0.8291321,-10.734009,-114.33746,-1485.4105,-168.49518,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60553,0.8291321,-13.458984,-114.33746,-1487.1791,-168.22272,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60554,0.8291321,-16.06842,-114.33746,-1489.0825,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60555,0.8291321,-18.58496,-114.33746,-1491.0945,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60556,0.8291321,-21.01587,-114.33746,-1493.206,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60557,0.8291321,-23.368225,-114.33746,-1495.409,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60558,0.8291321,-25.648376,-114.33746,-1497.696,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60559,0.8291321,-27.794373,-114.33746,-1499.874,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60560,0.8291321,-29.768188,-114.33746,-1501.8774,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60561,0.8291321,-31.365845,-114.36184,-1503.8053,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60562,0.8291321,-32.573975,-114.386215,-1505.696,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60563,0.8291321,-33.386597,-114.41059,-1507.5494,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60564,0.8291321,-33.870544,-114.45934,-1509.3717,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60565,0.8291321,-34.052673,-114.508095,-1511.1654,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60566,0.8291321,-33.957275,-114.6056,-1512.9336,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60567,0.8291321,-33.60724,-114.67873,-1514.6788,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60568,0.8291321,-33.264526,-114.80095,-1516.3021,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60569,0.8291321,-32.949463,-114.947205,-1517.7943,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60570,0.8291321,-32.661682,-115.069084,-1519.1565,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60571,0.8291321,-32.397217,-115.21534,-1520.4078,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60572,0.8291321,-32.154297,-115.31284,-1521.5574,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60573,0.8538513,-31.932373,-115.43507,-1522.6077,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60574,0.8538513,-31.731445,-115.508194,-1523.5583,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60575,0.8538513,-31.551514,-115.556946,-1524.4094,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
60576,0.8538513,-31.392578,-115.6057,-1525.1614,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,538.4821877420603,0.26812744,0.0,0.0
