tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
93309,13.878479,-1348.464,7.8068237,-977.0811,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93310,13.707855,-1347.3339,7.2702026,-976.54266,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93311,13.414993,-1346.1823,6.684845,-976.0348,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93312,13.073395,-1345.0107,6.3679504,-975.55536,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93313,12.7565,-1343.8208,6.270111,-975.1026,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93314,12.341766,-1342.6143,6.2457275,-974.6741,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93315,11.902649,-1341.3926,6.2944794,-974.2679,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93316,11.537018,-1340.1565,6.392334,-973.88214,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93317,11.0979,-1338.9075,6.562958,-973.5149,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93318,10.63443,-1337.6464,6.7335815,-973.16394,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93319,10.610046,-1336.3763,6.757965,-972.82556,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93320,10.610046,-1335.0946,6.757965,-972.50323,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93321,10.610046,-1333.8035,6.757965,-972.1935,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93322,10.610046,-1332.5089,6.757965,-971.8966,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93323,10.610046,-1331.2118,6.757965,-971.61145,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93324,10.610046,-1329.9124,6.757965,-971.337,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93325,10.610046,-1328.6108,6.757965,-971.07227,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93326,10.610046,-1327.3076,6.757965,-970.81647,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93327,10.610046,-1326.0027,6.757965,-970.56915,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93328,10.610046,-1324.6964,6.757965,-970.3294,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93329,10.610046,-1323.3889,6.757965,-970.0963,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93330,10.610046,-1322.0803,6.757965,-969.86945,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93331,10.610046,-1320.7708,6.757965,-969.64844,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93332,10.610046,-1319.4602,6.757965,-969.4328,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93333,10.610046,-1318.1489,6.757965,-969.22205,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93334,10.512543,-1316.837,7.050812,-969.01526,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93335,10.439423,-1315.5247,7.2702026,-968.8116,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93336,10.366287,-1314.2119,7.489929,-968.6102,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93337,10.1953125,-1312.8989,7.7336884,-968.41064,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93338,10.049057,-1311.5857,7.953064,-968.21246,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93339,9.829681,-1310.2662,8.270294,-968.01416,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93340,9.634323,-1308.941,8.514069,-967.8149,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93341,9.36618,-1307.6105,8.880035,-967.614,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93342,9.122086,-1306.2755,9.197266,-967.4112,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93343,9.000214,-1304.9366,9.4166565,-967.2061,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93344,8.878326,-1303.5938,9.611664,-966.99884,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93345,8.805206,-1302.2473,9.75827,-966.78906,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93346,8.732071,-1300.6796,9.855774,-966.53894,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93347,8.707703,-1298.9086,9.9045105,-966.2513,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93348,8.6586,-1296.951,10.002014,-965.9285,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93349,8.609848,-1294.8223,10.099518,-965.5729,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93350,8.561096,-1292.5363,10.245789,-965.18634,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93351,8.487976,-1290.106,10.465515,-964.77026,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93352,8.414841,-1287.5433,10.831482,-964.32477,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93353,8.341705,-1284.8595,11.148376,-963.8505,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93354,8.268585,-1282.0651,11.709366,-963.34656,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93355,8.219833,-1279.1694,12.319107,-962.81177,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93356,8.146698,-1276.1824,13.416718,-962.24243,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93357,8.12233,-1273.1136,14.95343,-961.6325,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93358,8.09761,-1269.9723,16.36792,-960.97736,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93359,8.000107,-1266.769,19.124115,-960.26556,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93360,7.8538513,-1263.5139,21.636536,-959.4879,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93361,7.6344604,-1260.2185,24.783096,-958.6328,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93362,7.3659973,-1256.8953,28.368408,-957.68756,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93363,7.1466064,-1253.894,31.31961,-956.8167,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93364,6.9024963,-1250.9166,33.90518,-955.86774,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93365,6.6587524,-1247.9662,36.22226,-954.83777,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93366,6.561249,-1245.044,37.100494,-953.73047,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93367,6.3658905,-1242.1509,38.051483,-952.549,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93368,6.341522,-1239.2864,38.10025,-951.2999,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93369,6.3171387,-1236.449,37.80774,-949.99054,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93370,6.390259,-1233.6364,37.31987,-948.62866,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93371,6.439026,-1230.8469,37.100494,-947.2198,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93372,6.439026,-1228.0795,37.100494,-945.76825,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93373,6.439026,-1225.3326,37.100494,-944.27814,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93374,6.439026,-1222.6051,37.100494,-942.753,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
93375,6.439026,-1219.8958,37.100494,-941.1958,-167.96875,76561199568739111,ufogaming,0,awp,sniper,1607.3623830074807,0.005493164,-0.13800049,0.3164947
