tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29100,-6.219635,-532.537,-101.80069,-544.5919,-272.13794,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29101,-6.1952515,-534.2382,-101.41033,-544.19525,-272.00757,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29102,-6.170883,-535.9406,-101.093445,-543.80347,-271.87866,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29103,-6.146515,-537.6442,-100.72746,-543.41705,-271.7516,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29104,-6.097748,-539.34906,-100.4837,-543.03613,-271.62634,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29105,-6.049011,-541.0551,-100.26398,-542.6607,-271.50293,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29106,-6.000244,-542.76245,-100.04459,-542.29126,-271.3814,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29107,-5.927124,-544.47107,-99.87396,-541.92755,-271.26184,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29108,-5.9027405,-546.18085,-99.75174,-541.5696,-271.14404,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29109,-5.853653,-547.89166,-99.70299,-541.2166,-271.02808,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29110,-5.8292847,-549.6035,-99.67861,-540.8686,-270.91406,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29111,-5.8292847,-551.3163,-99.67861,-540.5251,-270.8015,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29112,-5.804901,-553.0307,-99.67861,-540.2269,-270.70386,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29113,-5.804901,-554.77704,-99.654236,-540.1916,-270.69226,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29114,-5.7805176,-556.5234,-99.605484,-540.15564,-270.68048,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29115,-5.731781,-558.2697,-99.483604,-540.11975,-270.6776,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29116,-5.683014,-560.0161,-99.361725,-540.0839,-270.6806,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29117,-5.609894,-561.7625,-99.142,-540.0481,-270.6836,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29118,-5.5367737,-563.5089,-98.87386,-540.01227,-270.68652,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29119,-5.4880066,-565.2553,-98.65414,-539.9764,-270.6895,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29120,-5.43927,-567.0017,-98.386,-539.94055,-270.6925,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29121,-5.390503,-568.74817,-98.09315,-539.9047,-270.69543,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29122,-5.3417664,-570.4946,-97.84939,-539.86884,-270.69836,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29123,-5.2926636,-572.2411,-97.53216,-539.833,-270.7016,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29124,-5.2195435,-573.98755,-97.312775,-539.7972,-270.7052,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29125,-5.1707764,-575.734,-97.09339,-539.7613,-270.70874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29126,-5.0976562,-577.48047,-96.77616,-539.7255,-270.71234,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29127,-5.0732727,-579.2269,-96.5324,-539.68964,-270.71594,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29128,-5.024536,-580.9734,-96.23955,-539.65375,-270.71948,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29129,-4.975769,-582.71985,-96.020164,-539.6179,-270.72302,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29130,-4.9514008,-584.4664,-95.702934,-539.5821,-270.72662,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29131,-4.9270325,-586.2128,-95.48355,-539.5462,-270.73022,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29132,-4.9270325,-587.95935,-95.31258,-539.5104,-270.73376,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29133,-4.902649,-589.7059,-95.04444,-539.47455,-270.73737,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29134,-4.8782654,-591.4524,-94.824715,-539.43866,-270.7409,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29135,-4.829529,-593.19885,-94.60533,-539.40283,-270.71375,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29136,-4.7807617,-594.9453,-94.410324,-539.367,-270.60248,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29137,-4.7807617,-596.69183,-94.23935,-539.3311,-270.4912,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29138,-4.731674,-598.43835,-93.971214,-539.2953,-270.37994,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29139,-4.707306,-600.1848,-93.77621,-539.25946,-270.26868,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29140,-4.707306,-601.93134,-93.67836,-539.2236,-270.1574,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29141,-4.707306,-603.67786,-93.67836,-539.18774,-270.04614,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29142,-4.7563934,-605.4244,-93.67836,-539.1519,-269.93488,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29143,-4.8782654,-607.17084,-93.80058,-539.1161,-269.8236,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29144,-5.0732727,-608.9173,-94.019966,-539.08026,-269.7124,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29145,-5.2195435,-610.59344,-94.21497,-539.04425,-269.6051,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29146,-5.4880066,-612.13586,-94.459076,-539.01105,-269.5063,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29147,-5.731781,-613.52594,-94.702835,-538.98303,-269.4179,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29148,-5.9515076,-614.8029,-94.99569,-538.9572,-269.33667,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29149,-6.219635,-615.97626,-95.55668,-538.93365,-269.2621,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29150,-6.390259,-617.0478,-95.99579,-538.91205,-269.19397,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29151,-6.4146423,-618.01776,-96.09329,-538.8924,-269.13226,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29152,-6.4146423,-618.88617,-96.09329,-538.8747,-269.07697,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29153,-6.4146423,-619.653,-96.11767,-538.85895,-269.02814,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29154,-6.390259,-620.3183,-96.11767,-538.84515,-268.98962,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29155,-6.3171387,-620.882,-96.11767,-538.8334,-268.95868,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29156,-6.219635,-621.3442,-96.16642,-538.82355,-268.93323,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29157,-6.049011,-621.7048,-96.16642,-538.81573,-268.91333,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29158,-5.9027405,-621.9638,-96.16642,-538.8103,-268.89917,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29159,-5.8292847,-622.1213,-96.16642,-538.8069,-268.89044,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29160,-5.804901,-622.1772,-96.16642,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29161,-5.7561493,-622.1772,-96.16642,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29162,-5.7073975,-622.1772,-96.11767,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29163,-5.609894,-622.1772,-95.99579,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29164,-5.43927,-622.1772,-95.702934,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29165,-5.2439117,-622.1772,-95.385704,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29166,-5.0489044,-622.1772,-95.06882,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29167,-4.8051453,-622.1772,-94.824715,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29168,-4.3416595,-622.1772,-94.60533,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29169,-3.8050537,-622.1772,-94.580956,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29170,-3.1465454,-622.1772,-94.62971,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29171,-2.6343079,-622.1772,-94.702835,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29172,-2.1464539,-622.1772,-94.75159,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29173,-2.0489502,-622.1772,-94.75159,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29174,-2.0245667,-622.1772,-94.75159,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29175,-2.0245667,-622.1772,-94.898186,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29176,-2.0001984,-622.1772,-95.11757,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29177,-2.0001984,-622.1772,-95.41042,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29178,-2.0001984,-622.1772,-95.55668,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29179,-2.0245667,-622.1772,-95.581055,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29180,-2.0245667,-622.1772,-95.581055,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29181,-2.0245667,-622.1772,-95.581055,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29182,-1.9758301,-622.1772,-95.581055,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29183,-1.8292236,-622.1772,-95.50793,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29184,-1.5854645,-622.1772,-95.4348,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29185,-1.2682343,-622.1772,-95.385704,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29186,-0.92697144,-622.1772,-95.33695,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29187,-0.6097412,-622.1772,-95.2882,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29188,-0.36598206,-622.1772,-95.263824,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29189,-0.12188721,-622.1772,-95.21507,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29190,0.07312012,-622.1772,-95.21507,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29191,0.36598206,-622.1772,-95.23945,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29192,0.58535767,-622.1772,-95.2882,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29193,0.80474854,-622.1772,-95.31258,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29194,0.92697144,-622.1772,-95.31258,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29195,1.0244751,-622.1772,-95.31258,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29196,1.1219788,-622.1772,-95.2882,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29197,1.1707306,-622.1772,-95.23945,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29198,1.1707306,-622.1772,-95.23945,-538.8058,-268.8874,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29199,1.1707306,-622.1672,-95.23945,-538.8067,-268.88812,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29200,1.1707306,-622.05225,-95.31258,-538.8174,-268.89667,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29201,1.1707306,-621.92255,-95.581055,-538.83,-268.90643,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29202,1.1463623,-621.78,-95.97141,-538.84467,-268.91736,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29203,1.1219788,-621.62524,-96.2883,-538.8615,-268.92957,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29204,1.0732269,-621.45825,-96.5324,-538.8803,-268.9428,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29205,1.0000916,-621.2793,-97.55653,-538.9028,-268.95764,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29206,0.951355,-621.0884,-98.87386,-538.93005,-268.97437,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29207,0.9025879,-620.88556,-100.58121,-538.96387,-268.9934,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29208,0.8538513,-620.6717,-103.14205,-539.007,-269.01923,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29209,0.8294678,-620.44824,-106.58146,-539.0627,-269.0504,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29210,0.8294678,-620.21625,-110.069275,-539.1328,-269.0868,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29211,0.8294678,-619.81885,-114.63032,-539.2939,-269.16284,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29212,0.780365,-619.2639,-119.26449,-539.5578,-269.28186,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29213,0.65849304,-618.5612,-123.947754,-539.93933,-269.44824,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29214,0.4147339,-617.7219,-128.58192,-540.4525,-269.66608,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29215,0.07312012,-616.7575,-132.75261,-541.10846,-269.93835,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29216,-0.51223755,-615.6888,-137.48462,-541.83673,-270.24048,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29217,-0.951355,-614.42303,-139.63107,-542.52734,-270.5,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29218,-1.2682343,-612.9297,-140.70432,-543.183,-270.76025,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29219,-1.4148254,-611.27045,-140.85056,-543.8147,-271.0232,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29220,-1.4635925,-609.45856,-140.67993,-544.4235,-271.31177,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29221,-1.6098328,-607.5062,-139.65546,-545.00616,-271.62903,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29222,-1.6342163,-605.83234,-139.2651,-545.5058,-271.90112,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29223,-1.6342163,-604.1483,-139.2651,-545.97015,-272.16205,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29224,-1.6342163,-602.45593,-139.2651,-546.403,-272.41315,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29225,-1.6342163,-600.75665,-139.2651,-546.80786,-272.6554,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29226,-1.6342163,-599.05164,-139.2651,-547.188,-272.88977,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29227,-1.6342163,-597.3418,-139.2651,-547.5459,-273.11707,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29228,-1.6342163,-595.628,-139.2651,-547.8841,-273.33624,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29229,-1.6342163,-593.9107,-139.2651,-548.2042,-273.5487,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29230,-1.6342163,-592.1904,-139.2651,-548.50806,-273.68506,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29231,-1.6342163,-590.46765,-139.2651,-548.79724,-273.74524,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29232,-1.6342163,-588.7427,-139.2651,-549.0731,-273.80542,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29233,-1.6342163,-587.0158,-139.33823,-549.3368,-273.86572,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29234,-1.5854645,-585.2876,-140.14331,-549.59143,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29235,-1.439209,-583.559,-142.36255,-549.84357,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29236,-1.439209,-581.8316,-146.48483,-550.10364,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29237,-1.439209,-580.10693,-150.24112,-550.38116,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29238,-1.439209,-578.38745,-154.82654,-550.6893,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29239,-1.3901062,-576.6763,-159.9242,-551.0406,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29240,-1.3413696,-574.97565,-163.2414,-551.44,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29241,-1.3413696,-573.28766,-165.68036,-551.8898,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29242,-1.3413696,-571.6145,-168.26591,-552.3919,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29243,-1.3169861,-569.9577,-169.99763,-552.9456,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29244,-1.3169861,-568.31793,-170.94897,-553.54785,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29245,-1.3169861,-566.6952,-171.24149,-554.1946,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29246,-1.3169861,-565.1139,-171.21712,-554.8832,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29247,-1.3169861,-563.66675,-171.04648,-555.5347,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29248,-1.3169861,-562.3624,-170.80238,-556.1222,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29249,-1.3169861,-561.1014,-170.53424,-556.66846,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29250,-1.2926025,-559.7721,-170.43674,-557.14307,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29251,-1.2926025,-558.36383,-170.41237,-557.53455,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29252,-1.2926025,-556.9191,-170.388,-557.90936,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29253,-1.2926025,-555.45,-170.33923,-558.35333,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29254,-1.2926025,-553.9521,-170.04639,-558.87683,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29255,-1.3413696,-552.4314,-169.09503,-559.4558,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29256,-1.6342163,-550.86725,-167.14394,-559.9586,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
29257,-1.9267273,-549.2617,-164.97311,-560.37573,-273.96875,76561199568739111,ufogaming,0,ak47,rifle,933.1800590926758,0.0,0.024375916,0.24933206
