tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60578,0.8538513,-31.258362,-115.63007,-1526.6206,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60579,0.8538513,-31.386536,-115.65445,-1527.5858,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60580,0.8538513,-31.628113,-115.65445,-1528.7129,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60581,0.8538513,-31.973267,-115.65445,-1530.001,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60582,0.8538513,-32.415222,-115.65445,-1531.4448,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60583,0.8538513,-32.94641,-115.65445,-1533.0319,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60584,0.8538513,-33.559265,-115.65445,-1534.7502,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60585,0.8538513,-34.24762,-115.678825,-1536.5894,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60586,0.8538513,-35.005127,-115.7032,-1538.5392,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60587,0.8538513,-35.826355,-115.7032,-1540.5908,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60588,0.8538513,-36.705933,-115.7032,-1542.7358,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60589,0.8538513,-37.625,-115.7032,-1544.9545,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60590,0.8538513,-38.375977,-115.7032,-1547.2642,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60591,0.8538513,-38.854675,-115.72758,-1549.5535,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60592,0.8538513,-39.037537,-115.72758,-1551.783,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60593,0.8538513,-38.910156,-115.77633,-1553.9495,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60594,0.8538513,-38.67755,-115.77633,-1556.1611,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60595,0.8538513,-38.370117,-115.800705,-1558.4644,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60596,0.8538513,-37.98065,-115.800705,-1560.8682,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60597,0.8538513,-37.699158,-115.82508,-1563.3296,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60598,0.8538513,-37.56488,-115.84946,-1565.8501,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60599,0.8538513,-37.583862,-115.87383,-1568.4321,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60600,0.8538513,-37.72711,-115.87383,-1571.064,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60601,0.8538513,-37.897278,-115.89855,-1573.6029,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60602,0.8538513,-38.053955,-115.92293,-1575.939,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60603,0.8538513,-38.195496,-115.97168,-1578.0472,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60604,0.8538513,-38.32538,-116.02043,-1579.9841,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60605,0.8538513,-38.444458,-116.06918,-1581.7635,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60606,0.8538513,-38.642334,-116.117935,-1583.5983,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60607,0.8538513,-38.950134,-116.16669,-1585.5417,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60608,0.8538513,-39.374634,-116.26419,-1587.6002,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60609,0.8782196,-39.893982,-116.6058,-1589.7495,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60610,0.9025879,-40.50232,-117.04491,-1591.9812,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60611,0.92697144,-41.203186,-117.94716,-1594.2328,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60612,1.0000916,-42.119812,-118.971634,-1596.3844,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60613,1.0244751,-43.289368,-121.04496,-1598.4088,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60614,1.0732269,-44.6463,-122.922935,-1600.3293,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60615,1.0732269,-46.178955,-126.77673,-1602.1353,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60616,1.0975952,-47.874634,-130.33768,-1603.8179,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60617,1.0975952,-49.72107,-133.97209,-1605.3691,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60618,1.0975952,-51.705444,-139.04538,-1606.7743,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60619,1.0244751,-53.815063,-142.43568,-1608.0278,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60620,0.951355,-56.036743,-145.9235,-1609.1249,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60621,0.7316284,-58.356873,-149.75293,-1610.0592,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60622,0.5366211,-60.76349,-152.67975,-1610.83,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60623,0.31723022,-63.244934,-155.46033,-1611.4371,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60624,0.17062378,-65.79199,-157.33864,-1611.8853,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60625,0.024383545,-68.38214,-159.53384,-1612.2557,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60626,-0.04875183,-71.032776,-160.65582,-1612.6917,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60627,-0.07312012,-73.755066,-161.6312,-1613.1969,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60628,-0.09750366,-76.531555,-162.4363,-1613.748,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60629,-0.09750366,-79.358765,-163.0704,-1614.3384,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60630,-0.09750366,-82.2334,-163.58264,-1614.9622,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60631,-0.09750366,-85.15192,-163.87515,-1615.6155,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60632,-0.09750366,-88.111206,-164.16801,-1616.2943,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60633,-0.09750366,-91.10797,-164.31427,-1616.9962,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60634,-0.09750366,-94.13953,-164.50928,-1617.7181,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60635,-0.09750366,-97.203125,-164.6315,-1618.4579,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60636,-0.09750366,-100.29645,-164.75339,-1619.2136,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60637,-0.07312012,-103.417114,-164.729,-1619.9839,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60638,-0.07312012,-106.551636,-164.55803,-1620.7258,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60639,-0.07312012,-109.68262,-164.55803,-1621.269,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60640,-0.07312012,-112.80957,-164.55803,-1621.5831,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60641,-0.07312012,-115.93335,-164.55803,-1621.7294,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60642,-0.07312012,-119.05444,-164.55803,-1621.7213,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60643,-0.07312012,-122.17334,-164.55803,-1621.5715,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60644,-0.07312012,-125.28998,-164.55803,-1621.2916,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60645,-0.07312012,-128.40436,-164.55803,-1620.892,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60646,-0.07312012,-131.51697,-164.55803,-1620.3823,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60647,-0.07312012,-134.62775,-164.55803,-1619.7717,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60648,-0.07312012,-137.75537,-163.11917,-1619.2434,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60649,0.1462555,-140.86908,-160.65549,-1618.8169,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60650,0.29284668,-143.77039,-154.94809,-1618.3921,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60651,0.31723022,-146.547,-150.80177,-1617.6908,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60652,0.36598206,-149.25989,-145.89912,-1616.8074,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60653,0.4147339,-151.9408,-139.19162,-1615.7771,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60654,0.5366211,-154.6128,-133.65486,-1614.6315,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60655,0.7072449,-157.29236,-128.94757,-1613.3973,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60656,0.9025879,-159.98926,-125.45975,-1612.096,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60657,1.0000916,-162.70941,-122.94731,-1610.7432,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60658,1.0000916,-165.45966,-119.50825,-1609.358,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60659,0.97572327,-168.242,-117.727776,-1609.0316,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60660,0.9025879,-170.88727,-116.14231,-1609.0317,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60661,0.8291321,-173.3205,-115.63007,-1609.0319,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60662,0.80474854,-175.5252,-115.6057,-1609.0321,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60663,0.780365,-177.56964,-115.87383,-1609.0383,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60664,0.7316284,-179.1958,-116.72768,-1609.1714,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60665,0.7072449,-180.3722,-117.43492,-1609.4454,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60666,0.65849304,-181.19556,-118.288765,-1609.8334,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60667,0.58535767,-181.67328,-118.43502,-1610.3156,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60668,0.5609894,-181.82532,-118.26439,-1610.8623,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60669,0.5366211,-181.86401,-117.5568,-1611.3853,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60670,0.63412476,-181.89594,-116.58142,-1611.8174,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60671,0.8291321,-181.91803,-115.84946,-1612.1177,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60672,1.1463623,-181.93274,-114.99596,-1612.3169,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60673,1.439209,-181.94006,-114.21558,-1612.415,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60674,1.73172,-181.94006,-113.41049,-1612.415,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60675,2.1220703,-181.94006,-112.63012,-1612.415,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60676,2.4389648,-181.98132,-112.31289,-1612.3981,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60677,2.6099396,-182.09167,-112.19101,-1612.353,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60678,2.7318115,-182.21649,-111.996,-1612.3025,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60679,2.804947,-182.35315,-111.7519,-1612.2478,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60680,2.8780823,-182.50165,-111.43501,-1612.1891,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60681,3.1465454,-182.66235,-111.166534,-1612.1265,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60682,3.3415527,-182.83508,-111.14216,-1612.0594,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60683,3.5853271,-183.01947,-111.166534,-1611.9879,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60684,3.70755,-183.1582,-111.23966,-1611.9341,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60685,3.829422,-183.21179,-111.288414,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60686,3.8781738,-183.21179,-111.337166,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60687,4.000061,-183.21179,-111.45939,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60688,4.268524,-183.21179,-111.94691,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60689,4.5854187,-183.21179,-112.5079,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60690,4.8051453,-183.21179,-112.80075,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60691,4.975769,-183.21179,-112.94701,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60692,5.0732727,-183.21179,-112.97138,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60693,5.2195435,-183.21179,-112.99576,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60694,5.3661346,-183.21179,-112.94701,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60695,5.5855103,-183.21179,-112.87388,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60696,5.9027405,-183.21179,-112.8495,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60697,6.3658905,-183.21179,-112.87388,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60698,6.756256,-183.21179,-112.99576,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60699,7.1466064,-183.21179,-113.068886,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60700,7.414734,-183.21179,-113.068886,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60701,7.6832275,-183.21179,-113.04451,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
60702,7.9757385,-183.21179,-113.04451,-1611.9132,-167.96875,76561199568739111,ufogaming,0,ak47,rifle,364.94030950588683,0.0,0.0,0.2808008
