tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35703,0.92697144,358.0516,-151.2941,-59.429382,-185.745,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35704,0.8538513,359.29102,-152.17232,-62.551758,-184.64624,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35705,0.780365,360.55484,-153.07492,-65.66431,-183.53552,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35706,0.65849304,361.8368,-153.90404,-68.76947,-182.49231,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35707,0.63412476,363.13394,-154.17252,-71.868286,-181.54529,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35708,0.5609894,364.3325,-154.7335,-74.73071,-180.67053,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35709,0.5609894,365.43228,-154.75787,-77.363525,-179.8659,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35710,0.5609894,366.32175,-154.56253,-79.52783,-179.20428,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35711,0.5609894,366.9689,-154.41628,-81.15497,-178.70654,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35712,0.63412476,367.43698,-154.00154,-82.3905,-178.32837,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35713,0.6828613,367.7392,-153.7334,-83.266846,-178.0597,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35714,0.7559967,367.87958,-153.56277,-83.788574,-177.89923,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35715,0.80474854,367.86438,-153.41617,-83.95404,-177.84753,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35716,0.8538513,367.72855,-153.26993,-83.760376,-177.90607,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35717,0.92697144,367.65094,-153.00179,-83.6499,-177.93939,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35718,0.951355,367.63177,-152.68456,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35719,0.97572327,367.63177,-152.22107,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35720,0.97572327,367.63177,-151.36757,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35721,0.97572327,367.63177,-150.90408,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35722,0.97572327,367.63177,-149.7821,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35723,0.97572327,367.63177,-149.00139,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35724,0.97572327,367.63177,-148.39165,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35725,0.951355,367.63177,-147.87941,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35726,0.92697144,367.63177,-147.41626,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35727,0.8782196,367.63177,-147.07466,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35728,0.8538513,367.63177,-146.7818,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35729,0.8294678,367.63177,-146.51367,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35730,0.8294678,367.63177,-146.46492,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35731,0.8294678,367.63177,-146.41617,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35732,0.8294678,367.63177,-146.39178,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35733,0.8294678,367.63177,-146.34305,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35734,0.8294678,367.63177,-146.24554,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35735,0.8294678,367.63177,-146.07455,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35736,0.80474854,367.63177,-145.87955,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35737,0.80474854,367.63177,-145.75768,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35738,0.80474854,367.63177,-145.68454,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35739,0.80474854,367.63177,-145.6358,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35740,0.80474854,367.63177,-145.61142,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35741,0.80474854,367.63177,-145.58704,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35742,0.80474854,367.63177,-145.5383,-83.6225,-177.9477,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35743,0.80474854,367.6087,-145.3917,-83.58911,-177.95776,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35744,0.80474854,367.4291,-145.09918,-83.330444,-178.03589,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35745,0.80474854,367.11597,-144.8307,-82.88318,-178.17096,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35746,0.80474854,366.69397,-144.66006,-82.28339,-178.35205,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35747,0.80474854,366.1622,-144.39194,-81.53186,-178.57886,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35748,0.80474854,365.5201,-144.22096,-80.628845,-178.85144,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35749,0.80474854,364.76736,-144.09909,-79.57471,-179.16956,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35750,0.80474854,363.90634,-144.05032,-78.37268,-179.53229,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35751,0.80474854,362.94562,-144.02596,-77.03479,-179.93597,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35752,0.80474854,361.8934,-144.02596,-75.572205,-180.37726,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35753,0.80474854,360.7573,-144.02596,-73.99475,-180.85315,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35754,0.80474854,359.544,-144.02596,-72.31189,-181.36084,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35755,0.80474854,358.25986,-144.02596,-70.532104,-181.89783,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35756,0.80474854,356.91064,-144.02596,-68.66351,-182.46155,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35757,0.80474854,355.5013,-144.02596,-66.71326,-183.04987,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35758,0.80474854,354.0637,-144.0747,-64.72424,-183.6499,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35759,0.80474854,352.74054,-144.12346,-62.893433,-184.20215,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35760,0.80474854,351.70605,-144.17221,-61.462402,-184.63385,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35761,0.80474854,350.9442,-144.22096,-60.4093,-184.98914,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35762,0.80474854,350.41284,-144.24533,-59.676147,-185.23755,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35763,0.80474854,350.10965,-144.24533,-59.25952,-185.35443,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35764,0.80474854,350.0351,-144.24533,-59.15918,-185.37683,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35765,0.80474854,350.18985,-144.24533,-59.374695,-185.32843,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35766,0.80474854,350.45392,-144.24533,-59.742004,-185.2149,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35767,0.80474854,350.82727,-144.24533,-60.26123,-185.03876,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35768,0.8294678,351.30997,-144.24533,-60.932373,-184.81116,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35769,0.8294678,351.90192,-144.26971,-61.755432,-184.54529,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35770,0.8294678,352.60324,-144.26971,-62.730347,-184.2511,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35771,0.8294678,353.41382,-144.2941,-63.857178,-183.91113,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35772,0.8294678,354.32724,-144.2941,-65.12677,-183.52808,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35773,0.8294678,355.33475,-144.31847,-66.52789,-183.10535,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35774,0.8294678,356.42874,-144.34283,-68.04974,-182.64618,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35775,0.8538513,357.60214,-144.34283,-69.682434,-182.15356,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35776,0.8538513,358.84866,-144.34283,-71.41693,-181.63025,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35777,0.8538513,360.16193,-144.36722,-73.24524,-181.07855,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35778,0.8782196,361.53656,-144.3916,-75.15979,-180.50092,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35779,0.9025879,362.9674,-144.46472,-77.1535,-179.89929,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35780,0.951355,364.44946,-144.56256,-79.22064,-179.27557,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35781,1.0000916,365.9779,-144.7332,-81.35553,-178.63135,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35782,1.0975952,367.54785,-145.00134,-83.55359,-177.96802,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35783,1.1463623,369.15524,-145.1723,-85.81,-177.28705,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35784,1.2926025,370.7948,-145.63545,-88.12158,-176.5893,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35785,1.3904572,372.46213,-146.07455,-90.48511,-175.85638,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35786,1.5123291,374.1532,-146.51367,-92.8974,-175.10071,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35787,1.6342163,375.86438,-146.95279,-95.355774,-174.33038,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35788,1.73172,377.59253,-147.29404,-97.85724,-173.54639,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35789,1.8048401,379.33545,-147.51376,-100.39874,-172.74963,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35790,1.8536072,381.0913,-147.63565,-102.977844,-171.94104,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35791,1.9023438,382.8586,-147.6844,-105.59119,-171.12146,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35792,1.9514465,384.6366,-147.70877,-108.23645,-169.79395,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35793,2.0489502,386.42435,-147.73315,-110.91089,-168.30237,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35794,2.097702,388.22086,-147.7819,-113.61243,-166.79578,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35795,2.268341,390.0249,-147.90378,-116.33893,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35796,2.390213,391.83496,-148.07477,-119.088745,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35797,2.5368042,393.64957,-148.26978,-121.86066,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35798,2.7074432,395.4674,-148.56229,-124.6535,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35799,2.9024506,397.28613,-148.97702,-127.466736,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35800,3.0243225,399.10126,-149.19675,-130.29352,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35801,3.170929,400.9074,-149.51363,-133.12604,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35802,3.3415527,402.70285,-150.05023,-135.96533,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35803,3.46344,404.4872,-150.46497,-138.81165,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35804,3.5609436,406.25912,-150.95284,-141.66571,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35805,3.6831665,408.01736,-151.44035,-144.5282,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35806,3.7562866,409.76114,-151.90384,-147.39954,-162.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35807,3.829422,411.48965,-152.41608,-150.28009,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35808,3.9025574,413.2022,-152.80643,-153.17017,-165.46875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35809,3.951294,414.89908,-153.12332,-156.06946,-165.48517,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35810,4.000061,416.58063,-153.34305,-158.97766,-166.21222,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35811,4.0244293,418.24738,-153.44055,-161.89441,-166.53033,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35812,4.0244293,419.90073,-153.44055,-164.81879,-166.01471,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35813,4.0244293,421.54175,-153.46494,-167.75006,-165.19421,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35814,4.0244293,423.17123,-153.46494,-170.68774,-164.37946,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35815,4.0244293,424.79037,-153.46494,-173.63116,-163.56989,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35816,4.0244293,426.3997,-153.46494,-176.57996,-162.7652,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35817,4.0244293,428.0,-153.46494,-179.53369,-161.96509,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35818,4.0244293,429.5921,-153.4893,-182.49182,-161.169,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35819,4.0244293,431.17642,-153.53806,-185.45416,-160.37683,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35820,4.0244293,432.75323,-153.63556,-188.42047,-159.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35821,4.0244293,434.3225,-153.78217,-191.39075,-159.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35822,4.073181,435.88367,-154.02591,-194.36536,-159.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
35823,4.0975647,437.43677,-154.2453,-197.34418,-159.96875,76561199568739111,ufogaming,0,ak47,rifle,1694.7142265052237,0.09750366,0.049102783,0.0
