tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28892,0.31723022,-37.42224,172.58698,-669.485,-206.27106,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28893,0.39035034,-41.224915,173.29456,-668.5915,-207.14941,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28894,0.43911743,-45.0365,173.58707,-667.73676,-207.96875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28895,0.5366211,-48.314453,173.87994,-667.0017,-206.23438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28896,0.5609894,-51.59253,173.9043,-666.2666,-201.73438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28897,0.6097412,-54.870605,173.78241,-665.5315,-197.42188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28898,0.63412476,-58.14868,173.48956,-664.7964,-193.32812,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28899,0.63412476,-61.426758,173.0261,-664.0613,-189.40625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28900,0.63412476,-64.704834,172.39197,-663.3262,-185.6875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28901,0.65849304,-67.98291,171.831,-662.59106,-182.17188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28902,0.7072449,-71.26099,171.26999,-661.85596,-178.84375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28903,0.8294678,-74.53906,170.61151,-661.12085,-175.70312,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28904,0.9025879,-77.81714,170.34302,-660.38574,-172.76562,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28905,1.3169861,-81.095215,168.95291,-659.65063,-170.03125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28906,1.6342163,-84.37329,167.90405,-658.9155,-167.48438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28907,2.0245667,-87.65137,166.66019,-658.1804,-165.14062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28908,2.1708374,-90.92944,166.09921,-657.4453,-162.98438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28909,2.9024506,-94.20752,163.48926,-656.7102,-161.01562,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28910,3.2928162,-97.485596,162.00131,-655.9751,-159.25,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28911,3.6831665,-100.76367,160.56244,-655.24,-157.6875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28912,4.0487976,-104.04175,159.00134,-654.5049,-156.3125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28913,4.3172913,-107.319824,157.80624,-653.7698,-155.14062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28914,4.536667,-110.5979,156.6355,-653.03467,-154.15625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28915,4.6341705,-113.87598,156.0989,-652.29956,-153.35938,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28916,4.6341705,-117.15405,156.07452,-651.56445,-152.76562,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28917,4.6341705,-120.43213,156.14764,-650.82935,-152.375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28918,4.6098022,-123.710205,156.8305,-650.09424,-152.17188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28919,4.5122986,-126.98828,157.80624,-649.3591,-152.15625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28920,4.3416595,-130.26636,159.24545,-648.62396,-152.35938,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28921,4.195404,-133.5755,160.97717,-647.9789,-152.73438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28922,4.000061,-136.9245,163.34302,-647.4661,-153.3125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28923,3.829422,-140.30286,165.31848,-647.06555,-154.09375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28924,3.658783,-143.70618,167.24554,-646.7758,-155.0625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28925,3.46344,-147.13434,169.58704,-646.62244,-156.21875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28926,3.2928162,-150.57715,171.22125,-646.56506,-157.57812,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28927,3.170929,-154.02838,172.29446,-646.5711,-159.14062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28928,3.048706,-157.4845,172.92859,-646.61475,-160.89062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28929,2.9999542,-160.94165,173.05048,-646.6656,-162.84375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28930,2.975586,-164.39893,172.97733,-646.7166,-164.98438,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28931,2.8780823,-167.8562,172.61136,-646.76764,-167.3125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28932,2.804947,-171.31348,172.026,-646.81866,-169.84375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28933,2.7318115,-174.77075,170.73337,-646.8697,-172.57812,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28934,2.7074432,-178.22803,170.14801,-646.9207,-175.5,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28935,2.5855713,-181.6853,168.56256,-646.97174,-178.625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28936,2.4877167,-185.14258,167.26993,-647.02277,-181.9375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28937,2.4145813,-188.59985,166.00171,-647.0738,-185.4375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28938,2.268341,-192.05713,164.12338,-647.1248,-189.14062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28939,2.1464539,-195.5144,162.95264,-647.17584,-193.04688,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28940,2.0245667,-198.97168,161.97693,-647.22687,-197.14062,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28941,1.9023438,-202.42896,161.22095,-647.2779,-201.42188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28942,1.8048401,-205.88623,160.97717,-647.3289,-205.92188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28943,1.7561035,-209.3435,161.00156,-647.37994,-210.59375,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28944,1.6098328,-212.80078,161.6113,-647.43097,-215.46875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28945,1.5610962,-216.25806,162.14789,-647.482,-220.54688,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28946,1.3657379,-219.71533,164.87973,-647.533,-225.8125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28947,1.1707306,-223.1726,168.0503,-647.58405,-231.26562,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28948,0.951355,-226.62988,171.53845,-647.6351,-236.92188,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28949,0.5366211,-230.08716,177.66025,-647.6861,-242.78125,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28950,0.19500732,-233.48993,-177.63211,-647.7037,-246.57141,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28951,-0.17062378,-235.69342,-172.94919,-647.5308,-246.84277,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28952,-0.43911743,-237.92932,-168.65628,-647.1989,-247.13934,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28953,-0.63412476,-240.19891,-165.09534,-646.7561,-247.45801,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28954,-0.6828613,-242.5039,-162.02191,-646.2269,-247.78351,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28955,-0.63412476,-244.84668,-159.99768,-645.6282,-248.1482,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28956,-0.51223755,-247.22809,-159.87546,-644.96576,-248.59625,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28957,-0.43911743,-249.64832,-160.3877,-644.24207,-249.09161,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28958,-0.43911743,-252.1084,-160.3877,-643.4612,-249.59766,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28959,-0.43911743,-254.60944,-160.3877,-642.6268,-250.2232,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28960,-0.43911743,-257.1526,-160.3877,-641.74207,-251.12494,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28961,-0.43911743,-259.739,-160.3877,-640.80963,-252.11615,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28962,-0.43911743,-262.3697,-160.3877,-639.83154,-253.19513,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28963,-0.43911743,-265.04565,-160.3877,-638.80963,-253.96875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28964,-0.43911743,-267.76508,-160.3877,-637.74713,-253.96875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28965,-0.43911743,-270.5244,-160.3877,-636.6474,-253.96875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28966,-0.43911743,-273.32056,-160.3877,-635.5131,-253.96875,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28967,-0.43911743,-276.15033,-160.3877,-634.3475,-254.02808,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28968,-0.43911743,-279.0111,-160.3877,-633.15265,-255.20605,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28969,-0.43911743,-281.90063,-160.14392,-631.932,-256.39587,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28970,-0.487854,-284.81873,-159.14383,-630.6926,-257.5974,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28971,-0.8782196,-287.7693,-156.04637,-629.45013,-258.81238,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28972,-1.1219788,-290.7528,-154.09492,-628.21423,-260.0409,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28973,-1.3413696,-293.76965,-152.31445,-626.9927,-261.016,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28974,-1.5123291,-296.8191,-150.85086,-625.7916,-261.3473,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28975,-1.7804718,-299.901,-148.9729,-624.6185,-261.6798,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28976,-1.9267273,-302.73242,-148.04593,-623.5408,-261.98523,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28977,-2.0733337,-305.33368,-147.2168,-622.5505,-262.2658,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28978,-2.1464539,-307.72363,-146.46045,-621.64044,-262.52368,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28979,-2.219574,-309.9193,-145.63133,-620.80444,-262.82007,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28980,-2.268341,-311.93652,-145.14346,-620.0362,-263.2406,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28981,-2.2927094,-313.8418,-144.89972,-619.2971,-263.63892,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28982,-2.3170776,-315.43823,-144.7775,-618.5882,-263.9806,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28983,-2.3170776,-316.98804,-144.75311,-617.7822,-264.2904,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28984,-2.3658447,-318.49982,-144.70436,-616.907,-264.59656,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28985,-2.4389648,-319.9745,-144.58249,-615.9705,-264.9024,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28986,-2.512085,-321.45978,-144.41185,-615.05133,-265.20837,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28987,-2.5368042,-322.97815,-144.31435,-614.18774,-265.51447,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28988,-2.6343079,-324.53107,-143.89961,-613.3877,-265.8202,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28989,-2.683075,-326.2434,-143.50925,-612.6099,-266.1482,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28990,-2.7805786,-328.10254,-142.75327,-611.85657,-266.49634,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28991,-2.9024506,-330.09717,-142.02164,-611.1293,-266.8628,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28992,-3.048706,-332.21655,-141.07028,-610.43054,-267.2456,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28993,-3.170929,-334.45117,-140.3143,-609.7621,-267.6433,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28994,-3.3415527,-336.79205,-139.46045,-609.12524,-268.05432,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28995,-3.5853271,-339.2312,-138.19221,-608.524,-268.3999,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28996,-3.8050537,-341.76074,-137.07024,-607.9611,-268.7467,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28997,-3.9756775,-344.3734,-136.14326,-607.43835,-269.10175,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28998,-4.121933,-347.06238,-135.28976,-606.95667,-269.46417,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
28999,-4.244156,-349.82178,-134.3628,-606.51733,-269.8332,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29000,-4.3416595,-352.64563,-133.33832,-606.1222,-270.2079,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29001,-4.3416595,-355.5287,-132.8992,-605.76965,-270.58777,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29002,-4.2197876,-358.46594,-132.67982,-605.4572,-270.9724,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29003,-4.2197876,-361.453,-132.67982,-605.182,-271.23914,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29004,-4.2197876,-364.48584,-132.67982,-604.9409,-271.47913,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29005,-4.2197876,-367.56085,-132.67982,-604.7312,-271.7207,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29006,-4.2197876,-370.67444,-132.67982,-604.55023,-271.96362,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29007,-4.2197876,-373.8235,-132.67982,-604.3957,-272.20776,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29008,-4.2197876,-377.00525,-132.67982,-604.2654,-272.44617,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29009,-4.2197876,-380.21704,-132.67982,-604.15753,-272.6848,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29010,-4.2197876,-383.45624,-132.67982,-604.0703,-272.92432,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29011,-4.2197876,-386.43213,-132.67982,-603.99023,-273.1444,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29012,-4.2197876,-389.16614,-132.67982,-603.9169,-273.34656,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29013,-4.2197876,-391.6781,-132.67982,-603.84937,-273.5323,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29014,-4.2197876,-393.99084,-132.48482,-603.7828,-273.70355,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29015,-4.244156,-396.24573,-131.85036,-603.6051,-273.8761,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29016,-4.414795,-398.43774,-130.75275,-603.33813,-274.04858,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29017,-4.487915,-400.5296,-129.948,-603.0278,-274.216,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29018,-4.561035,-402.25232,-129.11888,-602.7382,-274.35553,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29019,-4.6829224,-403.9594,-128.11877,-602.3675,-274.43726,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29020,-4.731674,-405.64923,-127.606544,-601.9247,-274.5078,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29021,-4.731674,-407.32104,-127.289314,-601.41815,-274.581,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29022,-4.731674,-408.97467,-126.9968,-600.85504,-274.6565,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29023,-4.707306,-410.61023,-126.89896,-600.24146,-274.734,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29024,-4.707306,-412.22827,-126.82583,-599.583,-274.8026,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29025,-4.707306,-413.8294,-126.77708,-598.8845,-274.85352,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29026,-4.707306,-415.41467,-126.6552,-598.15063,-274.90527,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29027,-4.707306,-416.98486,-126.53332,-597.38513,-274.958,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29028,-4.731674,-418.54193,-126.26484,-596.5932,-275.01135,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29029,-4.7563934,-420.08728,-126.11858,-595.77856,-275.0653,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29030,-4.8051453,-421.6222,-125.82607,-594.9446,-275.11975,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29031,-4.829529,-423.14795,-125.606346,-594.0939,-275.17456,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29032,-4.853897,-424.6657,-125.28946,-593.229,-275.22974,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29033,-4.9270325,-426.17688,-124.77722,-592.3527,-275.29932,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29034,-4.975769,-427.68262,-124.33811,-591.4671,-275.37628,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29035,-5.0489044,-429.18445,-123.557396,-590.5748,-275.4536,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29036,-5.0976562,-430.68335,-122.97203,-589.6776,-275.53113,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29037,-5.146408,-432.30457,-122.216034,-588.6994,-275.61542,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29038,-5.19516,-434.04065,-121.38691,-587.65027,-275.7058,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29039,-5.2195435,-435.88428,-120.55744,-586.5397,-275.80157,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29040,-5.26828,-437.82922,-119.50859,-585.37714,-275.84918,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29041,-5.317047,-439.87054,-118.26473,-584.1725,-275.88885,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29042,-5.3417664,-442.00214,-117.459984,-582.93243,-275.9297,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29043,-5.390503,-444.21875,-116.55739,-581.6641,-275.97144,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29044,-5.43927,-446.51477,-115.94765,-580.37256,-276.01605,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29045,-5.4636383,-448.88477,-115.581665,-579.0611,-276.07306,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29046,-5.4880066,-451.32312,-115.289154,-577.73303,-276.13098,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
29047,-5.51239,-453.8244,-115.2404,-576.38995,-276.18982,76561199568739111,ufogaming,0,ak47,rifle,811.6722607531007,0.024368286,-0.21938324,0.0
