tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28206,0.04875183,475.4656,-138.4607,448.83478,-259.6753,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28207,-0.24375916,472.0605,-136.38736,446.92062,-259.49805,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28208,-0.43911743,468.70078,-134.97253,444.9279,-259.30835,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28209,-0.5609894,465.3891,-133.3627,442.85626,-259.10608,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28210,-0.5609894,462.12326,-133.2652,440.71313,-258.89233,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28211,-0.5609894,458.9009,-133.2652,438.50516,-258.69678,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28212,-0.5609894,455.71933,-133.2652,436.2388,-258.7915,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28213,-0.5609894,452.5762,-133.2652,433.9194,-258.87427,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28214,-0.5609894,449.46902,-133.2652,431.5521,-258.94604,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28215,-0.5609894,446.39542,-133.2652,429.14136,-259.00775,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28216,-0.5609894,443.35312,-133.2652,426.6912,-259.06018,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28217,-0.5609894,440.33975,-133.2652,424.20557,-259.10425,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28218,-0.5609894,437.35324,-133.2652,421.6877,-259.1405,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28219,-0.5609894,434.3916,-133.2652,419.14066,-259.1698,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28220,-0.5609894,431.45303,-133.2652,416.56702,-259.19257,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28221,-0.5609894,428.53552,-133.2652,413.9695,-259.0658,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28222,-0.5609894,425.63733,-133.2652,411.3505,-258.88745,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28223,-0.5609894,422.75693,-133.2652,408.71194,-259.01074,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28224,-0.5609894,419.89273,-133.2652,406.0558,-259.1714,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28225,-0.58535767,417.04733,-132.36295,403.37952,-259.32788,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28226,-0.6828613,414.22556,-130.82623,400.67834,-259.47913,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28227,-0.951355,411.435,-128.53351,397.94492,-259.62354,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28228,-1.0975952,408.67953,-127.02118,395.17612,-259.76025,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28229,-1.2194824,405.9635,-125.33821,392.36862,-259.88855,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28230,-1.3413696,403.29337,-123.11863,389.51746,-260.00708,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28231,-1.4148254,400.67285,-121.50879,386.6206,-260.11523,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28232,-1.4879608,398.1071,-119.508934,383.67517,-260.21692,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28233,-1.5367126,395.59833,-118.14285,380.68103,-260.3114,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28234,-1.5367126,393.14847,-116.80149,377.6385,-260.39478,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28235,-1.5854645,390.7618,-114.94755,374.54614,-260.36395,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28236,-1.6342163,388.44202,-113.21583,371.40332,-260.2765,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28237,-1.6829681,386.19073,-111.85009,368.21106,-260.18005,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28238,-1.7561035,384.0095,-110.48401,364.97055,-260.0744,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28239,-1.8292236,381.8994,-109.1914,361.68323,-259.95972,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28240,-1.9514465,379.8647,-107.31342,358.34875,-259.83557,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28241,-2.0489502,377.90656,-105.922966,354.96875,-259.70215,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28242,-2.219574,376.02844,-104.16687,351.5436,-259.55908,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28243,-2.3414612,374.23022,-103.04489,348.07587,-259.40674,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28244,-2.5368042,372.5144,-101.43505,344.56662,-259.2448,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28245,-2.683075,370.8679,-100.410576,341.03247,-259.35913,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28246,-2.8536987,369.30014,-99.41082,337.45462,-259.58844,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28247,-3.0734253,367.81464,-98.21571,333.84186,-259.80444,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28248,-3.244049,366.40936,-97.386246,330.19714,-260.00745,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28249,-3.53656,365.08487,-96.215515,326.5223,-260.1974,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28250,-3.7319183,363.83917,-95.41077,322.82,-260.3747,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28251,-3.9756775,362.67236,-94.23969,319.0921,-260.53925,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28252,-4.170685,361.58392,-93.23994,315.34055,-260.69116,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28253,-4.439163,360.57495,-91.89823,311.56686,-260.80798,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28254,-4.6829224,359.64493,-90.87376,307.77295,-260.73895,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28255,-4.9270325,358.79395,-89.75178,303.9605,-260.65625,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28256,-5.0976562,358.01987,-89.02016,300.1317,-260.56042,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28257,-5.2195435,357.31937,-88.48354,296.2888,-260.45203,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28258,-5.26828,356.68747,-88.33729,292.434,-260.33197,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28259,-5.2926636,356.11847,-88.31291,288.5694,-260.20142,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28260,-5.2926636,355.60712,-88.33729,284.69675,-260.25208,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28261,-5.2926636,355.14838,-88.38604,280.81754,-260.3109,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28262,-5.3417664,354.73724,-88.50792,276.93298,-260.3637,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28263,-5.4636383,354.36853,-88.678894,273.0442,-260.411,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28264,-5.7073975,354.03702,-88.971405,269.15204,-260.32953,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28265,-5.7073975,353.73993,-88.971405,265.2571,-260.22327,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28266,-5.7073975,353.47394,-88.971405,261.35992,-260.11566,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28267,-5.7073975,353.23636,-88.971405,257.4609,-259.94757,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28268,-5.7073975,353.02457,-88.971405,253.56041,-259.70166,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28269,-5.7073975,352.83636,-88.971405,249.65869,-259.38916,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28270,-5.7073975,352.6696,-88.971405,245.756,-259.07605,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28271,-5.7073975,352.52243,-88.971405,241.85252,-258.76227,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28272,-5.7073975,352.39313,-88.971405,237.94841,-258.44788,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28273,-5.7073975,352.28036,-88.971405,234.0438,-258.13306,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28274,-5.7073975,352.18283,-88.971405,230.13876,-257.88867,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28275,-5.7073975,352.09915,-88.971405,226.23341,-257.89117,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28276,-5.7073975,352.028,-88.971405,222.3278,-257.8933,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28277,-5.7073975,351.9685,-88.971405,218.42201,-257.89502,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28278,-5.7073975,351.91974,-88.971405,214.51607,-257.89648,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28279,-5.7073975,351.88083,-88.971405,210.61002,-257.36218,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28280,-5.7073975,351.8509,-88.971405,206.70389,-257.36267,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28281,-5.7073975,351.82904,-88.971405,202.7977,-257.36304,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28282,-5.7073975,351.8148,-88.971405,198.89148,-257.36328,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28283,-5.7073975,351.80728,-88.971405,194.98523,-257.3634,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28284,-5.7073975,351.80603,-88.971405,191.07898,-257.36346,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28285,-5.7073975,351.8106,-88.971405,187.17273,-256.63403,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28286,-5.7073975,351.82193,-88.727646,183.2665,-255.73474,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28287,-5.7073975,351.84708,-87.38594,179.36032,-254.45898,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28288,-5.6342773,351.88992,-86.48369,175.4543,-253.13672,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28289,-5.5855103,351.9544,-85.53234,171.54858,-251.81494,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28290,-5.5855103,352.04523,-84.48349,167.64339,-250.49384,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28291,-5.5855103,352.1639,-83.776245,163.73894,-249.17352,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28292,-5.5855103,352.31284,-83.044624,159.83553,-247.86975,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28293,-5.5855103,352.492,-82.605515,155.93338,-246.44458,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28294,-5.5855103,352.70038,-82.26391,152.03268,-245.0199,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28295,-5.5855103,352.93674,-82.044525,148.13359,-243.5957,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28296,-5.561142,353.19916,-81.99577,144.23616,-242.17212,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28297,-5.561142,353.4852,-81.99577,140.3404,-240.75946,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28298,-5.561142,353.7926,-81.99577,136.44626,-239.58527,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28299,-5.561142,354.11972,-81.9714,132.55373,-238.42902,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28300,-5.561142,354.4649,-81.94702,128.66275,-236.82849,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28301,-5.5367737,354.82672,-81.9223,124.77329,-234.43646,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28302,-5.5367737,355.2042,-81.9223,120.88532,-232.04541,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28303,-5.5367737,355.59595,-81.9223,116.998764,-229.96875,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28304,-5.5367737,356.0007,-81.9223,113.11354,-229.96875,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28305,-5.5367737,356.4171,-81.9223,109.229546,-229.96875,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28306,-5.5367737,356.8438,-81.99577,105.34667,-229.02863,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28307,-5.5367737,357.27814,-82.31266,101.464645,-227.95972,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28308,-5.5367737,357.71722,-82.75177,97.58315,-226.89099,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28309,-5.561142,358.15582,-83.654366,93.70161,-225.8222,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28310,-5.609894,358.58914,-84.53224,89.819466,-224.7533,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28311,-5.6586456,359.0095,-85.97145,85.9359,-223.70905,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28312,-5.7073975,359.4129,-86.82495,82.05054,-222.82605,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28313,-5.731781,359.7966,-87.60567,78.16318,-221.98572,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28314,-5.731781,360.16464,-87.63004,74.27431,-220.46875,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28315,-5.731781,360.53256,-87.26406,70.385376,-215.9375,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28316,-5.6586456,360.90048,-86.190834,66.496445,-211.57812,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28317,-5.390503,361.2684,-83.70312,62.607513,-207.4375,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28318,-4.829529,361.63632,-80.727196,58.718582,-203.48438,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28319,-4.3172913,362.00424,-78.67859,54.82965,-199.71875,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28320,-3.4878235,362.37216,-76.23928,50.94072,-196.15625,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28321,-2.975586,362.74008,-75.06855,47.05179,-192.78125,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28322,-2.4877167,363.108,-74.361305,43.162857,-189.60938,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28323,-2.0245667,363.47592,-74.43443,39.273926,-186.625,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28324,-1.7073364,363.84384,-75.14168,35.384995,-183.84375,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28325,-1.4148254,364.21176,-76.67839,31.496063,-181.25,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28326,-1.0732269,364.57968,-79.873695,27.607132,-178.85938,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28327,-0.8291321,364.9476,-83.28838,23.7182,-176.67188,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28328,-0.51223755,365.31552,-87.53254,19.82927,-174.65625,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28329,-0.21939087,365.68344,-91.581345,15.940338,-172.85938,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28330,0.19500732,366.05136,-97.825356,12.051407,-171.25,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28331,0.51223755,366.41928,-102.849884,8.162476,-169.82812,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28332,0.6097412,366.7872,-104.55723,4.273545,-168.60938,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28333,0.951355,367.15512,-113.313675,0.384614,-167.57812,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
28334,1.0975952,367.52304,-117.72812,-3.5043335,-166.75,76561199568739111,ufogaming,0,ak47,rifle,1379.4318622607911,0.0,0.0,0.16172028
