tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
48435,-2.2638702,-258.30273,63.294983,-1074.954,69.03517,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48436,-2.2175293,-256.70984,63.294983,-1071.7465,68.66078,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48437,-2.1715088,-255.0954,63.294983,-1068.4994,68.28537,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48438,-2.1251678,-253.46094,63.248627,-1065.2166,67.906456,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48439,-2.0791626,-251.8081,63.248627,-1061.9005,67.52325,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48440,-1.9864655,-250.13818,63.15628,-1058.5542,67.12707,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48441,-1.894104,-248.45184,63.01758,-1055.1805,66.720566,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48442,-1.8017578,-246.74927,62.83287,-1051.7822,66.31015,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48443,-1.6630554,-245.03003,62.463104,-1048.3624,65.89569,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48444,-1.5246887,-243.29242,61.954987,-1044.9243,65.47684,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48445,-1.3396454,-241.53491,61.308167,-1041.471,65.05317,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48446,-1.1549377,-239.75543,60.615356,-1038.0056,64.624214,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48447,-0.9702301,-237.95581,59.876175,-1034.5386,64.19039,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48448,-0.73916626,-236.13837,58.99829,-1031.0808,63.752293,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48449,-0.60046387,-234.30066,58.259125,-1027.6338,63.301147,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48450,-0.46211243,-232.4408,57.51996,-1024.1987,62.7424,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48451,-0.2770691,-230.55762,56.87314,-1020.77637,62.17847,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48452,-0.23104858,-228.65076,56.457367,-1017.3671,61.609306,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48453,-0.1387024,-226.72003,55.995255,-1013.9714,61.03485,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48454,-0.09234619,-224.7663,55.76419,-1010.5888,60.455315,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48455,-0.0463562,-222.79144,55.7182,-1007.2185,59.854195,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48456,-0.0463562,-220.79749,55.7182,-1003.8595,59.242577,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48457,-0.0463562,-218.78625,55.7182,-1000.5108,58.733925,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48458,-0.0463562,-216.7591,55.7182,-997.17175,58.221252,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48459,-0.0463562,-214.71753,55.7182,-993.8415,57.704933,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48460,-0.0463562,-212.6626,55.7182,-990.5194,57.18525,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48461,-0.0463562,-210.59558,55.7182,-987.2049,58.142147,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48462,-0.0463562,-208.28552,55.7182,-984.38824,57.665154,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48463,-0.0463562,-205.97388,55.7182,-981.5231,57.082542,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48464,-0.0463562,-203.66083,55.7182,-978.61346,56.499596,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48465,-0.0463562,-201.34644,55.7182,-975.663,55.91629,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48466,-0.0463562,-199.03113,55.7182,-972.6749,55.332764,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48467,-0.0463562,-196.71497,55.7182,-969.6523,54.74901,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48468,-0.0463562,-194.39789,55.7182,-966.5978,54.16503,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48469,-0.0463562,-192.07996,55.7182,-963.5141,53.580826,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48470,-0.0463562,-189.76111,55.7182,-960.4035,52.996407,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48471,-0.0463562,-187.44135,55.7182,-957.26825,52.41175,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48472,-0.0463562,-185.12805,55.7182,-954.1206,51.828735,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48473,-0.0463562,-182.82397,55.7182,-950.96625,51.24803,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48474,-0.0463562,-180.52869,55.76419,-947.8055,50.669533,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48475,-0.0463562,-178.24182,55.856552,-944.6386,50.093178,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48476,-0.0463562,-175.96295,55.948914,-941.466,48.924072,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48477,-0.0463562,-173.69202,56.087616,-938.2877,47.098866,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48478,-0.0463562,-171.42932,56.22632,-935.1036,45.273327,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48479,-0.0463562,-169.17493,56.457367,-931.9135,43.447464,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48480,-0.0463562,-166.92975,56.734436,-928.7169,41.62122,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48481,-0.0463562,-164.69421,57.05783,-925.5136,39.79464,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48482,-0.0463562,-162.4696,57.473602,-922.30273,37.967705,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48483,0.0,-160.25726,57.935715,-919.0834,36.5393,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48484,0.0463562,-158.05939,58.582535,-915.8541,35.787994,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48485,0.1387024,-155.87897,59.50641,-912.61304,35.040325,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48486,0.23104858,-153.71942,60.476654,-909.35803,34.288845,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48487,0.32341003,-151.58502,61.63159,-906.0865,33.540665,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48488,0.41577148,-149.48108,63.109924,-902.7952,32.798805,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48489,0.5544739,-147.41327,64.72699,-899.4812,32.064487,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48490,0.73916626,-145.38861,66.71379,-896.1406,31.339214,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48491,0.87786865,-143.41461,68.931305,-892.76984,30.430447,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48492,1.1089325,-141.50507,72.442474,-889.3621,29.488644,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48493,1.2936401,-139.67017,75.445526,-885.91364,28.562634,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48494,1.4323425,-137.92078,78.63327,-882.421,27.655018,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48495,1.5246887,-136.2638,81.22055,-878.8836,26.874033,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48496,1.6170502,-134.71014,84.63934,-875.2996,26.372507,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48497,1.7094116,-133.26965,87.73474,-871.67163,25.997461,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48498,1.7094116,-131.94739,90.22934,-868.00256,25.653208,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48499,1.848114,-130.73853,92.58557,-864.31006,25.338488,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48500,1.9864655,-129.87451,93.92554,-860.69495,25.113535,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48501,1.9404602,-129.38983,93.92554,-857.16565,24.987345,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48502,1.848114,-129.1969,93.74051,-853.70197,24.93712,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48503,1.848114,-129.27185,93.74051,-850.29834,24.956625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48504,1.848114,-129.46771,93.74051,-846.90533,24.99984,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48505,1.848114,-129.66956,93.74051,-843.4544,25.027851,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48506,1.848114,-129.8783,93.74051,-839.93585,25.0719,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48507,1.848114,-130.09198,93.74051,-836.3684,25.126677,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48508,1.848114,-130.31018,93.74051,-832.7557,25.182602,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48509,1.848114,-130.53235,93.74051,-829.1017,25.23957,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48510,1.848114,-130.7586,93.74051,-825.40955,25.297558,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48511,1.9404602,-130.98816,93.69449,-821.6824,25.356407,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48512,2.078827,-131.21979,93.50946,-817.92285,25.415777,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48513,2.078827,-131.45105,93.140015,-814.1336,25.465181,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48514,2.078827,-131.68134,93.04767,-810.31696,25.504007,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48515,2.078827,-131.9107,93.04767,-806.47516,25.542767,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48516,2.078827,-132.14001,93.186035,-802.61053,25.602913,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48517,2.078827,-132.37036,93.37109,-798.7249,25.663353,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48518,2.078827,-132.60211,93.50946,-794.82556,25.72414,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48519,2.078827,-132.80139,93.60214,-791.4721,25.776417,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48520,2.1251678,-133.00226,93.69449,-788.1187,25.82911,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48521,2.1715088,-133.20465,93.74051,-784.76544,25.889046,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48522,2.2638702,-133.4093,93.92554,-781.4123,26.215572,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48523,2.4022217,-133.6175,94.20261,-778.0594,26.59696,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48524,2.540924,-133.83038,94.52603,-774.7068,26.979637,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48525,2.771988,-134.0495,94.98813,-771.35455,27.364025,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48526,3.0490417,-134.27759,95.63495,-768.0029,27.750858,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48527,3.372467,-134.51752,96.32779,-764.65216,28.14096,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48528,3.742218,-134.77228,97.1593,-761.3024,28.470966,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48529,4.065628,-135.05212,97.85248,-757.8922,28.769037,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48530,4.4350433,-135.35956,98.591644,-754.42694,29.078053,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48531,4.7584534,-135.69507,99.09976,-750.9119,29.360348,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48532,5.0818634,-136.05872,99.46954,-747.3515,29.568207,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48533,5.7750244,-136.44574,99.83893,-743.75616,30.484375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48534,6.3755035,-136.8327,99.885284,-740.1607,35.015625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48535,6.883621,-137.21967,99.74658,-736.56525,39.359375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48536,7.6231384,-137.60663,99.33081,-732.9698,43.515625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48537,8.362305,-137.99359,98.68402,-729.3743,47.46875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48538,8.870422,-138.38055,98.03717,-725.7789,51.234375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48539,9.37854,-138.76752,97.252014,-722.1834,54.796875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48540,10.256424,-139.15448,95.5426,-718.58795,58.171875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48541,10.764542,-139.54144,94.20261,-714.9925,61.34375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48542,11.319,-139.9284,92.58557,-711.39703,64.328125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48543,11.96582,-140.31537,90.552734,-707.8016,67.109375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48544,12.566299,-140.70233,88.289215,-704.2061,69.6875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48545,13.074417,-140.87592,86.394775,-700.6241,72.078125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48546,13.490524,-140.46729,84.408295,-697.09546,74.28125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48547,13.85994,-139.93732,82.00574,-693.5839,76.28125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48548,14.18335,-139.28394,79.74219,-690.0947,78.09375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48549,14.414398,-138.5055,77.38599,-686.63367,79.703125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48550,14.645462,-137.60059,75.21446,-683.2058,81.125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48551,14.83017,-136.56775,73.36636,-679.816,82.34375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48552,14.968872,-135.40582,71.37988,-676.46954,83.375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48553,15.15358,-134.11426,69.07001,-673.17267,84.203125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48554,15.292282,-132.69202,67.12955,-669.9311,84.828125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48555,15.47699,-131.13898,65.004395,-666.7507,85.28125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48556,15.661697,-129.45471,63.063934,-663.63696,85.515625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48557,15.8004,-127.63849,61.44687,-660.5952,85.5625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48558,15.939102,-125.444275,59.69113,-657.77045,85.421875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48559,16.169815,-123.16254,58.028076,-655.0002,85.078125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48560,16.308517,-120.79474,56.36502,-652.28735,84.546875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48561,16.44722,-118.35846,55.025024,-649.6225,83.8125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48562,16.585922,-115.84094,53.407974,-647.018,82.890625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48563,16.724274,-113.234924,51.606216,-644.484,81.765625,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48564,16.816635,-110.55951,50.174225,-642.00775,80.453125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48565,16.955338,-107.8125,48.60318,-639.5944,78.9375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48566,17.047699,-104.99597,47.171173,-637.2454,77.21875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48567,17.186401,-102.12018,45.831177,-634.954,75.328125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48568,17.325104,-99.18054,44.44519,-632.7273,73.21875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48569,17.41745,-96.1803,43.059204,-630.56525,70.921875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48570,17.555817,-93.12103,41.673203,-628.46967,68.4375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48571,17.648499,-90.02112,40.702972,-626.4213,65.75,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48572,17.74086,-87.55902,39.59439,-624.9899,68.203125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48573,17.786865,-85.058716,38.393097,-623.60675,72.234375,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48574,17.786865,-82.528076,37.37686,-622.2634,76.078125,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48575,17.786865,-79.968994,36.40663,-620.9587,79.71875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
48576,17.786865,-77.38306,35.482407,-619.69104,83.171875,76561198871399071,.am1ty,0,ak47,rifle,536.4320949548962,0.1387024,-1.0625916,0.74736077
