tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
50081,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50082,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50083,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50084,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50085,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50086,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50087,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50088,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50089,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50090,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50091,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50092,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50093,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50094,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50095,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50096,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50097,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50098,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50099,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50100,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50101,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50102,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50103,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50104,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50105,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50106,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50107,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50108,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50109,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50110,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50111,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50112,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50113,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50114,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50115,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50116,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50117,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50118,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50119,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50120,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50121,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50122,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50123,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50124,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50125,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50126,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50127,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50128,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50129,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50130,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50131,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50132,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50133,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50134,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50135,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50136,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50137,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50138,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50139,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50140,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50141,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50142,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50143,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50144,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50145,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50146,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50147,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50148,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50149,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50150,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50151,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50152,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50153,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50154,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50155,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50156,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50157,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50158,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50159,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50160,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50161,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50162,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50163,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50164,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50165,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50166,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50167,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50168,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50169,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50170,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50171,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50172,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50173,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50174,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50175,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50176,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50177,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50178,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50179,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50180,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50181,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50182,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50183,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50184,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50185,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50186,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50187,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50188,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50189,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50190,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50191,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50192,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50193,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50194,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50195,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50196,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50197,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50198,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50199,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
50200,0.73916626,-332.0,168.51721,-754.0,78.877106,76561198871399071,.am1ty,0,world,unknown,0.0,0.0,0.0,0.0
