tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21945,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21946,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21947,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21948,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21949,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21950,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21951,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21952,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21953,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21954,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21955,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21956,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21957,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21958,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21959,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21960,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21961,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21962,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21963,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21964,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21965,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21966,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21967,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21968,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21969,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21970,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21971,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21972,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21973,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21974,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21975,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21976,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21977,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21978,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21979,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21980,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21981,8.03891,82.22958,76561198871399071,.am1ty,0,knife_t,melee
21982,8.03891,82.27557,76561198871399071,.am1ty,0,knife_t,melee
21983,8.03891,82.32193,76561198871399071,.am1ty,0,knife_t,melee
21984,8.03891,82.36792,76561198871399071,.am1ty,0,knife_t,melee
21985,8.03891,82.414276,76561198871399071,.am1ty,0,knife_t,melee
21986,8.03891,82.50665,76561198871399071,.am1ty,0,knife_t,melee
21987,8.03891,82.645325,76561198871399071,.am1ty,0,knife_t,melee
21988,8.03891,82.83005,76561198871399071,.am1ty,0,knife_t,melee
21989,8.03891,83.0611,76561198871399071,.am1ty,0,knife_t,melee
21990,8.03891,83.3385,76561198871399071,.am1ty,0,knife_t,melee
21991,8.03891,83.80029,76561198871399071,.am1ty,0,knife_t,melee
21992,8.03891,84.170044,76561198871399071,.am1ty,0,knife_t,melee
21993,8.03891,84.67816,76561198871399071,.am1ty,0,knife_t,melee
21994,7.9925537,85.278625,76561198871399071,.am1ty,0,knife_t,melee
21995,7.9465485,85.8331,76561198871399071,.am1ty,0,knife_t,melee
21996,7.8538513,86.572266,76561198871399071,.am1ty,0,knife_t,melee
21997,7.807846,87.31143,76561198871399071,.am1ty,0,knife_t,melee
21998,7.7154846,88.37402,76561198871399071,.am1ty,0,knife_t,melee
21999,7.7154846,89.760376,76561198871399071,.am1ty,0,knife_t,melee
22000,7.7154846,91.145996,76561198871399071,.am1ty,0,knife_t,melee
22001,7.7154846,92.94812,76561198871399071,.am1ty,0,knife_t,melee
22002,7.7154846,95.11929,76561198871399071,.am1ty,0,knife_t,melee
22003,7.807846,97.475525,76561198871399071,.am1ty,0,knife_t,melee
22004,7.807846,100.01645,76561198871399071,.am1ty,0,knife_t,melee
22005,7.8538513,102.1416,76561198871399071,.am1ty,0,knife_t,melee
22006,7.9002075,104.590515,76561198871399071,.am1ty,0,knife_t,melee
22007,7.9002075,105.65311,76561198871399071,.am1ty,0,knife_t,melee
22008,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22009,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22010,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22011,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22012,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22013,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22014,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22015,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22016,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22017,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22018,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22019,7.807846,105.79147,76561198871399071,.am1ty,0,knife_t,melee
22020,7.8538513,105.88382,76561198871399071,.am1ty,0,knife_t,melee
22021,7.9925537,106.207245,76561198871399071,.am1ty,0,knife_t,melee
22022,7.9925537,106.622986,76561198871399071,.am1ty,0,knife_t,melee
22023,8.03891,107.31616,76561198871399071,.am1ty,0,knife_t,melee
22024,8.2699585,108.24005,76561198871399071,.am1ty,0,knife_t,melee
22025,8.593369,109.48767,76561198871399071,.am1ty,0,knife_t,melee
22026,8.824081,110.22687,76561198871399071,.am1ty,0,knife_t,melee
22027,9.147491,111.2431,76561198871399071,.am1ty,0,knife_t,melee
22028,9.563263,112.21332,76561198871399071,.am1ty,0,knife_t,melee
22029,9.97937,113.18356,76561198871399071,.am1ty,0,knife_t,melee
22030,10.348785,114.015076,76561198871399071,.am1ty,0,knife_t,melee
22031,10.718536,114.8006,76561198871399071,.am1ty,0,knife_t,melee
22032,11.087952,115.58612,76561198871399071,.am1ty,0,knife_t,melee
22033,11.550064,116.51001,76561198871399071,.am1ty,0,knife_t,melee
22034,11.96582,117.203186,76561198871399071,.am1ty,0,knife_t,melee
22035,12.705002,117.75729,76561198871399071,.am1ty,0,knife_t,melee
22036,13.675232,117.75729,76561198871399071,.am1ty,0,knife_t,melee
22037,14.922516,117.01813,76561198871399071,.am1ty,0,knife_t,melee
22038,16.816635,115.03168,76561198871399071,.am1ty,0,knife_t,melee
22039,18.017914,113.13754,76561198871399071,.am1ty,0,knife_t,melee
22040,19.450256,110.319214,76561198871399071,.am1ty,0,knife_t,melee
22041,20.697556,107.54724,76561198871399071,.am1ty,0,knife_t,melee
22042,21.991196,104.54419,76561198871399071,.am1ty,0,knife_t,melee
22043,23.100128,101.91089,76561198871399071,.am1ty,0,knife_t,melee
22044,24.070358,99.64703,76561198871399071,.am1ty,0,knife_t,melee
22045,25.317657,96.828674,76561198871399071,.am1ty,0,knife_t,melee
22046,26.518936,94.33411,76561198871399071,.am1ty,0,knife_t,melee
22047,27.627533,92.20892,76561198871399071,.am1ty,0,knife_t,melee
22048,28.644104,90.22214,76561198871399071,.am1ty,0,knife_t,melee
22049,29.845047,88.328,76561198871399071,.am1ty,0,knife_t,melee
22050,30.769272,86.98837,76561198871399071,.am1ty,0,knife_t,melee
22051,31.739502,85.64838,76561198871399071,.am1ty,0,knife_t,melee
22052,32.57103,84.67816,76561198871399071,.am1ty,0,knife_t,melee
22053,33.17151,84.0777,76561198871399071,.am1ty,0,knife_t,melee
22054,33.54126,83.80029,76561198871399071,.am1ty,0,knife_t,melee
22055,33.86467,83.70792,76561198871399071,.am1ty,0,knife_t,melee
22056,34.141724,83.84662,76561198871399071,.am1ty,0,knife_t,melee
22057,34.372787,84.40109,76561198871399071,.am1ty,0,knife_t,melee
22058,34.51149,85.232605,76561198871399071,.am1ty,0,knife_t,melee
22059,34.51149,86.47992,76561198871399071,.am1ty,0,knife_t,melee
22060,34.51149,87.865906,76561198871399071,.am1ty,0,knife_t,melee
22061,34.46515,89.344604,76561198871399071,.am1ty,0,knife_t,melee
22062,34.41913,90.91528,76561198871399071,.am1ty,0,knife_t,melee
22063,34.326782,92.80942,76561198871399071,.am1ty,0,knife_t,melee
22064,34.280426,94.0567,76561198871399071,.am1ty,0,knife_t,melee
22065,34.141724,95.81244,76561198871399071,.am1ty,0,knife_t,melee
22066,33.95703,97.429504,76561198871399071,.am1ty,0,knife_t,melee
22067,33.86467,98.769165,76561198871399071,.am1ty,0,knife_t,melee
22068,33.725967,100.016785,76561198871399071,.am1ty,0,knife_t,melee
22069,33.679962,100.709595,76561198871399071,.am1ty,0,knife_t,melee
22070,33.679962,100.940674,76561198871399071,.am1ty,0,knife_t,melee
22071,33.77231,100.940674,76561198871399071,.am1ty,0,knife_t,melee
22072,33.910675,100.709595,76561198871399071,.am1ty,0,knife_t,melee
22073,34.141724,100.10913,76561198871399071,.am1ty,0,knife_t,melee
22074,34.372787,99.138916,76561198871399071,.am1ty,0,knife_t,melee
22075,34.51149,98.26105,76561198871399071,.am1ty,0,knife_t,melee
22076,34.696198,97.1521,76561198871399071,.am1ty,0,knife_t,melee
22077,34.880905,96.135864,76561198871399071,.am1ty,0,knife_t,melee
22078,35.019608,95.5354,76561198871399071,.am1ty,0,knife_t,melee
22079,35.11197,95.35034,76561198871399071,.am1ty,0,knife_t,melee
22080,35.11197,95.3967,76561198871399071,.am1ty,0,knife_t,melee
22081,34.973267,95.81244,76561198871399071,.am1ty,0,knife_t,melee
22082,34.557495,96.782684,76561198871399071,.am1ty,0,knife_t,melee
22083,34.095734,98.02997,76561198871399071,.am1ty,0,knife_t,melee
22084,33.54126,100.062805,76561198871399071,.am1ty,0,knife_t,melee
22085,33.033142,102.003235,76561198871399071,.am1ty,0,knife_t,melee
22086,32.47867,104.03607,76561198871399071,.am1ty,0,knife_t,melee
22087,31.647156,106.94675,76561198871399071,.am1ty,0,knife_t,melee
22088,30.769272,109.58005,76561198871399071,.am1ty,0,knife_t,melee
22089,29.98375,111.7052,76561198871399071,.am1ty,0,knife_t,melee
22090,29.290924,113.27591,76561198871399071,.am1ty,0,knife_t,melee
22091,28.228333,115.539795,76561198871399071,.am1ty,0,knife_t,melee
22092,27.165756,117.75729,76561198871399071,.am1ty,0,knife_t,melee
22093,26.010468,120.39093,76561198871399071,.am1ty,0,knife_t,melee
22094,24.85553,122.931854,76561198871399071,.am1ty,0,knife_t,melee
22095,23.608246,125.565155,76561198871399071,.am1ty,0,knife_t,melee
22096,22.499313,127.69031,76561198871399071,.am1ty,0,knife_t,melee
22097,21.529083,129.0763,76561198871399071,.am1ty,0,knife_t,melee
22098,20.605194,129.49243,76561198871399071,.am1ty,0,knife_t,melee
22099,19.912384,128.79926,76561198871399071,.am1ty,0,knife_t,melee
22100,19.35791,126.67407,76561198871399071,.am1ty,0,knife_t,melee
22101,18.942139,123.578674,76561198871399071,.am1ty,0,knife_t,melee
22102,18.526382,119.60541,76561198871399071,.am1ty,0,knife_t,melee
22103,18.06427,115.67847,76561198871399071,.am1ty,0,knife_t,melee
22104,17.463806,112.39838,76561198871399071,.am1ty,0,knife_t,melee
22105,16.955338,109.90344,76561198871399071,.am1ty,0,knife_t,melee
22106,16.585922,108.65616,76561198871399071,.am1ty,0,knife_t,melee
22107,16.44722,108.517456,76561198871399071,.am1ty,0,knife_t,melee
22108,16.354858,109.02557,76561198871399071,.am1ty,0,knife_t,melee
22109,16.308517,110.18085,76561198871399071,.am1ty,0,knife_t,melee
22110,16.308517,111.47415,76561198871399071,.am1ty,0,knife_t,melee
22111,16.308517,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22112,16.354858,112.58307,76561198871399071,.am1ty,0,knife_t,melee
22113,16.401215,112.58307,76561198871399071,.am1ty,0,knife_t,melee
22114,16.539581,112.4444,76561198871399071,.am1ty,0,knife_t,melee
22115,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22116,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22117,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22118,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22119,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22120,16.631927,112.35202,76561198871399071,.am1ty,0,knife_t,melee
22121,16.678284,112.30603,76561198871399071,.am1ty,0,knife_t,melee
22122,16.678284,112.259674,76561198871399071,.am1ty,0,knife_t,melee
22123,16.724274,112.21332,76561198871399071,.am1ty,0,knife_t,melee
22124,16.724274,112.16733,76561198871399071,.am1ty,0,knife_t,melee
22125,16.77063,112.07495,76561198871399071,.am1ty,0,knife_t,melee
22126,16.816986,111.88992,76561198871399071,.am1ty,0,knife_t,melee
22127,16.862976,111.75156,76561198871399071,.am1ty,0,knife_t,melee
22128,16.909332,111.612854,76561198871399071,.am1ty,0,knife_t,melee
22129,16.955338,111.47415,76561198871399071,.am1ty,0,knife_t,melee
22130,17.001678,111.381805,76561198871399071,.am1ty,0,knife_t,melee
22131,17.001678,111.2431,76561198871399071,.am1ty,0,knife_t,melee
22132,17.047699,111.05838,76561198871399071,.am1ty,0,knife_t,melee
22133,17.047699,110.87369,76561198871399071,.am1ty,0,knife_t,melee
22134,17.14038,110.68863,76561198871399071,.am1ty,0,knife_t,melee
22135,17.186401,110.50391,76561198871399071,.am1ty,0,knife_t,melee
22136,17.278748,110.319214,76561198871399071,.am1ty,0,knife_t,melee
22137,17.371094,110.18051,76561198871399071,.am1ty,0,knife_t,melee
22138,17.463806,109.94946,76561198871399071,.am1ty,0,knife_t,melee
22139,17.556152,109.67239,76561198871399071,.am1ty,0,knife_t,melee
22140,17.648499,109.39499,76561198871399071,.am1ty,0,knife_t,melee
22141,17.74086,108.97922,76561198871399071,.am1ty,0,knife_t,melee
22142,17.833221,108.51712,76561198871399071,.am1ty,0,knife_t,melee
22143,17.925568,108.193695,76561198871399071,.am1ty,0,knife_t,melee
22144,18.017914,107.73193,76561198871399071,.am1ty,0,knife_t,melee
22145,18.110275,107.45453,76561198871399071,.am1ty,0,knife_t,melee
22146,18.295319,107.03876,76561198871399071,.am1ty,0,knife_t,melee
22147,18.38768,106.80771,76561198871399071,.am1ty,0,knife_t,melee
22148,18.618744,106.39194,76561198871399071,.am1ty,0,knife_t,melee
22149,18.849792,106.02252,76561198871399071,.am1ty,0,knife_t,melee
22150,19.0345,105.65277,76561198871399071,.am1ty,0,knife_t,melee
22151,19.265564,105.190674,76561198871399071,.am1ty,0,knife_t,melee
22152,19.542618,104.636536,76561198871399071,.am1ty,0,knife_t,melee
22153,19.727325,104.266785,76561198871399071,.am1ty,0,knife_t,melee
22154,20.00473,103.75867,76561198871399071,.am1ty,0,knife_t,melee
22155,20.235779,103.342896,76561198871399071,.am1ty,0,knife_t,melee
22156,20.374146,103.01947,76561198871399071,.am1ty,0,knife_t,melee
22157,20.697556,102.280304,76561198871399071,.am1ty,0,knife_t,melee
22158,20.92862,101.679504,76561198871399071,.am1ty,0,knife_t,melee
22159,21.159668,101.07904,76561198871399071,.am1ty,0,knife_t,melee
22160,21.390717,100.43219,76561198871399071,.am1ty,0,knife_t,melee
22161,21.57544,99.97009,76561198871399071,.am1ty,0,knife_t,melee
22162,21.714142,99.461975,76561198871399071,.am1ty,0,knife_t,melee
22163,21.852493,98.99988,76561198871399071,.am1ty,0,knife_t,melee
22164,21.991196,98.53775,76561198871399071,.am1ty,0,knife_t,melee
22165,22.129898,98.168335,76561198871399071,.am1ty,0,knife_t,melee
22166,22.22226,97.891266,76561198871399071,.am1ty,0,knife_t,melee
22167,22.314606,97.75256,76561198871399071,.am1ty,0,knife_t,melee
22168,22.314606,97.70624,76561198871399071,.am1ty,0,knife_t,melee
22169,22.360962,97.70624,76561198871399071,.am1ty,0,knife_t,melee
22170,22.406952,97.798584,76561198871399071,.am1ty,0,knife_t,melee
22171,22.453308,97.891266,76561198871399071,.am1ty,0,knife_t,melee
22172,22.499313,97.93729,76561198871399071,.am1ty,0,knife_t,melee
22173,22.545654,98.02963,76561198871399071,.am1ty,0,knife_t,melee
22174,22.545654,98.21469,76561198871399071,.am1ty,0,knife_t,melee
22175,22.545654,98.39938,76561198871399071,.am1ty,0,knife_t,melee
22176,22.545654,98.67645,76561198871399071,.am1ty,0,knife_t,melee
22177,22.545654,99.092224,76561198871399071,.am1ty,0,knife_t,melee
