tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13090,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13091,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13092,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13093,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13094,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13095,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13096,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13097,0.26641846,492.2658,-178.50174,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13098,0.29971313,492.2658,-178.53503,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13099,0.29971313,492.2658,-178.60165,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13100,0.33302307,492.2658,-178.63495,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13101,0.33302307,492.2658,-178.70155,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13102,0.366333,492.2658,-178.73486,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13103,0.366333,492.2658,-178.76816,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13104,0.366333,492.2658,-178.80145,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13105,0.366333,492.2658,-178.83476,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13106,0.366333,492.2658,-178.86807,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13107,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13108,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13109,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13110,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13111,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13112,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13113,0.366333,492.2658,-178.90137,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13114,0.366333,492.2658,-178.93466,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13115,0.366333,492.2658,-178.93466,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13116,0.366333,492.2658,-178.93466,548.03156,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13117,0.366333,492.26157,-178.90137,548.2525,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13118,0.33302307,492.25232,-178.86807,548.726,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13119,0.33302307,492.23758,-178.80145,549.4518,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13120,0.33302307,492.21765,-178.73486,550.39825,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13121,0.33302307,492.1927,-178.70155,551.5654,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13122,0.33302307,492.16205,-178.63495,552.9533,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13123,0.33302307,492.12595,-178.56834,554.55066,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13124,0.33302307,492.08475,-178.53503,556.34045,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13125,0.33302307,492.03842,-178.50174,558.307,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13126,0.33302307,491.9872,-178.43513,560.4359,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13127,0.29971313,491.93576,-178.26862,562.55164,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13128,0.26641846,491.8883,-178.0022,564.4986,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13129,0.26641846,491.84802,-177.76909,566.2014,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13130,0.26641846,491.82343,-177.70248,567.45337,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13131,0.33302307,491.818,-177.60257,568.17365,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13132,0.3996277,491.82684,-177.56927,568.4706,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13133,0.43292236,491.84647,-177.56927,568.34424,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13134,0.49954224,491.86362,-177.66919,567.99634,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13135,0.5994415,491.88824,-177.8024,567.42786,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13136,0.6993408,491.9203,-177.9023,566.6387,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13137,0.73265076,491.9596,-177.9689,565.6288,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13138,0.73265076,492.0032,-177.9689,564.4906,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13139,0.73265076,492.0429,-177.9689,563.45496,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13140,0.7992554,492.0673,-178.0355,562.8518,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13141,0.8991699,492.07535,-178.1354,562.7234,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13142,1.0656738,492.06732,-178.26862,563.0182,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13143,1.1322784,492.05267,-178.33524,563.53345,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13144,1.1655884,492.03174,-178.33524,564.2694,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13145,1.1655884,492.0045,-178.33524,565.2261,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13146,1.1655884,491.9709,-178.33524,566.40344,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13147,1.1322784,491.93097,-178.33524,567.8016,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13148,1.1322784,491.88504,-178.33524,569.4083,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13149,1.1322784,491.83328,-178.33524,571.2066,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13150,1.1322784,491.77658,-178.33524,573.1807,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13151,1.1322784,491.71478,-178.30193,575.31683,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13152,1.1322784,491.6483,-178.26862,577.6014,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13153,1.0989685,491.57675,-178.16872,580.0223,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13154,1.0656738,491.5001,-177.9689,582.5577,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13155,1.0323792,491.42944,-177.86899,584.8885,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13156,1.0323792,491.36508,-177.73578,587.0174,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13157,1.0656738,491.31128,-177.60257,588.86017,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13158,1.0989685,491.27493,-177.56927,590.2396,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13159,1.0989685,491.25916,-177.50267,591.09595,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13160,1.0989685,491.25922,-177.50267,591.5286,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13161,1.0989685,491.27344,-177.50267,591.53796,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13162,1.0989685,491.2838,-177.50267,591.30023,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13163,1.0989685,491.30386,-177.50267,590.84216,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13164,1.0323792,491.33405,-177.43607,590.16345,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13165,0.9990692,491.3744,-177.36946,589.26404,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13166,0.9990692,491.42493,-177.36946,588.1439,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13167,0.9990692,491.4857,-177.36946,586.8031,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13168,0.9657593,491.55615,-177.40277,585.2491,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13169,0.9657593,491.6354,-177.43607,583.49945,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13170,0.9657593,491.72272,-177.43607,581.5699,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13171,0.9657593,491.8172,-177.43607,579.4753,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13172,0.9657593,491.91843,-177.43607,577.229,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13173,0.9657593,492.01825,-177.43607,575.015,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13174,0.9657593,492.11008,-177.43607,572.9774,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13175,0.9657593,492.19284,-177.46936,571.14105,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13176,1.1322784,492.2689,-177.63588,569.45404,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13177,1.2654877,492.33865,-177.8357,567.9043,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13178,1.2654877,492.4026,-177.9023,566.48065,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13179,1.2987976,492.46112,-177.9689,565.1727,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13180,1.2987976,492.51474,-178.0022,563.9711,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13181,1.4653015,492.5637,-178.16872,562.87115,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13182,1.5985107,492.60825,-178.33524,561.87274,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13183,1.8316345,492.64838,-178.53503,560.9759,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13184,1.8316345,492.6841,-178.53503,560.1806,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13185,1.8316345,492.71542,-178.53503,559.4869,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13186,1.8316345,492.7423,-178.53503,558.8947,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13187,1.8316345,492.76477,-178.53503,558.4041,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13188,1.8316345,492.7748,-178.53503,558.31433,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13189,1.8316345,492.76782,-178.46844,558.58417,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13190,1.8316345,492.75345,-178.30193,559.08527,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13191,1.8316345,492.73184,-178.20203,559.80707,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13192,1.8649292,492.72217,-178.06882,560.6981,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13193,1.8649292,492.92874,-178.06882,561.7202,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13194,1.8649292,493.37296,-178.10211,562.90625,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13195,1.8649292,494.0016,-178.20203,564.2306,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13196,1.8316345,494.80005,-178.26862,565.6821,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13197,1.73172,495.75476,-178.30193,567.2501,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13198,1.6651154,496.85303,-178.30193,568.92535,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13199,1.5985107,498.07233,-178.16872,570.6889,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13200,1.5652161,499.5129,-178.06882,572.32086,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13201,1.4985962,501.17426,-177.73578,573.82367,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13202,1.4653015,502.94217,-177.30286,575.1449,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13203,1.4653015,504.8036,-177.03644,576.1486,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13204,1.4653015,506.77225,-177.00314,576.7914,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13205,1.4653015,508.82028,-177.00314,577.1663,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13206,1.4653015,510.94147,-177.00314,577.295,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13207,1.3986969,513.1296,-177.10304,577.19714,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13208,1.2987976,515.3786,-177.23625,576.89056,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13209,1.2321777,517.68335,-177.33615,576.392,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13210,1.0989685,520.0386,-177.50267,575.71606,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13211,0.9657593,522.439,-177.76909,574.87616,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13212,0.8991699,524.88055,-177.93561,573.8848,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13213,0.83255005,527.35925,-178.06882,572.75385,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13214,0.83255005,529.87195,-178.10211,571.49445,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13215,0.83255005,532.41547,-178.1354,570.11694,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13216,0.83255005,534.98755,-178.16872,568.63074,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13217,0.7992554,537.58514,-178.30193,567.0444,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13218,0.7992554,540.2054,-178.46844,565.36536,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13219,0.7659607,542.84607,-178.63495,563.6004,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13220,0.7659607,545.5054,-178.70155,561.7562,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13221,0.7659607,548.1808,-178.93466,559.83844,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13222,0.7659607,550.8705,-179.06787,557.85236,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13223,0.7659607,553.5726,-179.23439,555.8028,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13224,0.7659607,556.33484,-179.40091,553.8348,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13225,0.7659607,559.1935,-179.4675,552.02734,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13226,0.7659607,562.15826,-179.50081,550.39655,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13227,0.7659607,565.2042,-179.50081,548.90125,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13228,0.7659607,568.32513,-179.50081,548.03143,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13229,0.7659607,571.51465,-179.50081,548.0345,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13230,0.7659607,574.76746,-179.50081,548.0402,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13231,0.73265076,578.0781,-179.50081,548.0482,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13232,0.6993408,581.4422,-179.50081,548.0584,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13233,0.66604614,584.85516,-179.50081,548.07043,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13234,0.66604614,588.313,-179.50081,548.0842,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13235,0.66604614,591.8121,-179.4675,548.10004,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13236,0.66604614,595.3493,-179.4342,548.1178,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
13237,0.7659607,598.92145,-178.70155,548.1415,-215.96875,76561199780519055,Belissimo,0,mp9,smg,172.27040610002464,-0.033309937,-0.9990692,3.6966128
