tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59343,5.561142,-615.90967,-90.25543,160.70084,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59344,5.561142,-615.98645,-90.22213,156.95161,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59345,5.561142,-616.0583,-90.22213,153.2023,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59346,5.561142,-616.1256,-90.22213,149.45291,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59347,5.594452,-616.1881,-90.155525,145.70343,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59348,5.6277466,-616.24603,-90.05562,141.95387,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59349,5.6610413,-616.29877,-89.92241,138.20424,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59350,5.760956,-616.34595,-89.722595,134.45453,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59351,5.7942505,-616.387,-89.589386,130.70476,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59352,5.894165,-616.4213,-89.32297,126.95492,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59353,5.9274597,-616.4486,-89.18976,123.20502,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59354,6.0273743,-616.46814,-88.989944,119.45507,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59355,6.1605835,-616.4789,-88.69022,115.705086,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59356,6.260498,-616.48065,-88.52371,111.955086,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59357,6.427002,-616.4729,-88.25729,108.20509,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59358,6.4936066,-616.4561,-88.15739,104.45513,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59359,6.593506,-616.43024,-88.05748,100.70522,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59360,6.6601257,-616.3961,-88.02418,96.955376,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59361,6.760025,-616.35406,-87.95757,93.20561,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59362,6.8266296,-616.42993,-87.89097,89.49284,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59363,6.9931335,-616.7148,-87.62455,85.843704,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59364,7.0597534,-617.2303,-87.424736,82.26435,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59365,7.1929626,-617.9198,-87.09171,78.73667,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59366,7.326172,-618.76697,-86.492615,75.254295,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59367,7.392761,-619.757,-86.12629,71.81228,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59368,7.5259705,-620.87524,-85.36034,68.404236,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59369,7.5925903,-622.10974,-84.96071,65.026146,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59370,7.6924896,-623.4487,-84.42787,61.67351,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59371,7.8923035,-624.87994,-83.56201,58.34114,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59372,8.125427,-626.3918,-82.62955,55.024376,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59373,8.325226,-627.97485,-81.9968,51.71981,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59374,8.491745,-629.621,-81.46397,48.424667,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59375,8.891373,-631.2222,-80.46524,45.113907,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59376,9.090851,-632.64197,-80.03231,41.755478,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59377,9.390564,-633.84796,-79.39957,38.34308,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59378,9.523773,-634.8954,-79.19975,34.89141,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59379,9.623688,-635.79694,-79.099846,31.40396,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59380,9.656982,-636.56415,-79.06654,27.883347,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59381,9.690277,-637.208,-79.06654,24.332228,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59382,9.723587,-637.7382,-79.03324,20.75333,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59383,9.756897,-638.1639,-79.03324,17.148863,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59384,9.856796,-638.49316,-78.96664,13.521138,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59385,9.923401,-638.7337,-78.90003,9.871952,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59386,9.9900055,-638.8922,-78.83343,6.2031,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59387,10.189819,-638.9737,-78.53371,2.5166342,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59388,10.289734,-638.9832,-78.33389,-1.18573,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59389,10.456238,-638.92535,-78.067474,-4.902588,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59390,10.556152,-638.8046,-77.90096,-8.632751,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59391,10.689362,-638.62476,-77.66785,-12.374756,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59392,10.789261,-638.3905,-77.53464,-16.117432,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59393,10.989075,-638.30194,-77.10171,-19.835083,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59394,11.122284,-638.3891,-76.80199,-23.524658,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59395,11.255493,-638.6528,-76.40236,-27.18695,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59396,11.555206,-639.0603,-75.80326,-30.828552,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59397,11.688416,-639.5984,-75.53684,-34.45166,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59398,11.854935,-640.2556,-75.30373,-38.058777,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59399,11.888245,-641.02167,-75.270424,-41.651184,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59400,11.888245,-641.88776,-75.270424,-45.230164,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59401,11.921539,-642.8463,-75.37033,-48.796265,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59402,11.954834,-643.89075,-75.50354,-52.35034,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59403,12.054749,-645.01544,-75.869865,-55.89215,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59404,12.121353,-646.21594,-76.23585,-59.42169,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59405,12.121353,-647.489,-76.86859,-62.93817,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59406,12.121353,-648.83,-77.201614,-66.440186,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59407,12.054749,-649.9687,-77.60124,-69.91852,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59408,12.021454,-649.9682,-77.66785,-73.3855,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59409,11.988144,-649.9677,-77.66785,-76.84216,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59410,11.954834,-649.9672,-77.66785,-80.28937,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59411,11.921539,-649.96674,-77.66785,-83.7276,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59412,11.888245,-649.9476,-77.66785,-87.18884,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59413,11.821625,-649.8622,-77.76775,-90.683655,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59414,11.78833,-649.70746,-77.83436,-94.21362,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59415,11.688416,-649.4981,-77.934265,-97.77197,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59416,11.655121,-649.2391,-78.03417,-101.35651,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59417,11.555206,-648.73175,-78.30059,-104.826904,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59418,11.488617,-647.99677,-78.53371,-108.19342,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59419,11.421997,-647.05505,-79.26636,-111.467834,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59420,11.421997,-645.9253,-79.799194,-114.65991,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59421,11.388702,-644.62476,-80.398636,-117.77936,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59422,11.388702,-643.17035,-81.3644,-120.836365,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59423,11.421997,-641.57654,-81.9302,-123.8385,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59424,11.488617,-639.8568,-82.62955,-126.79352,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59425,11.555206,-638.02386,-83.22899,-129.7077,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59426,11.688416,-636.08875,-83.761826,-132.58704,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59427,11.821625,-634.0615,-84.36127,-135.43665,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59428,11.921539,-631.9507,-84.56108,-138.25977,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59429,12.054749,-629.76337,-84.760895,-141.05951,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59430,12.221252,-627.5178,-84.92741,-143.84253,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59431,12.321167,-625.4251,-84.99401,-146.71948,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59432,12.520981,-623.48914,-85.12722,-149.6925,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59433,12.62088,-621.6838,-85.22713,-152.745,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59434,12.720795,-619.9986,-85.29373,-155.87067,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59435,12.820709,-618.42413,-85.36034,-159.06366,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59436,12.887299,-616.9517,-85.39364,-162.3186,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59437,12.987213,-615.57306,-85.39364,-165.6305,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59438,13.286926,-614.2809,-85.46024,-168.99445,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59439,13.486755,-613.0685,-85.52685,-172.40643,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59440,13.886383,-611.9308,-85.72666,-175.86249,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59441,14.219391,-610.86285,-85.926476,-179.35901,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59442,14.552429,-609.8601,-86.192894,-182.89282,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59443,15.084915,-608.92065,-86.75903,-186.46143,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59444,15.351334,-608.042,-87.19196,-190.06195,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59445,15.617752,-607.22156,-87.65785,-193.69177,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59446,16.05069,-606.4588,-88.423805,-197.34863,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59447,16.283798,-605.7514,-88.856735,-201.0307,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59448,16.650116,-605.10046,-89.422874,-204.72375,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59449,17.216263,-604.50555,-90.22213,-208.42627,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59450,17.58258,-603.96436,-90.62176,-212.13702,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59451,18.315247,-603.4761,-91.2878,-215.8551,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59452,19.047882,-603.03906,-91.82064,-219.57959,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59453,19.38092,-602.6506,-92.020454,-223.30945,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59454,20.479889,-602.3103,-92.7198,-227.04395,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59455,21.678436,-602.018,-93.385506,-230.78253,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59456,22.477692,-601.7717,-93.78513,-234.52441,16.03125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59457,23.476746,-601.5706,-94.35127,-238.26904,16.804289,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59458,24.076202,-601.4133,-94.7509,-242.01575,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59459,24.509125,-601.29785,-95.117226,-245.76398,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59460,24.975357,-601.2236,-95.61676,-249.51324,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59461,25.474884,-601.19037,-96.249504,-253.26306,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59462,26.04103,-601.19867,-96.88225,-257.01306,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59463,26.374054,-601.246,-97.14867,-260.76276,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59464,26.90689,-601.3307,-97.44839,-264.51184,18.031254,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59465,27.239563,-601.42194,-97.548294,-268.26074,21.765625,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59466,27.83902,-601.513,-97.6482,-272.00952,26.171875,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59467,28.238647,-601.60406,-97.6815,-275.7583,30.390625,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59468,29.271011,-601.6951,-97.714806,-279.50708,34.421875,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59469,30.636414,-601.7862,-97.714806,-283.25586,38.25,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59470,31.502258,-601.87726,-97.6815,-287.00464,41.875,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59471,33.266937,-601.9683,-97.6482,-290.75342,45.3125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59472,34.032898,-602.0594,-97.6482,-294.5022,48.546875,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59473,35.36499,-602.15045,-97.714806,-298.25098,51.59375,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59474,36.09764,-602.2415,-97.848015,-301.99976,54.453125,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59475,37.429733,-602.3326,-98.24764,-305.74854,57.109375,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
59476,38.694885,-602.42365,-98.780136,-309.4973,59.5625,76561199780519055,Belissimo,0,glock,pistol,608.0438355715623,-0.033309937,-0.36631775,2.4067295
