tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2500,3.5296936,1222.9945,156.50781,404.1626,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2501,3.5630035,1219.4062,150.91336,404.78168,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2502,3.5296936,1215.7942,146.05157,405.28653,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2503,3.3964844,1212.1527,142.08893,405.69693,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2504,3.2299805,1208.4857,139.05841,406.05118,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2505,3.130066,1204.7949,137.4266,406.363,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2506,2.9968567,1201.0819,135.49542,406.64667,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2507,2.8306885,1197.3483,134.32983,406.91086,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2508,2.7307892,1193.6066,133.7637,407.16034,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2509,2.7307892,1189.864,133.7637,407.3958,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2510,2.7307892,1186.1206,133.797,407.61856,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2511,2.7307892,1182.3766,133.83029,407.8295,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2512,2.7307892,1178.632,133.83029,408.02924,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2513,2.7307892,1174.8867,133.86359,408.21893,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2514,2.7307892,1171.141,133.9302,408.39886,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2515,2.7307892,1167.3948,134.22992,408.5682,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2516,2.6974792,1163.648,134.96259,408.72372,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2517,2.6641846,1159.9005,135.56201,408.86343,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2518,2.5309753,1156.1523,136.72726,408.9823,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2519,2.3311615,1152.4034,138.49228,409.07178,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2520,2.1313477,1148.6538,140.32391,409.124,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2521,1.8982239,1144.8823,142.12222,409.13098,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2522,1.5985107,1141.0922,144.0534,409.08572,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2523,1.4985962,1137.2858,144.95258,408.98737,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2524,1.2654877,1133.4666,146.71759,408.83017,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2525,1.0989685,1129.6447,148.21588,408.61115,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2526,0.8991699,1125.8271,149.81439,408.32672,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2527,0.73265076,1122.015,150.74683,407.97723,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2528,0.366333,1118.21,152.57846,407.5581,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2529,0.09991455,1114.4131,153.57755,407.06955,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
2530,0.19981384,1110.6251,153.71075,406.5169,-211.96875,76561199780519055,Belissimo,0,usp_silencer,pistol,680.9453582006006,-0.033294678,0.0,0.34922683
