tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
23060,-1.6984253,894.56665,136.71146,402.2789,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23061,-1.8982239,893.0758,137.01117,404.999,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23062,-1.9981384,891.6935,137.1777,407.82672,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23063,-2.031433,890.41034,137.2443,410.75357,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23064,-2.031433,889.2183,137.31091,413.77148,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23065,-2.1313477,888.10846,137.544,416.87277,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23066,-2.2978516,887.0722,137.84375,420.0507,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23067,-2.59758,886.0999,138.5098,423.29883,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23068,-2.7973938,885.1094,138.90942,426.5649,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23069,-3.1633759,883.9523,139.74197,429.78027,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23070,-3.329895,882.59937,140.3081,432.93304,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23071,-3.3964844,881.2284,140.60785,435.97665,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23072,-3.4297943,879.96643,140.70773,438.77783,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23073,-3.4631042,878.8303,140.74103,441.29926,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23074,-3.6629028,877.7866,140.90723,443.61566,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23075,-3.9959412,876.8277,141.34015,445.74365,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23076,-4.362259,875.94684,141.77307,447.6989,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23077,-4.5620728,875.13776,142.03949,449.49536,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23078,-4.5620728,874.39465,142.07278,451.14603,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23079,-4.5953674,873.7121,142.07278,452.66257,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23080,-4.695282,873.08514,142.03949,454.05573,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23081,-4.928406,872.50934,142.03949,455.33585,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23082,-5.2947235,871.9802,142.1727,456.51187,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23083,-5.694351,871.49414,142.43912,457.59235,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23084,-5.9940796,871.04974,142.67224,458.58005,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23085,-6.127289,870.64685,142.77216,459.47498,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23086,-6.1605835,870.28546,142.80545,460.27716,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23087,-6.260498,869.96564,142.80545,460.98657,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23088,-6.427002,869.6873,142.77216,461.60324,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23089,-6.626816,869.451,142.77216,462.1271,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23090,-6.760025,869.25665,142.77216,462.5582,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23091,-6.8266296,869.1039,142.80545,462.89655,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23092,-6.8266296,868.99304,142.83875,463.14212,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23093,-6.8266296,868.9242,142.83875,463.2949,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23094,-6.8266296,868.897,142.83875,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23095,-6.8266296,868.897,142.83875,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23096,-6.8266296,868.897,142.83875,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23097,-6.8266296,868.897,142.87204,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23098,-6.8266296,868.897,142.87204,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23099,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23100,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23101,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23102,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23103,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23104,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23105,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23106,-6.8266296,868.897,142.90533,463.35495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23107,-6.8266296,868.8911,142.90533,463.3472,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23108,-6.8266296,868.68866,142.87204,463.07947,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23109,-6.8266296,868.3456,142.87204,462.62592,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23110,-6.793335,867.8815,142.87204,462.01266,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23111,-6.726715,867.2963,142.87204,461.23972,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23112,-6.4602966,866.5901,142.87204,460.3071,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23113,-6.093979,865.7626,142.83875,459.21442,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23114,-5.894165,864.8199,142.83875,457.96988,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23115,-5.361328,863.77094,142.73883,456.58615,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23116,-4.7951965,862.6236,142.60562,455.07498,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23117,-4.1291504,861.51764,142.40582,453.61932,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23118,-3.3631897,860.41034,142.0062,452.16473,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23119,-2.56427,859.30054,141.44006,450.712,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23120,-1.7983246,858.26807,140.7074,449.23615,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23121,-0.9657593,857.3329,139.74197,447.7069,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23122,-0.66604614,856.50116,139.34235,446.11996,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23123,-0.066604614,855.74805,138.643,444.48755,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23124,0.366333,855.0656,138.14346,442.81332,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23125,0.83255005,854.4467,137.64392,441.1009,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23126,1.2987976,853.8867,137.01117,439.36066,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23127,1.73172,853.3808,136.21191,437.60394,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23128,2.1313477,852.9211,135.11295,435.83456,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23129,2.4310608,852.50085,134.08093,434.0554,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23130,2.63089,852.1139,133.11517,432.26868,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23131,2.7640991,851.76886,132.01617,430.4814,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23132,2.8969574,851.56384,130.9172,428.7077,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23133,2.8969574,851.5176,130.05133,426.9472,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23134,2.7640991,851.586,129.41861,425.1949,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23135,2.59758,851.75964,129.3187,423.45,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23136,2.59758,852.0297,129.3187,421.71185,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23137,2.59758,852.3886,129.3187,419.97998,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23138,2.59758,852.82916,129.3187,418.25394,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23139,2.59758,853.34467,129.3187,416.53326,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23140,2.59758,853.9288,129.3187,414.81754,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23141,2.59758,854.5756,129.3187,413.10767,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23142,2.59758,855.2737,129.3187,411.41806,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23143,2.59758,856.01776,129.3187,409.7482,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23144,2.59758,856.80316,129.3187,408.09738,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23145,2.59758,857.6258,129.3187,406.4648,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23146,2.59758,858.4818,129.35199,404.8495,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23147,2.6974792,859.36804,129.38531,403.25052,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23148,2.7973938,860.2806,129.15219,401.66644,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23149,2.963562,861.21454,128.61969,400.0949,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23150,3.130066,862.1659,127.98694,398.5338,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23151,3.296585,863.131,127.2876,396.9812,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23152,3.3964844,864.10706,126.65485,395.43546,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23153,3.496399,865.09155,126.088715,393.89508,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23154,3.5630035,866.08264,125.52258,392.35895,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23155,3.5630035,867.0781,124.92313,390.82565,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23156,3.6296082,868.0752,123.79086,389.29337,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23157,3.6962128,869.07184,122.82507,387.7608,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23158,3.7295227,870.06573,121.693146,386.22644,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23159,3.7295227,871.0543,120.52759,384.68866,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23160,3.7295227,872.0352,119.29538,383.14597,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23161,3.7295227,873.00665,118.296326,381.5973,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23162,3.7295227,873.96765,117.49707,380.04214,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23163,3.7295227,874.9181,116.99786,378.4805,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23164,3.7628174,875.8582,116.83136,376.91263,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23165,3.829422,876.789,116.798065,375.33917,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23166,3.862732,877.7116,116.99786,373.76096,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23167,3.9293213,878.627,117.16403,372.17853,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23168,3.9959412,879.5363,117.36386,370.59256,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23169,4.0625305,880.44025,117.463745,369.00354,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23170,4.0958405,881.3395,117.530365,367.41187,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23171,4.0625305,882.2343,117.530365,365.81772,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23172,3.9626312,883.1251,117.530365,364.2213,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23173,3.9626312,884.01215,117.49707,362.62283,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23174,3.9293213,884.8956,117.463745,361.02237,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23175,3.9293213,885.77594,117.463745,359.42014,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23176,3.8960266,886.653,117.43045,357.81613,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23177,3.8960266,887.5273,117.36386,356.2106,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23178,3.862732,888.3985,117.26395,354.60342,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23179,3.829422,889.26666,117.09744,352.9946,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23180,3.829422,890.1317,116.89795,351.3841,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23181,3.796112,890.9929,116.598236,349.7715,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23182,3.796112,891.84955,116.16531,348.15652,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23183,3.796112,892.70154,115.898895,346.53906,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23184,3.796112,893.5479,115.39935,344.91864,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23185,3.796112,894.37994,114.79993,343.3163,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23186,3.796112,895.1456,114.100586,341.84155,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23187,3.796112,895.8354,113.334625,340.513,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23188,3.862732,896.46906,112.568665,339.29254,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23189,3.9293213,897.05115,111.836,338.17123,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23190,3.9959412,897.5861,111.1037,337.141,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23191,4.0625305,898.0742,110.40436,336.20108,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23192,4.162445,898.51544,109.40527,335.3515,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23193,4.2290497,898.9098,108.83914,334.59225,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23194,4.495468,899.25726,106.97421,333.92334,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23195,4.7951965,899.55786,105.409,333.34476,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23196,4.9617004,899.8116,104.4436,332.8565,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23197,5.4945374,900.01843,101.64618,332.4586,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23198,6.1605835,900.18604,98.249695,332.14972,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23199,6.793335,900.29126,94.41992,332.08633,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23200,7.3594666,900.2922,89.65805,332.2448,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23201,7.6924896,900.30664,85.3291,332.47568,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23202,7.925598,900.3427,80.76703,332.7773,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23203,7.992218,900.4053,77.203674,333.1482,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23204,7.825699,900.49927,73.973694,333.58667,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23205,7.5259705,900.62756,71.44272,334.09155,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23206,7.126343,900.7885,70.67711,334.66296,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23207,6.6601257,900.9792,70.84328,335.30164,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23208,6.6601257,901.19806,70.84328,336.00766,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23209,6.6601257,901.4442,70.84328,336.78137,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23210,6.6601257,901.71704,70.84328,337.62317,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23211,6.6601257,902.01575,70.84328,338.53348,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
23212,6.6601257,902.39386,70.84328,339.44797,-211.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,588.4762991192651,0.0,-0.066589355,0.0
