tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
40173,1.2321777,170.64377,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40174,1.2321777,171.0434,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40175,1.2321777,171.3764,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40176,1.2321777,171.54294,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40177,1.2321777,171.77606,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40178,1.198883,171.87595,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40179,1.198883,172.04248,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40180,1.198883,172.24194,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40181,1.198883,172.57495,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40182,1.1655884,172.74146,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40183,1.1655884,173.14111,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40184,1.1655884,173.34091,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40185,1.1322784,173.74054,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40186,1.1322784,174.07355,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40187,1.1322784,174.24008,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40188,1.1322784,174.33997,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40189,1.1322784,174.5398,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40190,1.0989685,174.73962,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40191,1.0989685,174.90613,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40192,1.0989685,175.27246,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40193,1.0989685,175.50555,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40194,1.0989685,175.87189,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40195,1.0989685,176.10501,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40196,1.0989685,176.53793,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40197,1.1322784,176.73773,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40198,1.1322784,177.27057,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40199,1.1322784,177.56995,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40200,1.1322784,178.1694,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40201,1.1322784,178.50244,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40202,1.1322784,179.06857,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40203,1.1322784,179.3017,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40204,1.1322784,179.60141,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40205,1.1322784,179.7013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40206,1.1322784,179.86783,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40207,1.1322784,179.90112,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40208,1.1655884,-179.79916,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40209,1.1655884,-179.43283,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40210,1.1655884,-179.1997,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40211,1.1655884,-179.0332,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40212,1.1655884,-178.46707,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40213,1.1655884,-178.26724,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40214,1.1655884,-177.70111,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40215,1.1655884,-177.46799,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40216,1.198883,-176.8689,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40217,1.198883,-176.63577,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40218,1.2321777,-176.06964,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40219,1.2321777,-175.63672,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40220,1.2321777,-175.4036,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40221,1.2654877,-175.00397,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40222,1.2654877,-174.70425,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40223,1.2654877,-174.53773,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40224,1.2987976,-174.20471,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40225,1.2987976,-174.03821,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40226,1.2987976,-173.50537,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40227,1.2987976,-173.03912,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40228,1.2654877,-172.73941,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40229,1.2654877,-172.30649,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40230,1.2654877,-172.13997,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40231,1.2654877,-171.94016,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40232,1.2654877,-171.94016,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40233,1.2987976,-171.97345,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40234,1.2987976,-172.13997,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40235,1.2987976,-172.27318,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40236,1.2987976,-172.70612,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40237,1.2654877,-172.90591,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40238,1.2321777,-172.97253,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40239,1.2321777,-173.40546,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40240,1.2321777,-173.87169,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40241,1.2321777,-174.03821,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40242,1.2321777,-174.1048,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40243,1.2321777,-174.1048,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40244,1.2321777,-174.30463,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40245,1.3320923,-174.57104,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40246,1.3986969,-174.87076,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40247,1.4985962,-175.43689,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40248,1.5319061,-175.5701,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40249,1.4985962,-175.5701,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40250,1.4653015,-175.63672,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40251,1.4985962,-175.86983,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40252,1.5652161,-176.13625,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40253,1.6318054,-176.46927,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40254,1.5652161,-176.56918,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40255,1.4653015,-176.50256,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40256,1.3320923,-176.40266,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40257,1.3320923,-176.40266,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40258,1.9981384,-176.23615,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40259,2.397766,-176.13625,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40260,2.6974792,-176.03635,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40261,2.7307892,-176.03635,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40262,2.6974792,-176.03635,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40263,2.63089,-176.20285,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40264,2.56427,-176.40266,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40265,2.56427,-176.66908,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40266,2.59758,-176.73569,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40267,2.63089,-176.76898,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40268,2.63089,-176.8356,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40269,2.56427,-176.90219,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40270,2.4976807,-176.96881,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40271,2.397766,-177.10167,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40272,2.2312622,-177.16827,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40273,2.031433,-177.26819,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40274,1.8982239,-177.26819,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40275,1.8649292,-177.26819,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40276,1.8316345,-177.13531,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40277,1.7650146,-176.8689,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40278,1.73172,-176.80229,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40279,1.6984253,-176.73569,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40280,1.5985107,-176.76898,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40281,1.4320068,-176.8356,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40282,1.3320923,-176.80229,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40283,1.2321777,-176.76898,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40284,1.198883,-176.66908,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40285,1.198883,-176.63577,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40286,1.2654877,-176.63577,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40287,1.6651154,-176.66908,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40288,1.7650146,-176.76898,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40289,1.7983246,-176.8356,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40290,1.8649292,-176.96881,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40291,1.8982239,-177.0021,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40292,1.9648438,-177.0021,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40293,1.9981384,-177.0021,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40294,1.9981384,-177.0354,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40295,1.9981384,-177.10202,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40296,2.064743,-177.30148,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40297,2.1646423,-177.4347,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40298,2.264557,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40299,2.264557,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40300,2.2978516,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40301,2.2978516,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40302,2.3311615,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40303,2.4976807,-177.5346,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40304,2.8969574,-177.5346,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40305,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40306,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40307,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40308,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40309,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40310,2.9968567,-177.5013,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40311,3.1966858,-177.5346,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40312,3.2299805,-177.5346,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40313,3.2299805,-177.5679,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40314,3.0634766,-177.66782,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40315,2.63089,-177.86761,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40316,2.59758,-177.93423,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40317,2.59758,-178.00082,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40318,2.7307892,-178.16734,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40319,2.930603,-178.73349,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40320,2.930603,-178.73349,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40321,2.930603,-178.73349,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40322,2.8969574,-178.73349,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40323,2.7973938,-178.76678,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40324,2.7973938,-178.76678,76561199780519055,Belissimo,0,m4a1_silencer,rifle
40325,2.7973938,-178.76678,76561199780519055,Belissimo,0,m4a1_silencer,rifle
