tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
40046,5.028305,1279.9681,140.57349,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40047,4.828491,1279.9681,140.70673,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40048,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40049,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40050,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40051,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40052,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40053,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40054,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40055,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40056,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40057,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40058,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40059,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40060,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40061,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40062,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40063,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40064,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40065,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40066,4.7285767,1279.9681,140.40698,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40067,4.6286774,1279.9681,140.3404,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40068,4.5620728,1279.9681,140.3404,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40069,4.495468,1279.9681,140.54019,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40070,4.4288635,1279.9681,140.6401,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40071,4.362259,1279.9681,140.6401,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40072,4.2956543,1279.9681,140.54019,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40073,4.2956543,1279.9681,140.37369,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40074,4.2956543,1279.9681,140.20718,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40075,4.362259,1279.9681,139.80756,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40076,4.4288635,1279.9681,139.44122,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40077,4.462158,1279.9681,139.10822,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40078,4.462158,1279.9681,138.90839,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40079,4.462158,1279.9681,138.77518,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40080,4.462158,1279.9681,138.74188,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40081,4.462158,1279.9681,138.70856,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40082,4.462158,1279.9681,138.57538,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40083,4.462158,1279.9681,138.37555,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40084,4.462158,1279.9681,138.20905,1455.2267,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40085,4.462158,1279.9678,137.97592,1455.2997,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40086,4.4288635,1279.9655,137.7095,1455.4664,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40087,4.395569,1279.9581,137.44342,1455.6946,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40088,4.362259,1279.9464,137.21033,1456.0109,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40089,4.362259,1279.9323,137.11041,1456.4,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40090,4.328949,1279.9155,136.9772,1456.8619,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40091,4.2956543,1279.8966,136.87729,1457.3966,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40092,4.2956543,1279.876,136.77737,1458.004,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40093,4.2623596,1279.8535,136.71078,1458.6842,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40094,4.2290497,1279.8293,136.61087,1459.4371,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40095,4.1957397,1279.8037,136.54425,1460.2628,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40096,4.162445,1279.7766,136.51096,1461.1613,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40097,4.1291504,1279.7482,136.44437,1462.1324,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40098,4.0958405,1279.7183,136.41107,1463.1764,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40099,4.0625305,1279.687,136.37775,1464.2931,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40100,4.029236,1279.6542,136.37775,1465.4825,-214.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40101,4.029236,1279.6199,136.37775,1466.7448,-215.70203,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40102,4.029236,1279.5841,136.37775,1468.0787,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40103,4.029236,1279.547,136.37775,1469.4786,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40104,4.029236,1279.5084,136.37775,1470.9391,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40105,4.029236,1279.469,136.37775,1472.4552,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40106,3.9959412,1279.4287,136.37775,1474.0225,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40107,3.9959412,1279.3875,136.37775,1475.6368,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40108,3.9626312,1279.3453,136.37775,1477.2947,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40109,3.9626312,1279.3024,136.37775,1478.9924,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40110,3.9293213,1279.2584,136.37775,1480.7269,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40111,3.9293213,1279.2141,136.37775,1482.4951,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40112,3.8960266,1279.1693,136.37775,1484.2943,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40113,3.862732,1279.124,136.37775,1486.1217,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40114,3.829422,1279.0787,136.44437,1487.9492,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40115,3.829422,1279.0333,136.51096,1489.7767,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40116,3.796112,1278.9873,136.57758,1491.6042,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40117,3.7628174,1278.9404,136.71078,1493.4318,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40118,3.7628174,1278.893,136.77737,1495.2593,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40119,3.6962128,1278.8439,137.0438,1497.0868,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40120,3.6629028,1278.7925,137.41013,1498.9142,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40121,3.5963135,1278.7375,137.94296,1500.7415,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40122,3.4631042,1278.6775,138.70856,1502.5686,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40123,3.329895,1278.61,139.64105,1504.3955,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40124,3.2299805,1278.5333,140.54019,1506.222,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40125,3.1633759,1278.4474,141.00644,1508.0481,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40126,3.0301666,1278.3495,142.10541,1509.8735,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40127,2.930603,1278.2375,143.271,1511.6982,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40128,2.8306885,1278.1095,144.36963,1513.5219,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40129,2.7307892,1277.9631,145.6018,1515.3441,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40130,2.63089,1277.7968,146.80069,1517.1647,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40131,2.59758,1277.6104,147.43344,1518.9833,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40132,2.5309753,1277.423,148.69891,1520.8005,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40133,2.4643707,1277.3373,149.79755,1522.6206,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40134,2.4310608,1277.365,150.397,1524.4451,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40135,2.3311615,1277.4734,151.49597,1526.27,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40136,2.2312622,1277.652,152.56165,1528.0894,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40137,2.1979523,1277.8917,153.5274,1529.9017,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40138,2.1646423,1278.1843,154.39328,1531.7063,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40139,2.1646423,1278.523,155.12558,1533.5028,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40140,2.098053,1278.9019,155.5585,1535.2913,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40141,1.9981384,1279.3148,156.29117,1537.0721,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40142,1.9315338,1279.7568,156.8906,1538.8461,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40143,1.8316345,1279.9685,157.52335,1540.6139,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40144,1.7983246,1279.968,157.85638,1542.3998,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40145,1.7650146,1279.9675,158.55573,1544.203,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40146,1.6984253,1279.9683,159.22177,1546.0231,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40147,1.5985107,1279.9678,159.88782,1547.8502,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40148,1.5319061,1279.9673,160.55353,1549.6775,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40149,1.4320068,1279.9683,161.21954,1551.5048,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40150,1.365387,1279.9678,161.55258,1553.332,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40151,1.2987976,1279.9683,162.15204,1555.1594,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40152,1.2321777,1279.9678,162.58496,1556.9868,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40153,1.1655884,1279.9683,163.05118,1558.8142,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40154,1.1322784,1279.9678,163.61731,1560.6417,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40155,1.0656738,1279.9683,164.28339,1562.4692,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40156,1.0323792,1279.9678,164.6164,1564.2968,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40157,1.0323792,1279.9683,165.31573,1566.1244,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40158,0.9990692,1279.9678,165.91519,1567.952,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40159,1.0323792,1279.9683,166.58087,1569.7797,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40160,1.0323792,1279.9678,166.91391,1571.6074,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40161,1.0656738,1279.9683,167.44675,1573.4352,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40162,1.0989685,1279.9678,167.94629,1575.263,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40163,1.0989685,1279.9683,168.2127,1577.0907,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40164,1.1322784,1279.9678,168.64563,1578.9185,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40165,1.1322784,1279.9683,168.91205,1580.7463,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40166,1.1322784,1279.9678,169.04526,1582.5742,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40167,1.1655884,1279.9683,169.24506,1584.4021,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40168,1.1655884,1279.9678,169.41159,1586.23,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40169,1.198883,1279.9683,169.51147,1588.0579,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40170,1.198883,1279.9678,169.81122,1589.8857,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40171,1.2321777,1279.9683,170.14423,1591.7136,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40172,1.2321777,1279.9683,170.47726,1593.5416,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40173,1.2321777,1279.9683,170.64377,1595.3695,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40174,1.2321777,1279.9683,171.0434,1597.1975,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40175,1.2321777,1279.9683,171.3764,1599.0255,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40176,1.2321777,1279.9683,171.54294,1600.8535,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40177,1.2321777,1279.9683,171.77606,1602.6815,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40178,1.198883,1279.9683,171.87595,1604.5095,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40179,1.198883,1279.9683,172.04248,1606.3375,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40180,1.198883,1279.9683,172.24194,1608.1655,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40181,1.198883,1279.9683,172.57495,1609.9935,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40182,1.1655884,1279.9683,172.74146,1611.8215,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40183,1.1655884,1279.9683,173.14111,1613.6495,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40184,1.1655884,1279.9683,173.34091,1615.4775,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40185,1.1322784,1279.9683,173.74054,1617.3055,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40186,1.1322784,1279.9683,174.07355,1619.1335,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40187,1.1322784,1279.9683,174.24008,1620.9617,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40188,1.1322784,1279.9683,174.33997,1622.7897,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40189,1.1322784,1279.9683,174.5398,1624.6177,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40190,1.0989685,1279.9683,174.73962,1626.4458,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40191,1.0989685,1279.9683,174.90613,1628.2739,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
40192,1.0989685,1279.9683,175.27246,1630.1019,-215.96875,76561199780519055,Belissimo,0,m4a1_silencer,rifle,1331.8680353279562,0.0,0.0,0.15503722
