pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.4107056,73.17375,1063,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-294.5159060000004,12468.971452999984,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1076,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-312.8550788000008,13420.230202999983,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1084,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-324.140723600001,14005.620202999982,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1085,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-325.55142920000105,14078.793952999982,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1110,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-360.81906920000176,15908.13770299998,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1111,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-362.2297748000018,15981.31145299998,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1115,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-367.8725972000019,16274.00645299998,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1126,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-383.3903588000022,17078.917702999996,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1130,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-389.03318120000233,17371.612703000003,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1131,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-390.44388680000236,17444.786453000004,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1135,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-396.0867092000025,17737.48145300001,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-1.4107056,73.17375,1136,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-397.4974148000025,17810.655203000013,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-6.7689514,40.20276,1168,76561199847502271,-5.463989199999999,-32.96448000000001,-5.569732599999999,-32.95797000000002,-5.675475999999999,-32.951460000000026,-447.8924964000033,20119.237703000064,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-6.7689514,40.20276,1169,76561199847502271,0.0,0.0,5.463989199999999,32.96448000000001,11.033721799999999,65.92245000000003,-454.6614478000033,20159.440463000064,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
-6.7689514,40.20276,1173,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-481.7372534000033,20320.251503000065,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
22.39357,40.208588,1173,76561199847502271,inf,inf,inf,inf,inf,inf,-459.3436834000033,20360.460091000066,-1.5260587488372093,1.573864488495034,-6.7689514,22.39357,29.1625214,67.64272455481728,6.769483745029899,40.20276,73.17375,32.97099
