pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
11.921539,18.516418,3327,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1105.1943710000019,6789.152885000013,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3328,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1117.1159100000018,6807.669303000013,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3329,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1129.0374490000017,6826.1857210000135,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3330,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1140.9589880000017,6844.702139000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3331,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1152.8805270000016,6863.218557000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3332,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1164.8020660000016,6881.734975000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3333,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1176.7236050000015,6900.251393000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3334,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1188.6451440000014,6918.767811000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3335,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1200.5666830000014,6937.284229000014,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3336,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1212.4882220000013,6955.800647000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3337,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1224.4097610000013,6974.317065000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3338,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1236.3313000000012,6992.833483000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3339,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1248.2528390000011,7011.349901000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3340,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1260.174378000001,7029.866319000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3341,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1272.095917000001,7048.382737000015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3342,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1284.017456000001,7066.8991550000155,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3343,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1295.938995000001,7085.415573000016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3344,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1307.8605340000008,7103.931991000016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3345,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1319.7820730000008,7122.448409000016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3346,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1331.7036120000007,7140.964827000016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3347,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1343.6251510000006,7159.481245000016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3348,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1355.5466900000006,7177.9976630000165,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3349,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1367.4682290000005,7196.514081000017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
11.921539,18.516418,3350,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,1379.3897680000005,7215.030499000017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
16.849243,17.988403,3351,76561199847502271,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,4.927704000000002,-0.5280149999999999,1396.2390110000006,7233.018902000017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
21.95343,17.10846,3352,76561199847502271,5.104187,-0.8799430000000008,0.1764829999999975,-0.3519280000000009,-4.751221000000005,0.176086999999999,1418.1924410000006,7250.1273620000175,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
37.26529,13.236465,3353,76561199847502271,15.31186,-3.871995,10.207673,-2.9920519999999993,10.031190000000002,-2.6401239999999984,1455.4577310000006,7263.363827000017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
46.945267,9.540253,3354,76561199847502271,9.679977000000001,-3.696212000000001,-5.631882999999998,0.17578299999999913,-15.839555999999998,3.1678349999999984,1502.4029980000007,7272.9040800000175,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
56.273346,5.4921265,3355,76561199847502271,9.328078999999995,-4.0481264999999995,-0.3518980000000056,-0.3519144999999986,5.279984999999993,-0.5276974999999977,1558.6763440000007,7278.396206500018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
69.2973,-0.8435364,3356,76561199847502271,13.02395400000001,-6.3356629,3.695875000000015,-2.2875364000000005,4.047773000000021,-1.935621900000002,1627.9736440000006,7277.552670100018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
76.33746,-5.0677795,3357,76561199847502271,7.040159999999986,-4.224243100000001,-5.9837940000000245,2.1114197999999993,-9.67966900000004,4.3989562,1704.3111040000006,7272.484890600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3358,76561199847502271,5.456090000000003,-4.400024499999999,-1.5840699999999828,-0.1757813999999982,4.399724000000042,-2.2872011999999975,1786.1046540000007,7263.017086600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3359,76561199847502271,0.0,0.0,-5.456090000000003,4.400024499999999,-3.8720200000000204,4.575805899999997,1867.8982040000008,7253.549282600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3360,76561199847502271,0.0,0.0,0.0,0.0,5.456090000000003,-4.400024499999999,1949.6917540000009,7244.081478600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3361,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2031.485304000001,7234.613674600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3362,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2113.278854000001,7225.1458706000185,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3363,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2195.072404000001,7215.678066600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3364,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2276.865954000001,7206.210262600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3365,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2358.6595040000007,7196.742458600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3366,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2440.4530540000005,7187.274654600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3367,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2522.2466040000004,7177.806850600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3368,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2604.0401540000003,7168.339046600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3369,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2685.833704,7158.871242600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3370,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2767.627254,7149.403438600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3371,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2849.420804,7139.9356346000195,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3372,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,2931.2143539999997,7130.46783060002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3373,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,3013.0079039999996,7121.00002660002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3374,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,3094.8014539999995,7111.53222260002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
81.79355,-9.467804,3376,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,3176.5950039999993,7102.06441860002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-18.795547,3379,76561199847502271,3.1585699999999974,-7.567855,-0.8892200000000088,-5.807967,-4.937010000000015,-4.0480789999999995,3515.023353999999,7053.10557160002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-26.01184,3380,76561199847502271,0.0,-7.216293,-3.1585699999999974,0.3515619999999995,-2.2693499999999887,6.159528999999999,3604.023263999999,7027.09373160002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3381,76561199847502271,0.0,-4.047791,0.0,3.168502,3.1585699999999974,2.8169400000000007,3693.023173999999,6997.03410060002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3382,76561199847502271,0.0,0.0,0.0,4.047791,0.0,0.879289,3782.023083999999,6966.97446960002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3383,76561199847502271,0.0,0.0,0.0,0.0,0.0,-4.047791,3871.022993999999,6936.91483860002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3384,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,3960.022903999999,6906.85520760002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3385,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4049.022813999999,6876.79557660002,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3386,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4138.022723999999,6846.7359456000195,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3387,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4227.022633999999,6816.676314600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3388,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4316.0225439999995,6786.616683600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3389,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4405.022454,6756.557052600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3390,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4494.022364,6726.497421600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3391,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4583.022274000001,6696.437790600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3392,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4672.022184000001,6666.378159600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3393,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4761.022094000002,6636.318528600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3394,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4850.022004000002,6606.258897600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3395,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,4939.021914000003,6576.199266600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3396,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5028.021824000003,6546.139635600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3397,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5117.021734000004,6516.080004600019,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3398,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5206.021644000004,6486.0203736000185,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3399,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5295.0215540000045,6455.960742600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3401,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5384.021464000005,6425.901111600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3404,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5740.021104000007,6305.662587600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3405,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5829.021014000007,6275.602956600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3406,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,5918.020924000008,6245.543325600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3407,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6007.020834000008,6215.483694600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3408,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6096.020744000009,6185.424063600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3409,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6185.020654000009,6155.364432600018,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3410,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6274.0205640000095,6125.3048016000175,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3411,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6363.02047400001,6095.245170600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3412,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6452.02038400001,6065.185539600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3413,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6541.020294000011,6035.125908600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3414,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6630.020204000011,6005.066277600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3415,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6719.020114000012,5975.006646600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3416,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6808.020024000012,5944.947015600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3417,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6897.019934000013,5914.887384600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3418,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,6986.019844000013,5884.827753600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3420,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7075.019754000014,5854.768122600017,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3423,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7431.019394000015,5734.5295986000165,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3424,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7520.019304000016,5704.469967600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3425,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7609.019214000016,5674.410336600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3426,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7698.019124000017,5644.350705600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3427,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7787.019034000017,5614.291074600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3428,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7876.018944000018,5584.231443600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3429,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,7965.018854000018,5554.171812600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3430,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8054.018764000019,5524.112181600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3431,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8143.018674000019,5494.052550600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3432,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8232.01858400002,5463.992919600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3433,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8321.01849400002,5433.933288600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3434,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8410.01840400002,5403.873657600016,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3435,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8499.01831400002,5373.8140266000155,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3436,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8588.018224000021,5343.754395600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3437,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8677.018134000022,5313.694764600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3438,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8766.018044000022,5283.635133600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3439,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8855.017954000023,5253.575502600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3440,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,8944.017864000023,5223.515871600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
88.99991,-30.059631,3441,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,9033.017774000024,5193.456240600015,33.55206481125828,37.86812526445969,-1.8065643,88.99991,90.8064743,16.216987180794703,34.47191564856659,-30.059631,106.516235,136.575866
