tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
64563,6.646393,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64564,6.562622,-132.50781,76561198119537465,Luna⚡,1,ssg08,rifle
64565,6.479187,-132.75845,76561198119537465,Luna⚡,1,ssg08,rifle
64566,6.3954163,-133.05096,76561198119537465,Luna⚡,1,ssg08,rifle
64567,6.270111,-133.51102,76561198119537465,Luna⚡,1,ssg08,rifle
64568,6.1863403,-133.92883,76561198119537465,Luna⚡,1,ssg08,rifle
64569,6.1029053,-134.30511,76561198119537465,Luna⚡,1,ssg08,rifle
64570,6.0191345,-134.76483,76561198119537465,Luna⚡,1,ssg08,rifle
64571,5.9776,-135.3083,76561198119537465,Luna⚡,1,ssg08,rifle
64572,5.9356995,-135.85178,76561198119537465,Luna⚡,1,ssg08,rifle
64573,5.8938293,-136.14429,76561198119537465,Luna⚡,1,ssg08,rifle
64574,5.8938293,-136.39526,76561198119537465,Luna⚡,1,ssg08,rifle
64575,5.8519287,-136.52057,76561198119537465,Luna⚡,1,ssg08,rifle
64576,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64577,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64578,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64579,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64580,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64581,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64582,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64583,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64584,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64585,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64586,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64587,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64588,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64589,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64590,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64591,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64592,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64593,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64594,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64595,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64596,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64597,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64598,5.8519287,-136.56247,76561198119537465,Luna⚡,1,ssg08,rifle
64599,5.8103943,-136.52057,76561198119537465,Luna⚡,1,ssg08,rifle
64600,5.8103943,-136.52057,76561198119537465,Luna⚡,1,ssg08,rifle
64601,5.8103943,-136.4787,76561198119537465,Luna⚡,1,ssg08,rifle
64602,5.768509,-136.2696,76561198119537465,Luna⚡,1,ssg08,rifle
64603,5.5594177,-135.93521,76561198119537465,Luna⚡,1,ssg08,rifle
64604,5.3088074,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64605,5.057831,-134.93202,76561198119537465,Luna⚡,1,ssg08,rifle
64606,4.890625,-134.59763,76561198119537465,Luna⚡,1,ssg08,rifle
64607,4.7234344,-134.26323,76561198119537465,Luna⚡,1,ssg08,rifle
64608,4.598114,-134.05414,76561198119537465,Luna⚡,1,ssg08,rifle
64609,4.4309235,-133.76163,76561198119537465,Luna⚡,1,ssg08,rifle
64610,4.3471527,-133.55255,76561198119537465,Luna⚡,1,ssg08,rifle
64611,4.2218323,-133.34381,76561198119537465,Luna⚡,1,ssg08,rifle
64612,4.096527,-133.13474,76561198119537465,Luna⚡,1,ssg08,rifle
64613,4.0127563,-132.92564,76561198119537465,Luna⚡,1,ssg08,rifle
64614,3.804016,-132.59125,76561198119537465,Luna⚡,1,ssg08,rifle
64615,3.5949402,-132.17343,76561198119537465,Luna⚡,1,ssg08,rifle
64616,3.3439636,-131.67183,76561198119537465,Luna⚡,1,ssg08,rifle
64617,3.2186584,-131.46274,76561198119537465,Luna⚡,1,ssg08,rifle
64618,3.1767578,-131.42087,76561198119537465,Luna⚡,1,ssg08,rifle
64619,3.1767578,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64620,3.1767578,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64621,3.1767578,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64622,3.1352234,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64623,3.1352234,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64624,3.1352234,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64625,3.1352234,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64626,3.1352234,-131.33743,76561198119537465,Luna⚡,1,ssg08,rifle
64627,3.1352234,-131.33743,76561198119537465,Luna⚡,1,ssg08,rifle
64628,3.1352234,-131.33743,76561198119537465,Luna⚡,1,ssg08,rifle
64629,3.1352234,-131.33743,76561198119537465,Luna⚡,1,ssg08,rifle
64630,3.1352234,-131.33743,76561198119537465,Luna⚡,1,ssg08,rifle
64631,3.1352234,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64632,3.1352234,-131.42087,76561198119537465,Luna⚡,1,ssg08,rifle
64633,3.1352234,-131.50464,76561198119537465,Luna⚡,1,ssg08,rifle
64634,3.1352234,-131.54617,76561198119537465,Luna⚡,1,ssg08,rifle
64635,3.1352234,-131.58806,76561198119537465,Luna⚡,1,ssg08,rifle
64636,3.093338,-131.71338,76561198119537465,Luna⚡,1,ssg08,rifle
64637,3.0514526,-131.92245,76561198119537465,Luna⚡,1,ssg08,rifle
64638,2.9680176,-132.13153,76561198119537465,Luna⚡,1,ssg08,rifle
64639,2.9261475,-132.25685,76561198119537465,Luna⚡,1,ssg08,rifle
64640,2.9261475,-132.25685,76561198119537465,Luna⚡,1,ssg08,rifle
64641,2.9261475,-132.34062,76561198119537465,Luna⚡,1,ssg08,rifle
64642,2.8842468,-132.34062,76561198119537465,Luna⚡,1,ssg08,rifle
64643,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64644,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64645,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64646,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64647,2.8842468,-132.42404,76561198119537465,Luna⚡,1,ssg08,rifle
64648,2.8842468,-132.46594,76561198119537465,Luna⚡,1,ssg08,rifle
64649,2.8423767,-132.54936,76561198119537465,Luna⚡,1,ssg08,rifle
64650,2.800827,-132.67468,76561198119537465,Luna⚡,1,ssg08,rifle
64651,2.7589417,-132.84187,76561198119537465,Luna⚡,1,ssg08,rifle
64652,2.7170563,-133.05096,76561198119537465,Luna⚡,1,ssg08,rifle
64653,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64654,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64655,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64656,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64657,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64658,2.675171,-133.21815,76561198119537465,Luna⚡,1,ssg08,rifle
64659,2.675171,-133.17627,76561198119537465,Luna⚡,1,ssg08,rifle
64660,2.675171,-133.13474,76561198119537465,Luna⚡,1,ssg08,rifle
64661,2.675171,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64662,2.675171,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64663,2.7170563,-133.00906,76561198119537465,Luna⚡,1,ssg08,rifle
64664,2.7170563,-132.88376,76561198119537465,Luna⚡,1,ssg08,rifle
64665,2.800827,-132.67502,76561198119537465,Luna⚡,1,ssg08,rifle
64666,2.8842468,-132.38217,76561198119537465,Luna⚡,1,ssg08,rifle
64667,2.9680176,-132.13153,76561198119537465,Luna⚡,1,ssg08,rifle
64668,3.0514526,-131.92245,76561198119537465,Luna⚡,1,ssg08,rifle
64669,3.093338,-131.79715,76561198119537465,Luna⚡,1,ssg08,rifle
64670,3.093338,-131.75525,76561198119537465,Luna⚡,1,ssg08,rifle
64671,3.1352234,-131.71338,76561198119537465,Luna⚡,1,ssg08,rifle
64672,3.1767578,-131.58806,76561198119537465,Luna⚡,1,ssg08,rifle
64673,3.2186584,-131.50464,76561198119537465,Luna⚡,1,ssg08,rifle
64674,3.2186584,-131.37897,76561198119537465,Luna⚡,1,ssg08,rifle
64675,3.2605286,-131.29555,76561198119537465,Luna⚡,1,ssg08,rifle
64676,3.2605286,-131.17023,76561198119537465,Luna⚡,1,ssg08,rifle
64677,3.3024292,-131.08646,76561198119537465,Luna⚡,1,ssg08,rifle
64678,3.3024292,-131.00304,76561198119537465,Luna⚡,1,ssg08,rifle
64679,3.3024292,-130.96115,76561198119537465,Luna⚡,1,ssg08,rifle
64680,3.3439636,-130.87772,76561198119537465,Luna⚡,1,ssg08,rifle
64681,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64682,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64683,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64684,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64685,3.3439636,-130.83585,76561198119537465,Luna⚡,1,ssg08,rifle
64686,3.3439636,-130.75208,76561198119537465,Luna⚡,1,ssg08,rifle
64687,3.3439636,-130.54333,76561198119537465,Luna⚡,1,ssg08,rifle
64688,3.3439636,-130.12515,76561198119537465,Luna⚡,1,ssg08,rifle
64689,3.2605286,-129.58168,76561198119537465,Luna⚡,1,ssg08,rifle
64690,3.1767578,-129.03854,76561198119537465,Luna⚡,1,ssg08,rifle
64691,3.0514526,-128.53696,76561198119537465,Luna⚡,1,ssg08,rifle
64692,2.9680176,-128.16068,76561198119537465,Luna⚡,1,ssg08,rifle
64693,2.8842468,-127.99347,76561198119537465,Luna⚡,1,ssg08,rifle
64694,2.8423767,-127.86816,76561198119537465,Luna⚡,1,ssg08,rifle
64695,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64696,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64697,2.8423767,-127.82627,76561198119537465,Luna⚡,1,ssg08,rifle
64698,2.8423767,-127.784386,76561198119537465,Luna⚡,1,ssg08,rifle
64699,2.8423767,-127.7425,76561198119537465,Luna⚡,1,ssg08,rifle
64700,2.8423767,-127.700615,76561198119537465,Luna⚡,1,ssg08,rifle
64701,2.8842468,-127.491875,76561198119537465,Luna⚡,1,ssg08,rifle
64702,2.9261475,-127.36622,76561198119537465,Luna⚡,1,ssg08,rifle
64703,3.0095673,-127.15748,76561198119537465,Luna⚡,1,ssg08,rifle
64704,3.0514526,-127.07371,76561198119537465,Luna⚡,1,ssg08,rifle
64705,3.093338,-127.03182,76561198119537465,Luna⚡,1,ssg08,rifle
64706,3.093338,-126.99028,76561198119537465,Luna⚡,1,ssg08,rifle
64707,3.1352234,-126.948395,76561198119537465,Luna⚡,1,ssg08,rifle
64708,3.1767578,-126.864624,76561198119537465,Luna⚡,1,ssg08,rifle
64709,3.2186584,-126.614,76561198119537465,Luna⚡,1,ssg08,rifle
64710,3.3439636,-126.404915,76561198119537465,Luna⚡,1,ssg08,rifle
64711,3.385849,-126.19583,76561198119537465,Luna⚡,1,ssg08,rifle
64712,3.5111694,-125.98709,76561198119537465,Luna⚡,1,ssg08,rifle
64713,3.5111694,-125.861435,76561198119537465,Luna⚡,1,ssg08,rifle
64714,3.5949402,-125.77801,76561198119537465,Luna⚡,1,ssg08,rifle
64715,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64716,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64717,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64718,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64719,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64720,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64721,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64722,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64723,3.5949402,-125.73612,76561198119537465,Luna⚡,1,ssg08,rifle
64724,3.5949402,-125.81955,76561198119537465,Luna⚡,1,ssg08,rifle
64725,3.5949402,-125.90332,76561198119537465,Luna⚡,1,ssg08,rifle
64726,3.5530396,-126.15429,76561198119537465,Luna⚡,1,ssg08,rifle
64727,3.5530396,-126.697426,76561198119537465,Luna⚡,1,ssg08,rifle
64728,3.5530396,-127.240906,76561198119537465,Luna⚡,1,ssg08,rifle
64729,3.5111694,-127.700615,76561198119537465,Luna⚡,1,ssg08,rifle
64730,3.5111694,-127.99347,76561198119537465,Luna⚡,1,ssg08,rifle
64731,3.4696198,-128.32787,76561198119537465,Luna⚡,1,ssg08,rifle
64732,3.4696198,-128.66226,76561198119537465,Luna⚡,1,ssg08,rifle
64733,3.4277344,-128.99666,76561198119537465,Luna⚡,1,ssg08,rifle
64734,3.385849,-129.37259,76561198119537465,Luna⚡,1,ssg08,rifle
64735,3.3439636,-129.707,76561198119537465,Luna⚡,1,ssg08,rifle
64736,3.2605286,-130.08328,76561198119537465,Luna⚡,1,ssg08,rifle
64737,3.2186584,-130.20859,76561198119537465,Luna⚡,1,ssg08,rifle
64738,3.1352234,-130.58487,76561198119537465,Luna⚡,1,ssg08,rifle
64739,3.0095673,-130.87738,76561198119537465,Luna⚡,1,ssg08,rifle
64740,2.8842468,-131.25366,76561198119537465,Luna⚡,1,ssg08,rifle
64741,2.6332855,-131.75525,76561198119537465,Luna⚡,1,ssg08,rifle
64742,2.2988892,-132.46594,76561198119537465,Luna⚡,1,ssg08,rifle
64743,1.9644928,-133.09283,76561198119537465,Luna⚡,1,ssg08,rifle
64744,1.6719818,-133.6782,76561198119537465,Luna⚡,1,ssg08,rifle
64745,1.3375854,-134.13791,76561198119537465,Luna⚡,1,ssg08,rifle
64746,1.0869598,-134.47232,76561198119537465,Luna⚡,1,ssg08,rifle
64747,0.83599854,-134.72328,76561198119537465,Luna⚡,1,ssg08,rifle
64748,0.62690735,-134.89014,76561198119537465,Luna⚡,1,ssg08,rifle
64749,0.33439636,-135.05734,76561198119537465,Luna⚡,1,ssg08,rifle
64750,0.16720581,-135.26642,76561198119537465,Luna⚡,1,ssg08,rifle
64751,0.041885376,-135.35019,76561198119537465,Luna⚡,1,ssg08,rifle
64752,-0.08343506,-135.4755,76561198119537465,Luna⚡,1,ssg08,rifle
64753,-0.12530518,-135.60081,76561198119537465,Luna⚡,1,ssg08,rifle
64754,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64755,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64756,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64757,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64758,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64759,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64760,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64761,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64762,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64763,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64764,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64765,-0.16720581,-135.6427,76561198119537465,Luna⚡,1,ssg08,rifle
64766,-0.20907593,-135.55893,76561198119537465,Luna⚡,1,ssg08,rifle
64767,-0.2506256,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64768,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64769,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64770,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64771,-0.292511,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64772,-0.3347473,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64773,-0.3347473,-135.43362,76561198119537465,Luna⚡,1,ssg08,rifle
64774,-0.54623413,-135.56064,76561198119537465,Luna⚡,1,ssg08,rifle
64775,-0.75737,-135.68733,76561198119537465,Luna⚡,1,ssg08,rifle
64776,-1.1377716,-135.98328,76561198119537465,Luna⚡,1,ssg08,rifle
64777,-1.5603943,-136.5326,76561198119537465,Luna⚡,1,ssg08,rifle
64778,-1.8985748,-136.913,76561198119537465,Luna⚡,1,ssg08,rifle
64779,-2.4478912,-137.6738,76561198119537465,Luna⚡,1,ssg08,rifle
64780,-3.2509155,-138.7302,76561198119537465,Luna⚡,1,ssg08,rifle
64781,-3.6735535,-139.27986,76561198119537465,Luna⚡,1,ssg08,rifle
64782,-4.3498993,-140.04066,76561198119537465,Luna⚡,1,ssg08,rifle
64783,-5.0684814,-140.54776,76561198119537465,Luna⚡,1,ssg08,rifle
64784,-5.8292847,-140.92816,76561198119537465,Luna⚡,1,ssg08,rifle
64785,-6.463043,-141.18152,76561198119537465,Luna⚡,1,ssg08,rifle
64786,-7.0127106,-141.47748,76561198119537465,Luna⚡,1,ssg08,rifle
64787,-7.35054,-141.64673,76561198119537465,Luna⚡,1,ssg08,rifle
64788,-7.6464844,-141.81564,76561198119537465,Luna⚡,1,ssg08,rifle
64789,-7.815735,-141.94232,76561198119537465,Luna⚡,1,ssg08,rifle
64790,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64791,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64792,-7.857971,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64793,-7.857971,-142.02713,76561198119537465,Luna⚡,1,ssg08,rifle
64794,-7.815735,-142.02713,76561198119537465,Luna⚡,1,ssg08,rifle
64795,-7.773514,-141.9849,76561198119537465,Luna⚡,1,ssg08,rifle
64796,-7.730942,-141.94232,76561198119537465,Luna⚡,1,ssg08,rifle
64797,-7.604248,-141.85788,76561198119537465,Luna⚡,1,ssg08,rifle
64798,-7.519806,-141.81564,76561198119537465,Luna⚡,1,ssg08,rifle
64799,-7.4353333,-141.7734,76561198119537465,Luna⚡,1,ssg08,rifle
64800,-7.2815247,-142.23793,76561198119537465,Luna⚡,1,ssg08,rifle
64801,-6.7191772,-144.31023,76561198119537465,Luna⚡,1,ssg08,rifle
64802,-6.6158295,-145.07378,76561198119537465,Luna⚡,1,ssg08,rifle
64803,-6.5904236,-145.4559,76561198119537465,Luna⚡,1,ssg08,rifle
64804,-6.5986633,-145.62686,76561198119537465,Luna⚡,1,ssg08,rifle
64805,-6.6103363,-145.9417,76561198119537465,Luna⚡,1,ssg08,rifle
64806,-6.6137695,-146.10751,76561198119537465,Luna⚡,1,ssg08,rifle
