tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
24765,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24766,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24767,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24768,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24769,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24770,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24771,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24772,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24773,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24774,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24775,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24776,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24777,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24778,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24779,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24780,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24781,2.2573547,128.37833,76561198119537465,Luna⚡,1,awp,sniper
24782,2.2573547,128.33679,76561198119537465,Luna⚡,1,awp,sniper
24783,2.3407745,128.08582,76561198119537465,Luna⚡,1,awp,sniper
24784,2.967682,126.49762,76561198119537465,Luna⚡,1,awp,sniper
24785,3.3439636,125.410645,76561198119537465,Luna⚡,1,awp,sniper
24786,3.970871,123.111755,76561198119537465,Luna⚡,1,awp,sniper
24787,4.2218323,121.52319,76561198119537465,Luna⚡,1,awp,sniper
24788,4.3052673,120.31094,76561198119537465,Luna⚡,1,awp,sniper
24789,4.3052673,119.64215,76561198119537465,Luna⚡,1,awp,sniper
24790,4.3052673,119.64215,76561198119537465,Luna⚡,1,awp,sniper
24791,4.3052673,119.68402,76561198119537465,Luna⚡,1,awp,sniper
24792,4.3052673,119.68402,76561198119537465,Luna⚡,1,awp,sniper
24793,4.3052673,119.68402,76561198119537465,Luna⚡,1,awp,sniper
24794,4.0127563,120.31094,76561198119537465,Luna⚡,1,awp,sniper
24795,3.5949402,121.31445,76561198119537465,Luna⚡,1,awp,sniper
24796,3.3020782,122.19202,76561198119537465,Luna⚡,1,awp,sniper
24797,3.2186584,122.35919,76561198119537465,Luna⚡,1,awp,sniper
24798,3.1348877,122.61017,76561198119537465,Luna⚡,1,awp,sniper
24799,3.0514526,123.111755,76561198119537465,Luna⚡,1,awp,sniper
24800,3.0095673,123.19519,76561198119537465,Luna⚡,1,awp,sniper
24801,3.0095673,123.19519,76561198119537465,Luna⚡,1,awp,sniper
24802,2.967682,123.73868,76561198119537465,Luna⚡,1,awp,sniper
24803,2.9261475,124.15683,76561198119537465,Luna⚡,1,awp,sniper
24804,3.0095673,125.28534,76561198119537465,Luna⚡,1,awp,sniper
24805,3.093338,125.78693,76561198119537465,Luna⚡,1,awp,sniper
24806,3.4692688,127.751434,76561198119537465,Luna⚡,1,awp,sniper
24807,3.5949402,128.37866,76561198119537465,Luna⚡,1,awp,sniper
24808,3.8874512,129.04749,76561198119537465,Luna⚡,1,awp,sniper
24809,3.8874512,129.00558,76561198119537465,Luna⚡,1,awp,sniper
24810,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24811,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24812,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24813,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24814,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24815,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24816,3.8874512,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24817,3.8874512,128.96368,76561198119537465,Luna⚡,1,awp,sniper
24818,3.8874512,129.00558,76561198119537465,Luna⚡,1,awp,sniper
24819,3.8455505,129.00558,76561198119537465,Luna⚡,1,awp,sniper
24820,3.8036804,129.17279,76561198119537465,Luna⚡,1,awp,sniper
24821,3.8036804,129.17279,76561198119537465,Luna⚡,1,awp,sniper
24822,3.7621307,129.33997,76561198119537465,Luna⚡,1,awp,sniper
24823,3.67836,129.67438,76561198119537465,Luna⚡,1,awp,sniper
24824,3.5949402,129.92499,76561198119537465,Luna⚡,1,awp,sniper
24825,3.5530396,129.96689,76561198119537465,Luna⚡,1,awp,sniper
24826,3.5530396,129.96689,76561198119537465,Luna⚡,1,awp,sniper
24827,3.4692688,130.2594,76561198119537465,Luna⚡,1,awp,sniper
24828,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24829,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24830,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24831,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24832,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24833,3.4692688,130.30127,76561198119537465,Luna⚡,1,awp,sniper
24834,3.4692688,130.21753,76561198119537465,Luna⚡,1,awp,sniper
24835,3.4692688,130.21753,76561198119537465,Luna⚡,1,awp,sniper
24836,3.4692688,130.21753,76561198119537465,Luna⚡,1,awp,sniper
24837,3.7621307,129.71591,76561198119537465,Luna⚡,1,awp,sniper
24838,3.7621307,129.71591,76561198119537465,Luna⚡,1,awp,sniper
24839,4.2218323,128.92181,76561198119537465,Luna⚡,1,awp,sniper
24840,4.389038,128.71274,76561198119537465,Luna⚡,1,awp,sniper
24841,5.0159454,127.6261,76561198119537465,Luna⚡,1,awp,sniper
24842,5.642853,126.581055,76561198119537465,Luna⚡,1,awp,sniper
24843,5.8938293,126.16321,76561198119537465,Luna⚡,1,awp,sniper
24844,6.0191345,125.91223,76561198119537465,Luna⚡,1,awp,sniper
24845,6.1863403,125.61975,76561198119537465,Luna⚡,1,awp,sniper
24846,6.1863403,125.61975,76561198119537465,Luna⚡,1,awp,sniper
24847,6.1863403,125.61975,76561198119537465,Luna⚡,1,awp,sniper
24848,6.1863403,125.66162,76561198119537465,Luna⚡,1,awp,sniper
24849,6.1444397,125.78693,76561198119537465,Luna⚡,1,awp,sniper
24850,6.1029053,125.87036,76561198119537465,Luna⚡,1,awp,sniper
24851,6.06102,126.03757,76561198119537465,Luna⚡,1,awp,sniper
24852,6.06102,126.03757,76561198119537465,Luna⚡,1,awp,sniper
24853,5.8938293,126.664795,76561198119537465,Luna⚡,1,awp,sniper
24854,5.8938293,126.664795,76561198119537465,Luna⚡,1,awp,sniper
24855,5.7266235,127.20795,76561198119537465,Luna⚡,1,awp,sniper
24856,5.6013184,127.50079,76561198119537465,Luna⚡,1,awp,sniper
24857,5.475647,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24858,5.475647,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24859,5.475647,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24860,5.475647,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24861,5.475647,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24862,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24863,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24864,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24865,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24866,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24867,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24868,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24869,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24870,5.4341125,127.835205,76561198119537465,Luna⚡,1,awp,sniper
24871,5.4341125,127.751434,76561198119537465,Luna⚡,1,awp,sniper
24872,5.4341125,127.751434,76561198119537465,Luna⚡,1,awp,sniper
24873,5.4341125,127.58423,76561198119537465,Luna⚡,1,awp,sniper
24874,5.4341125,127.58423,76561198119537465,Luna⚡,1,awp,sniper
24875,5.5175476,126.99921,76561198119537465,Luna⚡,1,awp,sniper
24876,5.7266235,126.20477,76561198119537465,Luna⚡,1,awp,sniper
24877,5.977249,125.368774,76561198119537465,Luna⚡,1,awp,sniper
24878,6.353531,124.11496,76561198119537465,Luna⚡,1,awp,sniper
24879,6.7298126,123.111755,76561198119537465,Luna⚡,1,awp,sniper
24880,7.064209,122.23389,76561198119537465,Luna⚡,1,awp,sniper
24881,7.35672,121.6904,76561198119537465,Luna⚡,1,awp,sniper
24882,7.4404907,121.606995,76561198119537465,Luna⚡,1,awp,sniper
24883,7.4404907,121.565094,76561198119537465,Luna⚡,1,awp,sniper
24884,7.482376,121.39789,76561198119537465,Luna⚡,1,awp,sniper
24885,7.482376,121.39789,76561198119537465,Luna⚡,1,awp,sniper
24886,7.482376,121.39789,76561198119537465,Luna⚡,1,awp,sniper
24887,7.565796,120.729095,76561198119537465,Luna⚡,1,awp,sniper
24888,7.565796,120.729095,76561198119537465,Luna⚡,1,awp,sniper
24889,7.565796,120.729095,76561198119537465,Luna⚡,1,awp,sniper
24890,7.565796,120.729095,76561198119537465,Luna⚡,1,awp,sniper
24891,7.565796,120.394714,76561198119537465,Luna⚡,1,awp,sniper
24892,7.3148346,120.22751,76561198119537465,Luna⚡,1,awp,sniper
24893,7.064209,120.26941,76561198119537465,Luna⚡,1,awp,sniper
24894,6.7298126,120.26941,76561198119537465,Luna⚡,1,awp,sniper
24895,6.7298126,120.26941,76561198119537465,Luna⚡,1,awp,sniper
24896,6.6879272,120.26941,76561198119537465,Luna⚡,1,awp,sniper
24897,6.6879272,120.22751,76561198119537465,Luna⚡,1,awp,sniper
24898,6.5207214,120.18561,76561198119537465,Luna⚡,1,awp,sniper
24899,6.5207214,120.18561,76561198119537465,Luna⚡,1,awp,sniper
24900,6.1029053,119.97653,76561198119537465,Luna⚡,1,awp,sniper
24901,5.9356995,119.89313,76561198119537465,Luna⚡,1,awp,sniper
24902,5.9356995,119.89313,76561198119537465,Luna⚡,1,awp,sniper
24903,5.392227,119.600586,76561198119537465,Luna⚡,1,awp,sniper
24904,4.97406,119.30774,76561198119537465,Luna⚡,1,awp,sniper
24905,4.848755,119.182434,76561198119537465,Luna⚡,1,awp,sniper
24906,4.6396637,118.93182,76561198119537465,Luna⚡,1,awp,sniper
24907,4.6396637,118.93182,76561198119537465,Luna⚡,1,awp,sniper
24908,4.6396637,118.93182,76561198119537465,Luna⚡,1,awp,sniper
24909,4.7234344,118.84802,76561198119537465,Luna⚡,1,awp,sniper
24910,4.7234344,118.80615,76561198119537465,Luna⚡,1,awp,sniper
24911,4.7234344,118.80615,76561198119537465,Luna⚡,1,awp,sniper
24912,4.890625,118.51364,76561198119537465,Luna⚡,1,awp,sniper
24913,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24914,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24915,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24916,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24917,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24918,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24919,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24920,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24921,5.057831,118.22113,76561198119537465,Luna⚡,1,awp,sniper
24922,5.099716,118.13736,76561198119537465,Luna⚡,1,awp,sniper
24923,5.141266,118.053925,76561198119537465,Luna⚡,1,awp,sniper
24924,5.2250366,118.012054,76561198119537465,Luna⚡,1,awp,sniper
24925,5.2669067,117.92862,76561198119537465,Luna⚡,1,awp,sniper
24926,5.2669067,117.92862,76561198119537465,Luna⚡,1,awp,sniper
24927,5.2669067,117.84485,76561198119537465,Luna⚡,1,awp,sniper
24928,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24929,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24930,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24931,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24932,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24933,5.2669067,117.80298,76561198119537465,Luna⚡,1,awp,sniper
24934,5.183136,117.67764,76561198119537465,Luna⚡,1,awp,sniper
24935,5.183136,117.67764,76561198119537465,Luna⚡,1,awp,sniper
24936,4.8068542,116.75787,76561198119537465,Luna⚡,1,awp,sniper
24937,4.5006104,116.24701,76561198119537465,Luna⚡,1,awp,sniper
24938,4.5006104,116.24701,76561198119537465,Luna⚡,1,awp,sniper
24939,4.29599,115.9686,76561198119537465,Luna⚡,1,awp,sniper
24940,4.29599,115.9686,76561198119537465,Luna⚡,1,awp,sniper
24941,4.147339,115.7269,76561198119537465,Luna⚡,1,awp,sniper
24942,3.92453,115.26239,76561198119537465,Luna⚡,1,awp,sniper
24943,3.7758636,115.00247,76561198119537465,Luna⚡,1,awp,sniper
24944,3.7387848,114.94687,76561198119537465,Luna⚡,1,awp,sniper
24945,3.7202454,114.94687,76561198119537465,Luna⚡,1,awp,sniper
24946,3.7202454,114.94687,76561198119537465,Luna⚡,1,awp,sniper
24947,3.7202454,114.928314,76561198119537465,Luna⚡,1,awp,sniper
24948,3.701706,114.928314,76561198119537465,Luna⚡,1,awp,sniper
24949,3.701706,114.928314,76561198119537465,Luna⚡,1,awp,sniper
24950,3.701706,114.928314,76561198119537465,Luna⚡,1,awp,sniper
24951,3.701706,114.928314,76561198119537465,Luna⚡,1,awp,sniper
24952,3.6831665,114.94687,76561198119537465,Luna⚡,1,awp,sniper
24953,3.6831665,114.94687,76561198119537465,Luna⚡,1,awp,sniper
24954,3.6831665,115.00247,76561198119537465,Luna⚡,1,awp,sniper
24955,3.6831665,115.00247,76561198119537465,Luna⚡,1,awp,sniper
24956,3.5901184,115.18823,76561198119537465,Luna⚡,1,awp,sniper
24957,3.5345154,115.33688,76561198119537465,Luna⚡,1,awp,sniper
24958,3.5159607,115.33688,76561198119537465,Luna⚡,1,awp,sniper
24959,3.5159607,115.31833,76561198119537465,Luna⚡,1,awp,sniper
24960,3.4229279,115.02103,76561198119537465,Luna⚡,1,awp,sniper
24961,3.4229279,115.02103,76561198119537465,Luna⚡,1,awp,sniper
24962,3.2001038,114.37076,76561198119537465,Luna⚡,1,awp,sniper
24963,3.0885315,114.0549,76561198119537465,Luna⚡,1,awp,sniper
24964,2.7541351,113.31195,76561198119537465,Luna⚡,1,awp,sniper
24965,2.6240234,112.94049,76561198119537465,Luna⚡,1,awp,sniper
24966,2.6240234,112.94049,76561198119537465,Luna⚡,1,awp,sniper
24967,2.3081665,111.93729,76561198119537465,Luna⚡,1,awp,sniper
24968,2.1783752,111.546936,76561198119537465,Luna⚡,1,awp,sniper
24969,1.9181519,110.82251,76561198119537465,Luna⚡,1,awp,sniper
24970,1.8439941,110.54376,76561198119537465,Luna⚡,1,awp,sniper
24971,1.6208191,109.856415,76561198119537465,Luna⚡,1,awp,sniper
24972,1.5466614,109.61505,76561198119537465,Luna⚡,1,awp,sniper
24973,1.342392,108.89032,76561198119537465,Luna⚡,1,awp,sniper
24974,1.2308044,108.44467,76561198119537465,Luna⚡,1,awp,sniper
24975,1.026535,107.701385,76561198119537465,Luna⚡,1,awp,sniper
24976,0.9335022,107.42261,76561198119537465,Luna⚡,1,awp,sniper
24977,0.80337524,107.088196,76561198119537465,Luna⚡,1,awp,sniper
24978,0.80337524,107.05112,76561198119537465,Luna⚡,1,awp,sniper
24979,0.80337524,107.05112,76561198119537465,Luna⚡,1,awp,sniper
24980,0.74775696,106.82831,76561198119537465,Luna⚡,1,awp,sniper
24981,0.74775696,106.82831,76561198119537465,Luna⚡,1,awp,sniper
24982,0.6921387,106.62402,76561198119537465,Luna⚡,1,awp,sniper
24983,0.61764526,106.28964,76561198119537465,Luna⚡,1,awp,sniper
24984,0.5620117,106.08502,76561198119537465,Luna⚡,1,awp,sniper
24985,0.45043945,105.71353,76561198119537465,Luna⚡,1,awp,sniper
24986,0.45043945,105.62085,76561198119537465,Luna⚡,1,awp,sniper
24987,0.45043945,105.24902,76561198119537465,Luna⚡,1,awp,sniper
