tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60743,3.0672455,12.158857,14.7155,1382.5852,-0.051818848,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60744,3.0672455,15.681926,14.7155,1383.2944,-0.07788086,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60745,3.0672455,19.201553,14.7155,1384.0205,-0.10418701,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60746,3.0672455,22.717924,14.7155,1384.7622,-0.13067627,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60747,3.0672455,26.231243,14.7155,1385.5183,-0.13470459,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60748,3.0672455,29.74175,14.7155,1386.2874,-0.13696289,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60749,3.0672455,33.249683,14.7155,1387.068,-0.13934326,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60750,3.0672455,36.75522,14.7155,1387.8594,-0.1418457,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60751,3.0672455,40.258514,14.7155,1388.6606,-0.14440918,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60752,3.0672455,43.75974,14.7155,1389.4708,-0.14703369,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60753,3.0672455,47.25899,14.7155,1390.2896,-0.14971924,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60754,3.0672455,50.756454,14.7155,1391.1158,-0.15570068,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60755,3.0672455,54.25221,14.7155,1391.9493,-0.16253662,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60756,3.0672455,57.74637,14.7155,1392.7896,-0.1694336,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60757,3.0672455,61.239124,14.7155,1393.6355,-0.17633057,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60758,3.02536,64.73052,14.757385,1394.487,-0.18334961,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60759,2.900055,68.2205,14.84082,1395.3445,-0.19036865,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60760,2.900055,71.709045,15.008011,1396.2076,-0.19744873,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60761,2.8581543,75.19563,15.509949,1397.0787,-0.20458984,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60762,2.6909637,78.67882,16.763763,1397.9633,-0.21185303,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60763,2.607544,82.15775,17.557861,1398.8644,-0.2210083,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60764,2.5237732,85.631966,18.101349,1399.7836,-0.23144531,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60765,2.4403381,89.100914,18.728256,1400.7224,-0.24206543,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60766,2.3565674,92.56389,19.48082,1401.6831,-0.25280762,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60767,2.1474915,96.0194,20.693085,1402.6703,-0.26379395,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60768,1.9802856,99.46674,21.445312,1403.6855,-0.2709961,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60769,1.8968506,102.905975,21.737823,1404.728,-0.27661133,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60770,1.8968506,106.377495,21.779709,1405.8102,-0.28240967,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60771,1.8968506,109.87862,21.779709,1406.9291,-0.2883911,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60772,1.8968506,113.407104,21.779709,1408.0817,-0.29455566,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60773,1.8968506,116.96072,21.779709,1409.2651,-0.30090332,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60774,1.8968506,120.53721,21.779709,1410.4769,-0.30737305,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60775,1.8968506,124.13478,21.779709,1411.7147,-0.31396484,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60776,1.8968506,127.75165,21.779709,1412.9763,-0.32073975,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60777,1.8968506,131.38655,21.737823,1414.2596,-0.3307495,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60778,1.9387512,135.03824,21.654388,1415.5627,-0.3411255,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60779,2.1474915,138.70535,21.570618,1416.8833,-0.35162354,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60780,2.4403381,142.37724,21.529083,1418.216,-0.35620117,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60781,2.4818726,146.04599,21.570618,1419.5573,-0.3591919,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60782,2.607544,149.71162,21.737823,1420.907,-0.3623047,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60783,2.7747345,153.37326,22.281311,1422.2676,-0.36547852,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60784,3.02536,157.02922,23.284485,1423.6433,-0.36871338,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60785,3.234436,160.67819,24.120483,1425.0375,-0.3687744,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60786,3.485077,164.31818,25.290863,1426.455,-0.3657837,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60787,3.8613586,167.94476,27.506332,1427.9064,-0.3626709,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60788,4.11232,171.58841,29.470825,1429.222,-0.35986328,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60789,4.4467163,175.26158,31.477203,1430.3528,-0.3574829,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60790,4.948303,178.97026,34.40335,1431.3065,-0.3798828,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60791,5.40802,182.71004,36.911316,1432.1356,-0.40222168,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60792,5.7843018,186.48004,39.043,1432.8628,-0.4371338,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60793,6.4530945,190.27286,42.303543,1433.531,-0.46221924,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60794,6.9128113,193.99828,44.644318,1434.3779,-0.48406982,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60795,7.2471924,197.64447,46.48349,1435.4197,-0.5046387,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60796,7.623474,201.2186,48.113937,1436.6267,-0.5239868,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60797,7.915985,204.72395,48.657074,1437.9874,-0.5421753,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60798,8.041306,208.16531,48.82428,1439.4901,-0.52770996,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60799,8.041306,211.5479,48.82428,1441.1234,-0.4859619,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60800,8.041306,214.87665,48.82428,1442.8765,-0.4439087,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60801,8.041306,218.15605,48.82428,1444.7399,-0.40167236,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60802,8.041306,221.39015,48.82428,1446.7047,-0.35443115,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60803,8.041306,224.58253,48.82428,1448.7623,-0.27838135,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60804,8.041306,227.73633,48.82428,1450.9056,-0.20056152,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60805,8.041306,230.85469,48.82428,1453.1274,-0.121032715,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60806,8.041306,233.94075,48.82428,1455.4215,-0.039916992,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60807,8.041306,236.99721,48.82428,1457.782,0.04264164,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60808,8.083191,240.025,49.117126,1460.2046,0.12631917,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60809,8.250397,243.02203,50.07843,1462.6879,0.18835974,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60810,8.375702,245.98512,51.332245,1465.2313,0.25190496,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60811,8.501358,248.90108,53.213318,1467.8306,0.31684637,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60812,8.584778,251.75778,56.891663,1470.4948,0.3834107,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60813,8.584778,254.5451,60.402832,1473.2314,0.45178127,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60814,8.542908,257.25177,64.24873,1476.048,0.52215576,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60815,8.501358,259.86206,68.42868,1478.948,0.59461164,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60816,8.375702,262.36533,71.730774,1481.9313,0.6691489,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60817,8.166962,264.74637,75.99449,1484.9978,0.79501104,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60818,7.9578857,266.99948,78.75308,1488.1445,0.9253006,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60819,7.581604,269.11526,82.18082,1491.3682,1.0587771,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60820,7.330963,271.0938,84.103424,1494.6636,1.1952267,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60821,6.996231,272.93604,85.85919,1498.0259,1.3504856,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60822,6.7456055,274.64435,87.28021,1501.4501,1.5158172,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60823,6.494629,276.22412,88.24185,1504.9315,1.6825128,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60824,6.2858887,277.68124,89.03595,1508.4656,1.8504322,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60825,6.202118,279.0243,89.28693,1512.0481,1.990036,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60826,6.202118,280.26236,89.28693,1515.675,2.1186848,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60827,6.202118,281.404,89.28693,1519.3428,2.2236724,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60828,6.202118,282.45724,89.28693,1523.0482,2.3272822,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60829,6.202118,283.4293,89.28693,1526.7882,2.4318562,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60830,6.202118,284.32642,89.28693,1530.56,2.5373216,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60831,6.202118,285.1549,89.28693,1534.361,2.6436028,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60832,6.202118,285.9204,89.245026,1538.1888,2.757816,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60833,6.118698,286.62775,88.952515,1542.0305,2.8854272,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60834,5.993042,287.28348,88.57623,1545.8813,3.0131073,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60835,5.7843018,287.89484,88.032776,1549.7395,3.1408348,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60836,5.491455,288.47263,86.862366,1553.6028,3.197114,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60837,5.240814,289.0264,85.77542,1557.4696,3.2481866,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60838,4.906433,289.56668,84.3125,1561.3383,3.2992191,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60839,4.697342,290.10046,83.22589,1565.2079,3.348619,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60840,4.4882507,290.63354,82.30615,1569.0776,3.383295,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60841,4.2795105,291.17026,81.47015,1572.9469,3.4179773,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60842,4.1538696,291.71378,80.88513,1576.8152,3.452648,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60843,4.0704346,292.2668,80.29974,1580.6821,3.487308,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60844,4.028549,292.83282,79.505646,1584.5471,3.521288,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60845,4.028549,293.41232,79.2547,1588.4102,3.5511932,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60846,3.9866638,294.0039,79.2547,1592.2714,3.5810874,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60847,3.9866638,294.6067,79.2547,1596.1309,3.6109734,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60848,3.9866638,295.21973,79.2547,1599.9886,3.6408477,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60849,3.9866638,295.84222,79.2547,1603.845,3.6691465,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60850,4.028549,296.47324,79.2547,1607.7,3.6963015,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60851,4.1538696,297.10617,79.463776,1611.5546,7.078125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60852,4.4467163,297.73923,79.96536,1615.4093,11.5,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60853,4.697342,298.37228,80.383545,1619.264,15.734375,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60854,5.0736237,299.00534,80.592285,1623.1188,19.78125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60855,5.4499054,299.6384,80.634155,1626.9735,23.625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60856,5.993042,300.27145,80.341644,1630.8282,27.265625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60857,6.8709106,300.9045,79.00406,1634.683,30.71875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60858,7.79068,301.53757,76.24512,1638.5377,33.96875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60859,8.250397,302.17062,73.86246,1642.3925,37.03125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60860,8.751984,302.80368,69.0137,1646.2472,39.90625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60861,8.919189,303.43674,64.79187,1650.1019,42.578125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60862,8.919189,304.0698,60.319397,1653.9567,45.046875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60863,8.919189,304.70285,55.554077,1657.8114,47.328125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60864,8.751984,305.3359,49.660263,1661.6661,49.40625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60865,8.501358,305.96896,45.31311,1665.5209,51.296875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60866,8.250397,306.60202,42.34543,1669.3756,53.0,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60867,7.79068,307.23508,38.79239,1673.2303,54.5,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60868,7.498169,307.86813,36.995087,1677.0851,55.796875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60869,7.289093,308.5012,35.6575,1680.9398,56.90625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60870,7.121887,309.13425,34.779633,1684.7946,57.828125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60871,6.8709106,309.7673,34.11084,1688.6493,58.546875,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60872,6.7456055,310.40036,33.81833,1692.504,59.0625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60873,6.70372,311.03342,33.77643,1696.3588,59.390625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60874,6.70372,311.66647,33.77643,1700.2135,59.515625,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60875,6.6618347,312.29953,33.77643,1704.0682,59.453125,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60876,6.6618347,313.0688,33.77643,1707.4756,61.252434,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60877,6.6618347,314.0323,33.77643,1710.778,63.28466,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60878,6.6618347,315.17432,33.77643,1713.9839,65.25754,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60879,6.6203003,316.4801,33.77643,1717.101,67.17574,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60880,6.6203003,317.9366,33.77643,1720.1364,69.04368,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60881,6.6203003,319.5313,33.77643,1723.0968,70.865486,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60882,6.5783997,321.25308,33.73456,1725.9884,72.64494,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
60883,6.5783997,323.09195,33.73456,1728.8168,74.385475,76561198119537465,Luna⚡,1,ssg08,rifle,929.5040559057547,0.041885376,0.08377075,3.317284
