tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
16780,2.610962,87.71518,76561198119537465,Luna⚡,1,awp,sniper
16781,2.5872803,87.71518,76561198119537465,Luna⚡,1,awp,sniper
16782,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16783,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16784,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16785,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16786,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16787,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16788,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16789,2.5872803,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16790,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16791,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16792,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16793,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16794,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16795,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16796,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16797,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16798,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16799,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16800,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16801,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16802,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16803,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16804,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16805,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16806,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16807,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16808,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16809,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16810,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16811,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16812,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16813,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16814,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16815,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16816,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16817,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16818,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16819,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16820,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16821,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16822,2.5635986,87.69116,76561198119537465,Luna⚡,1,awp,sniper
16823,2.5635986,87.648926,76561198119537465,Luna⚡,1,awp,sniper
16824,2.5635986,87.60669,76561198119537465,Luna⚡,1,awp,sniper
16825,2.5635986,87.60669,76561198119537465,Luna⚡,1,awp,sniper
16826,2.6061707,87.48001,76561198119537465,Luna⚡,1,awp,sniper
16827,2.6061707,87.35333,76561198119537465,Luna⚡,1,awp,sniper
16828,2.6483917,87.268524,76561198119537465,Luna⚡,1,awp,sniper
16829,2.6483917,87.268524,76561198119537465,Luna⚡,1,awp,sniper
16830,2.6483917,87.268524,76561198119537465,Luna⚡,1,awp,sniper
16831,2.6483917,87.22629,76561198119537465,Luna⚡,1,awp,sniper
16832,2.6906128,87.141846,76561198119537465,Luna⚡,1,awp,sniper
16833,2.7328491,87.05737,76561198119537465,Luna⚡,1,awp,sniper
16834,2.7328491,87.05737,76561198119537465,Luna⚡,1,awp,sniper
16835,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16836,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16837,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16838,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16839,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16840,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16841,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16842,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16843,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16844,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16845,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16846,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16847,2.7328491,87.01514,76561198119537465,Luna⚡,1,awp,sniper
16848,2.7328491,87.03885,76561198119537465,Luna⚡,1,awp,sniper
16849,2.7328491,87.03885,76561198119537465,Luna⚡,1,awp,sniper
16850,2.7328491,87.03885,76561198119537465,Luna⚡,1,awp,sniper
16851,2.7328491,87.03885,76561198119537465,Luna⚡,1,awp,sniper
16852,2.7328491,87.06253,76561198119537465,Luna⚡,1,awp,sniper
16853,2.7328491,87.06253,76561198119537465,Luna⚡,1,awp,sniper
16854,2.7328491,87.08621,76561198119537465,Luna⚡,1,awp,sniper
16855,2.7328491,87.08621,76561198119537465,Luna⚡,1,awp,sniper
16856,2.7328491,87.109924,76561198119537465,Luna⚡,1,awp,sniper
16857,2.7328491,87.109924,76561198119537465,Luna⚡,1,awp,sniper
16858,2.7565308,87.18097,76561198119537465,Luna⚡,1,awp,sniper
16859,2.7802277,87.27573,76561198119537465,Luna⚡,1,awp,sniper
16860,2.8039246,87.3468,76561198119537465,Luna⚡,1,awp,sniper
16861,2.8512878,87.536316,76561198119537465,Luna⚡,1,awp,sniper
16862,2.946045,87.70215,76561198119537465,Luna⚡,1,awp,sniper
16863,3.0356598,87.84839,76561198119537465,Luna⚡,1,awp,sniper
16864,3.0356598,87.92084,76561198119537465,Luna⚡,1,awp,sniper
16865,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16866,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16867,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16868,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16869,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16870,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16871,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16872,3.1149597,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16873,3.1568604,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16874,3.1568604,88.08392,76561198119537465,Luna⚡,1,awp,sniper
16875,3.1987305,88.12546,76561198119537465,Luna⚡,1,awp,sniper
16876,3.2402802,88.2511,76561198119537465,Luna⚡,1,awp,sniper
16877,3.2821655,88.418304,76561198119537465,Luna⚡,1,awp,sniper
16878,3.324051,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16879,3.4493713,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16880,3.533142,88.91992,76561198119537465,Luna⚡,1,awp,sniper
16881,3.616562,89.04523,76561198119537465,Luna⚡,1,awp,sniper
16882,3.7003326,89.2124,76561198119537465,Luna⚡,1,awp,sniper
16883,3.825653,89.37961,76561198119537465,Luna⚡,1,awp,sniper
16884,3.8675232,89.504944,76561198119537465,Luna⚡,1,awp,sniper
16885,3.8675232,89.504944,76561198119537465,Luna⚡,1,awp,sniper
16886,3.9509583,89.63025,76561198119537465,Luna⚡,1,awp,sniper
16887,3.9928436,89.67212,76561198119537465,Luna⚡,1,awp,sniper
16888,3.9928436,89.67212,76561198119537465,Luna⚡,1,awp,sniper
16889,3.9928436,89.67212,76561198119537465,Luna⚡,1,awp,sniper
16890,3.9928436,89.67212,76561198119537465,Luna⚡,1,awp,sniper
16891,3.9928436,89.67212,76561198119537465,Luna⚡,1,awp,sniper
16892,3.9928436,89.63025,76561198119537465,Luna⚡,1,awp,sniper
16893,4.118164,89.37961,76561198119537465,Luna⚡,1,awp,sniper
16894,4.2853546,89.04523,76561198119537465,Luna⚡,1,awp,sniper
16895,4.410675,88.710815,76561198119537465,Luna⚡,1,awp,sniper
16896,4.536316,88.45984,76561198119537465,Luna⚡,1,awp,sniper
16897,4.5778656,88.33453,76561198119537465,Luna⚡,1,awp,sniper
16898,4.5778656,88.16736,76561198119537465,Luna⚡,1,awp,sniper
16899,4.619751,88.04202,76561198119537465,Luna⚡,1,awp,sniper
16900,4.6616364,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16901,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16902,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16903,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16904,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16905,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16906,4.7035217,87.91672,76561198119537465,Luna⚡,1,awp,sniper
16907,4.7035217,87.95825,76561198119537465,Luna⚡,1,awp,sniper
16908,4.7035217,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16909,4.7035217,88.04202,76561198119537465,Luna⚡,1,awp,sniper
16910,4.7035217,88.12546,76561198119537465,Luna⚡,1,awp,sniper
16911,4.745056,88.2511,76561198119537465,Luna⚡,1,awp,sniper
16912,4.786957,88.376434,76561198119537465,Luna⚡,1,awp,sniper
16913,4.828827,88.45984,76561198119537465,Luna⚡,1,awp,sniper
16914,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16915,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16916,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16917,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16918,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16919,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16920,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16921,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16922,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16923,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16924,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16925,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16926,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16927,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16928,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16929,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16930,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16931,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16932,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16933,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16934,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16935,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16936,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16937,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16938,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16939,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16940,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16941,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16942,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16943,4.828827,88.50174,76561198119537465,Luna⚡,1,awp,sniper
16944,4.828827,88.45984,76561198119537465,Luna⚡,1,awp,sniper
16945,4.828827,88.418304,76561198119537465,Luna⚡,1,awp,sniper
16946,4.9541473,88.16736,76561198119537465,Luna⚡,1,awp,sniper
16947,3.9090729,87.70764,76561198119537465,Luna⚡,1,awp,sniper
16948,3.324051,87.70764,76561198119537465,Luna⚡,1,awp,sniper
16949,3.1149597,87.62387,76561198119537465,Luna⚡,1,awp,sniper
16950,3.1568604,87.58234,76561198119537465,Luna⚡,1,awp,sniper
16951,3.1987305,87.62387,76561198119537465,Luna⚡,1,awp,sniper
16952,3.1149597,87.66574,76561198119537465,Luna⚡,1,awp,sniper
16953,3.1987305,87.540436,76561198119537465,Luna⚡,1,awp,sniper
16954,3.1568604,87.66574,76561198119537465,Luna⚡,1,awp,sniper
16955,3.1568604,87.62387,76561198119537465,Luna⚡,1,awp,sniper
16956,3.1568604,87.62387,76561198119537465,Luna⚡,1,awp,sniper
16957,3.1568604,87.58234,76561198119537465,Luna⚡,1,awp,sniper
16958,3.1568604,87.58234,76561198119537465,Luna⚡,1,awp,sniper
16959,3.1568604,87.58234,76561198119537465,Luna⚡,1,awp,sniper
16960,3.1568604,87.58234,76561198119537465,Luna⚡,1,awp,sniper
16961,3.1568604,87.62387,76561198119537465,Luna⚡,1,awp,sniper
16962,3.1987305,87.66574,76561198119537465,Luna⚡,1,awp,sniper
16963,3.2402802,87.83295,76561198119537465,Luna⚡,1,awp,sniper
16964,3.3659363,88.00015,76561198119537465,Luna⚡,1,awp,sniper
16965,3.5746765,88.33453,76561198119537465,Luna⚡,1,awp,sniper
16966,3.616562,88.45984,76561198119537465,Luna⚡,1,awp,sniper
16967,3.7837524,88.668945,76561198119537465,Luna⚡,1,awp,sniper
16968,3.7837524,88.710815,76561198119537465,Luna⚡,1,awp,sniper
16969,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16970,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16971,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16972,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16973,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16974,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16975,3.825653,88.752716,76561198119537465,Luna⚡,1,awp,sniper
16976,3.825653,88.710815,76561198119537465,Luna⚡,1,awp,sniper
16977,3.8675232,88.58551,76561198119537465,Luna⚡,1,awp,sniper
16978,3.9509583,88.418304,76561198119537465,Luna⚡,1,awp,sniper
16979,4.034729,88.20923,76561198119537465,Luna⚡,1,awp,sniper
16980,4.201935,87.70764,76561198119537465,Luna⚡,1,awp,sniper
16981,4.2853546,87.33136,76561198119537465,Luna⚡,1,awp,sniper
16982,4.3691254,86.53723,76561198119537465,Luna⚡,1,awp,sniper
16983,4.410675,85.65936,76561198119537465,Luna⚡,1,awp,sniper
16984,4.410675,85.24155,76561198119537465,Luna⚡,1,awp,sniper
16985,4.2853546,84.572754,76561198119537465,Luna⚡,1,awp,sniper
16986,4.118164,84.19647,76561198119537465,Luna⚡,1,awp,sniper
16987,4.034729,84.07117,76561198119537465,Luna⚡,1,awp,sniper
16988,3.9509583,83.9874,76561198119537465,Luna⚡,1,awp,sniper
16989,3.9090729,83.90396,76561198119537465,Luna⚡,1,awp,sniper
16990,3.8668518,83.90396,76561198119537465,Luna⚡,1,awp,sniper
16991,3.740158,83.90396,76561198119537465,Luna⚡,1,awp,sniper
16992,3.5290222,83.86139,76561198119537465,Luna⚡,1,awp,sniper
16993,3.3175354,83.86139,76561198119537465,Luna⚡,1,awp,sniper
16994,3.0638123,83.81915,76561198119537465,Luna⚡,1,awp,sniper
16995,2.8948975,83.81915,76561198119537465,Luna⚡,1,awp,sniper
16996,2.4722595,84.11511,76561198119537465,Luna⚡,1,awp,sniper
16997,2.0074158,84.83368,76561198119537465,Luna⚡,1,awp,sniper
16998,1.83815,85.25632,76561198119537465,Luna⚡,1,awp,sniper
16999,1.4577484,86.01712,76561198119537465,Luna⚡,1,awp,sniper
17000,1.2466125,86.5242,76561198119537465,Luna⚡,1,awp,sniper
17001,1.2043762,86.693115,76561198119537465,Luna⚡,1,awp,sniper
17002,1.1621399,86.77792,76561198119537465,Luna⚡,1,awp,sniper
17003,1.1621399,86.82013,76561198119537465,Luna⚡,1,awp,sniper
17004,1.1621399,86.989075,76561198119537465,Luna⚡,1,awp,sniper
17005,1.1621399,87.285,76561198119537465,Luna⚡,1,awp,sniper
17006,1.2043762,87.53839,76561198119537465,Luna⚡,1,awp,sniper
17007,1.373291,88.13025,76561198119537465,Luna⚡,1,awp,sniper
17008,1.5003204,88.42621,76561198119537465,Luna⚡,1,awp,sniper
17009,1.7114563,88.84885,76561198119537465,Luna⚡,1,awp,sniper
17010,1.8803711,89.1022,76561198119537465,Luna⚡,1,awp,sniper
17011,1.9651794,89.22925,76561198119537465,Luna⚡,1,awp,sniper
17012,2.303009,89.39816,76561198119537465,Luna⚡,1,awp,sniper
17013,2.4722595,89.44037,76561198119537465,Luna⚡,1,awp,sniper
17014,2.7259827,89.52484,76561198119537465,Luna⚡,1,awp,sniper
17015,2.8526611,89.52484,76561198119537465,Luna⚡,1,awp,sniper
17016,2.9793549,89.52484,76561198119537465,Luna⚡,1,awp,sniper
17017,3.021576,89.482605,76561198119537465,Luna⚡,1,awp,sniper
17018,3.1486206,89.18701,76561198119537465,Luna⚡,1,awp,sniper
17019,3.1908417,89.06,76561198119537465,Luna⚡,1,awp,sniper
17020,3.275299,88.7218,76561198119537465,Luna⚡,1,awp,sniper
17021,3.3175354,88.59512,76561198119537465,Luna⚡,1,awp,sniper
17022,3.3597565,88.341736,76561198119537465,Luna⚡,1,awp,sniper
17023,3.4019775,88.172485,76561198119537465,Luna⚡,1,awp,sniper
17024,3.4442139,87.961365,76561198119537465,Luna⚡,1,awp,sniper
17025,3.4442139,87.87656,76561198119537465,Luna⚡,1,awp,sniper
17026,3.4442139,87.87656,76561198119537465,Luna⚡,1,awp,sniper
17027,3.4493713,86.4545,76561198119537465,Luna⚡,1,awp,sniper
17028,3.4493713,86.467896,76561198119537465,Luna⚡,1,awp,sniper
17029,3.473053,86.39682,76561198119537465,Luna⚡,1,awp,sniper
17030,3.4596558,86.42395,76561198119537465,Luna⚡,1,awp,sniper
